,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/25/2018,,,,,,,,,,,
6,As Of : 8/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,25.6968,25.7291,25.5758,24.7604,27.2762,26.2514,25.7142,33.0199,24.8286,33.032,32.7908
9,Sep 2018,27.2779,27.1925,27.1719,26.0548,28.4529,29.0415,27.2513,26.0195,25.8085,27.3249,24.6081
10,Oct 2018,21.8335,21.7138,21.6941,20.5638,23.1346,23.832,21.7988,22.0831,20.3808,22.3776,18.8339
11,Nov 2018,21.2039,21.0243,20.9976,19.8643,22.6435,21.5249,21.1691,20.3788,19.7597,20.5909,17.2739
12,Dec 2018,23.1385,22.8989,22.8732,21.7782,24.6471,22.8639,23.1078,22.0487,21.6924,22.2309,19.3785
13,Jan 2019,25.1274,24.7071,24.7081,23.5312,26.7236,23.9147,25.0925,24.4049,23.605,24.7849,21.253
14,Feb 2019,24.7207,24.3723,24.4052,23.0703,26.487,23.559,24.7197,24.0505,23.3239,24.5129,21.0005
15,Mar 2019,22.8877,22.7081,22.772,21.3562,24.7724,22.5544,22.8817,22.3316,21.7304,23.0407,18.4939
16,Apr 2019,22.0847,21.8926,22.0076,20.418,24.1765,22.4394,22.0737,21.4871,21.0803,22.9176,18.2762
17,May 2019,22.0764,21.9463,22.1785,20.2365,24.3868,22.763,22.0784,21.5108,21.2906,22.9627,18.5241
18,Jun 2019,23.6079,23.4907,23.8402,21.5328,26.3209,24.4563,23.6359,23.1153,23.02,24.6077,20.8583
19,Jul 2019,27.4553,27.316,27.7038,25.2901,30.3068,27.3802,27.4894,27.0678,26.8942,28.095,25.5625
20,Aug 2019,28.4696,28.3474,28.7361,26.3104,31.4324,28.31,28.5157,28.1282,27.9125,29.4425,26.1702
21,Sep 2019,24.4768,23.5629,24.3804,23.3838,25.5251,24.3118,24.4527,23.1869,23.116,24.8239,21.1143
22,Oct 2019,19.7346,20.6914,19.6076,18.5905,20.9057,20.9666,19.7031,20.2651,20.2686,21.4417,17.2443
23,Nov 2019,19.2927,20.4168,19.104,18.0774,20.5978,20.3601,19.2609,20.0827,20.1131,21.2596,17.2056
24,Dec 2019,21.2734,21.3785,21.0285,20.0266,22.6551,20.8978,21.245,21.0202,21.0083,22.0431,18.4084
25,Jan 2020,22.7738,22.7928,22.3938,21.3271,24.2205,22.6989,22.7421,22.4749,22.3856,22.2584,20.3167
26,Feb 2020,22.3315,22.3529,22.0465,20.8406,23.9271,22.2673,22.3306,22.023,21.9445,21.8683,19.9672
27,Mar 2020,20.5926,21.0354,20.4884,19.2146,22.2883,21.732,20.5872,20.6718,20.6139,20.7755,17.6155
28,Apr 2020,19.8021,18.9126,19.7331,18.3077,21.6778,20.7613,19.7923,18.4987,18.4802,19.369,16.0176
29,May 2020,19.7236,18.3849,19.8148,18.0798,21.7877,20.6046,19.7253,17.959,17.9072,18.85,15.727
30,Jun 2020,21.0728,19.2596,21.2802,19.2205,23.4945,21.6838,21.0978,18.8918,18.7758,19.8036,17.559
31,Jul 2020,24.4872,27.0059,24.7088,22.5561,27.0305,28.8506,24.5176,26.8162,26.4917,27.1792,26.562
32,Aug 2020,25.4443,28.0918,25.6825,23.5145,28.0922,29.888,25.4855,27.9248,27.5564,28.5675,27.2349
33,Sep 2020,21.8673,19.8059,21.7812,20.8908,22.8038,21.954,21.8457,19.4102,19.2627,20.4567,18.2734
34,Oct 2020,17.6444,18.0401,17.5309,16.6215,18.6915,19.4656,17.6162,17.567,17.4738,18.2095,15.2006
35,Nov 2020,17.3024,18.1441,17.1333,16.2125,18.4729,18.9588,17.274,17.62,17.5274,18.2522,15.4087
36,Dec 2020,19.163,19.2932,18.9424,18.0399,20.4076,19.5738,19.1374,18.7624,18.6502,19.2186,16.9326
37,Jan 2021,21.2617,22.0019,20.9069,19.911,22.6124,21.5176,21.2321,21.5362,21.3267,21.2366,17.5894
38,Feb 2021,20.8928,21.4833,20.6261,19.4979,22.3855,21.039,20.8919,21.0169,20.7625,20.8003,17.2038
39,Mar 2021,19.4003,20.7004,19.3022,18.1022,20.9978,21.0888,19.3952,20.2268,19.8747,20.2797,15.5484
40,Apr 2021,18.8718,19.0673,18.806,17.4476,20.6593,20.6145,18.8624,18.5202,18.1012,19.3711,14.5346
41,May 2021,18.8576,18.5468,18.9448,17.286,20.8311,20.4059,18.8593,17.9079,17.3892,18.7794,14.2116
42,Jun 2021,20.1857,19.4608,20.3844,18.4114,22.5054,21.4032,20.2097,18.7792,18.1666,19.6612,15.8445
43,Jul 2021,23.491,23.141,23.7036,21.6384,25.9308,24.1446,23.5201,22.5008,21.7674,22.8233,20.2848
44,Aug 2021,24.4405,24.1191,24.6693,22.5869,26.984,25.0481,24.4801,23.4962,22.7338,24.109,20.7842
45,Sep 2021,21.1119,20.2927,21.0288,20.1692,22.0161,21.9131,21.0911,19.5265,18.8757,20.5537,16.7084
46,Oct 2021,17.0844,18.5684,16.9744,16.094,18.0982,19.4744,17.0571,17.7341,17.1276,18.3466,13.9016
47,Nov 2021,16.8233,18.7111,16.6588,15.7636,17.9614,18.9881,16.7956,17.8186,17.2027,18.4311,14.142
48,Dec 2021,18.7096,19.8827,18.4942,17.6131,19.9247,19.5937,18.6846,18.9828,18.3735,19.3985,15.5381
49,Jan 2022,18.9982,20.3631,18.6812,17.7913,20.2051,20.068,18.9718,19.5681,18.8271,19.1932,17.1624
50,Feb 2022,18.6738,19.8541,18.4355,17.4271,20.008,19.4216,18.673,18.9738,18.1654,18.7447,16.7244
51,Mar 2022,17.4523,19.166,17.3641,16.2845,18.8894,19.8781,17.4477,18.462,17.626,18.4932,15.1923
52,Apr 2022,17.0535,17.8546,16.9941,15.7666,18.6688,19.4865,17.045,16.7488,15.865,17.5712,14.0632
53,May 2022,17.1117,17.4983,17.1909,15.6856,18.9025,19.4442,17.1133,16.2903,15.2007,17.1438,13.8753
54,Jun 2022,18.2928,18.3445,18.4728,16.6849,20.395,20.3402,18.3145,17.0404,15.6764,17.9043,15.5622
55,Jul 2022,21.2606,21.6218,21.453,19.5839,23.4687,22.8081,21.287,20.4034,18.8559,20.6949,20.0703
56,Aug 2022,22.1281,22.3831,22.3353,20.4499,24.431,23.4956,22.164,21.1742,19.6078,21.7571,20.3726
57,Sep 2022,19.145,18.3968,19.0697,18.2902,19.965,20.7057,19.1262,17.6556,17.1222,18.6862,16.3751
58,Oct 2022,15.5099,16.8523,15.41,14.6107,16.4302,18.3746,15.4851,16.0634,15.5537,16.6672,13.5128
59,Nov 2022,15.2693,16.9777,15.12,14.3074,16.3022,17.8243,15.2441,16.1273,15.6182,16.7416,13.7431
60,Dec 2022,17.0045,18.0655,16.8087,16.0079,18.1089,18.4106,16.9818,17.3276,16.7039,17.7233,15.2971
61,Jan 2023,19.0721,20.4422,18.7538,17.8605,20.2836,20.1514,19.0456,19.3573,18.9004,19.0342,16.9509
62,Feb 2023,18.7559,19.9413,18.5165,17.5037,20.096,19.5121,18.7551,18.9711,18.2453,18.721,16.6794
63,Mar 2023,17.5475,19.2704,17.4588,16.3733,18.9925,19.9919,17.5429,18.3825,17.7222,18.4241,15.048
64,Apr 2023,17.3275,18.1413,17.267,16.0198,18.9687,19.8048,17.3188,16.8985,16.1199,17.7423,14.1482
65,May 2023,17.4528,17.847,17.5335,15.9983,19.2793,19.8371,17.4544,16.5336,15.5038,17.4086,14.0647
66,Jun 2023,18.6595,18.7121,18.8431,17.0194,20.8038,20.7535,18.6817,17.3572,15.9908,18.2322,15.8467
67,Jul 2023,21.6971,22.0656,21.8935,19.986,23.9506,23.2826,21.724,21.0253,19.2431,21.3273,20.6921
68,Aug 2023,22.6141,22.8746,22.8258,20.899,24.9675,24.018,22.6507,21.8905,20.0385,22.4946,21.078
69,Sep 2023,19.5879,18.8224,19.5108,18.7133,20.4269,21.1904,19.5687,18.2022,17.5184,19.244,16.8896
70,Oct 2023,15.8816,17.2561,15.7794,14.9609,16.8241,18.82,15.8562,16.5149,15.9266,17.1295,13.9102
71,Nov 2023,15.6231,17.3711,15.4703,14.6389,16.68,18.2423,15.5974,16.6099,15.9802,17.235,14.1821
72,Dec 2023,17.4203,18.5071,17.2197,16.3993,18.5517,18.8658,17.397,17.788,17.1124,18.1836,15.7157
73,Jan 2024,19.6568,21.0689,19.3288,18.4081,20.9055,20.7705,19.6295,19.6668,19.4799,19.3959,17.2598
74,Feb 2024,19.3381,20.5603,19.0912,18.047,20.7197,20.119,19.3373,19.3536,18.8116,19.0826,17.0196
75,Mar 2024,18.1063,19.884,18.0147,16.8947,19.5972,20.6297,18.1015,18.6607,18.2866,18.7127,15.2634
76,Apr 2024,17.807,18.6434,17.7449,16.4632,19.4937,20.3542,17.7982,17.145,16.5661,18.0094,14.332
77,May 2024,17.9039,18.3082,17.9867,16.4118,19.7776,20.351,17.9055,16.6759,15.9045,17.5715,14.1546
78,Jun 2024,19.1731,19.2272,19.3618,17.4878,21.3765,21.326,19.1959,17.6661,16.4309,18.5514,16.1238
79,Jul 2024,22.3461,22.7256,22.5483,20.5838,24.667,23.9805,22.3738,21.6253,19.8187,21.9377,21.2911
80,Aug 2024,23.2858,23.554,23.5038,21.5197,25.7091,24.7329,23.3235,22.7821,20.6337,23.407,21.9582
81,Sep 2024,20.1537,19.366,20.0744,19.2538,21.0169,21.8037,20.1339,18.9278,18.0244,19.9798,17.5833
82,Oct 2024,16.3226,17.7353,16.2176,15.3764,17.2913,19.3438,16.2966,17.2304,16.3688,17.8554,14.5734
83,Nov 2024,16.011,17.8024,15.8545,15.0025,17.0942,18.6964,15.9847,17.4087,16.377,18.0441,14.939
84,Dec 2024,17.7672,18.8756,17.5626,16.7259,18.9211,19.2427,17.7434,18.5785,17.4532,18.9743,16.4626
85,Jan 2025,20.051,21.4914,19.7164,18.7772,21.3247,21.187,20.0231,20.0612,19.8705,19.7848,17.606
86,Feb 2025,19.7369,20.9844,19.485,18.4192,21.1471,20.534,19.7361,19.7528,19.1996,19.4762,17.3707
87,Mar 2025,18.5013,20.3178,18.4077,17.2633,20.0248,21.0798,18.4964,19.0678,18.6855,19.1209,15.5964
88,Apr 2025,18.3883,19.2519,18.3242,17.0006,20.13,21.0186,18.3791,17.7046,17.1068,18.5973,14.7999
89,May 2025,18.4993,18.9171,18.5849,16.9576,20.4353,21.0278,18.501,17.2304,16.4334,18.1559,14.6253
90,Jun 2025,19.7885,19.8443,19.9833,18.0491,22.0626,22.0105,19.812,18.2331,16.9583,19.1468,16.6414
91,Jul 2025,23.0199,23.4109,23.2283,21.2045,25.4108,24.7036,23.0485,22.2774,20.4163,22.5992,21.9331
92,Aug 2025,24.0009,24.2774,24.2256,22.1806,26.4987,25.4925,24.0398,23.4818,21.2674,24.1258,22.6326
93,Sep 2025,20.7722,19.9603,20.6904,19.8446,21.6619,22.4729,20.7517,19.5087,18.5775,20.593,18.1229
94,Oct 2025,16.8184,18.2739,16.7101,15.8434,17.8164,19.9313,16.7915,17.7537,16.866,18.3976,15.016
95,Nov 2025,16.5103,18.3575,16.3489,15.4703,17.6272,19.2794,16.4831,17.9516,16.8877,18.6068,15.4048
96,Dec 2025,18.3193,19.4622,18.1084,17.2457,19.5091,19.8407,18.2948,19.1558,17.9956,19.564,16.9742
97,Jan 2026,20.6857,22.1717,20.3406,19.3717,21.9998,21.8577,20.657,20.6963,20.4996,20.4112,18.1633
98,Feb 2026,20.3485,21.6346,20.0888,18.99,21.8024,21.1703,20.3477,20.3648,19.7946,20.0797,17.9089
99,Mar 2026,19.081,20.9545,18.9845,17.8042,20.6523,21.7404,19.076,19.6653,19.271,19.7201,16.0851
100,Apr 2026,18.9627,19.8533,18.8966,17.5317,20.7588,21.6752,18.9533,18.2577,17.6412,19.1782,15.2622
101,May 2026,19.0947,19.5259,19.183,17.5034,21.093,21.7046,19.0965,17.785,16.9624,18.7402,15.0961
102,Jun 2026,20.36,20.4174,20.5603,18.5704,22.6997,22.6461,20.3841,18.7597,17.448,19.6998,17.1219
103,Jul 2026,23.6095,24.0105,23.8232,21.7476,26.0616,25.3364,23.6388,22.848,20.9392,23.1781,22.4949
104,Aug 2026,24.6201,24.9037,24.8506,22.7529,27.1823,26.1502,24.66,24.0876,21.8161,24.7483,23.2165
105,Sep 2026,21.3077,20.4749,21.2238,20.3563,22.2203,23.0522,21.2867,20.0116,19.0565,21.1239,18.5901
106,Oct 2026,17.2476,18.7403,17.1366,16.2477,18.2711,20.4399,17.22,18.2068,17.2964,18.8672,15.3992
107,Nov 2026,16.9399,18.8352,16.7743,15.8728,18.0858,19.781,16.912,18.4187,17.3271,19.0909,15.8057
108,Dec 2026,18.7917,19.9641,18.5754,17.6904,20.0122,20.3523,18.7666,19.6498,18.4596,20.0685,17.4119
109,Jan 2027,21.2336,22.759,20.8793,19.8847,22.5825,22.4366,21.2041,21.2444,21.0425,20.9518,18.6444
