,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/31/2020,,,,,,,,,,,
6,As Of : 3/31/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,29.7248,30.6806,31.9846,25.4755,28.3195,35.8006,30.3535,34.173,25.4765,32.095,29.5638
9,Apr 2020,31.5189,32.6174,32.1901,28.5979,48.5485,32.6214,31.8702,30.7587,31.0886,30.9306,28.8247
10,May 2020,30.3525,31.2918,31.0039,28.0397,46.5619,28.6695,30.6777,27.068,29.6893,27.2154,23.924
11,Jun 2020,39.3918,40.1519,40.3045,36.5149,54.5692,37.7874,39.6723,36.9999,38.7179,36.2711,34.5864
12,Jul 2020,78.9107,80.5387,80.3011,76.4646,91.9331,82.8064,79.1493,77.8548,79.0921,80.5608,78.9969
13,Aug 2020,135.145,136.1035,136.2747,132.4637,147.5565,133.7716,135.3554,133.8341,134.6315,136.7519,136.2988
14,Sep 2020,41.6324,42.303,42.9443,39.1314,53.2506,41.4468,41.8341,38.1237,40.7782,38.7139,38.8551
15,Oct 2020,27.4345,28.6626,28.8136,24.9623,38.5356,27.662,27.8191,25.0062,27.0742,24.9945,23.6154
16,Nov 2020,24.9691,26.1098,26.167,22.0812,35.6874,24.1798,25.0103,22.257,24.4198,22.2519,20.7959
17,Dec 2020,25.1829,26.9301,26.8522,22.6789,35.9927,24.6345,25.631,22.7305,25.0503,22.8135,21.4073
18,Jan 2021,31.1486,32.7427,32.6852,28.462,41.4946,30.133,31.4773,28.5768,29.0768,29.3347,27.6682
19,Feb 2021,32.6597,33.0298,32.7779,27.4545,48.5726,30.1848,32.9109,28.617,29.5998,29.366,27.7301
20,Mar 2021,29.058,31.2702,30.6239,26.4771,38.7573,30.4947,29.4491,27.0306,23.5296,27.942,24.1223
21,Apr 2021,33.3248,30.3572,34.0355,30.2389,51.301,29.3089,33.6964,25.8669,21.8045,26.8319,23.1311
22,May 2021,31.4278,32.079,32.1029,29.0347,48.1913,30.7687,31.7646,28.0585,25.1475,28.4749,24.6855
23,Jun 2021,38.6979,43.3827,39.5953,35.8737,53.5855,42.5063,38.9735,40.1668,36.9428,39.6127,38.8338
24,Jul 2021,72.489,88.283,73.7677,70.246,84.4165,85.5255,72.7084,81.5538,83.4322,84.0144,83.0856
25,Aug 2021,120.0046,136.1285,121.01,117.6305,130.971,134.9797,120.1918,130.1957,132.0341,132.9233,133.4005
26,Sep 2021,36.18,43.921,37.3209,34.0086,46.2573,40.2362,36.3554,37.3678,39.0301,37.3764,38.1396
27,Oct 2021,23.3073,31.9292,24.4794,21.2082,32.7246,28.4002,23.634,25.1668,25.311,25.8839,22.925
28,Nov 2021,19.6009,26.9466,20.5417,17.3348,28.0031,24.253,19.6332,21.0585,20.8352,21.6898,18.7074
29,Dec 2021,18.2971,26.2487,19.5103,16.4787,26.1403,25.4546,18.6227,22.1506,22.2165,22.8455,19.95
30,Jan 2022,29.0243,34.2928,30.4561,26.5209,38.6646,30.2426,29.3306,28.7624,30.2421,29.0967,28.4838
31,Feb 2022,30.2467,33.7452,30.3562,25.4261,44.9839,29.7994,30.4793,28.315,29.9654,28.6641,27.9876
32,Mar 2022,26.5995,29.3449,28.0329,24.2369,35.4781,28.4351,26.9575,24.4704,25.5871,25.7026,21.7777
33,Apr 2022,29.9631,26.1574,30.602,27.1885,46.1258,25.2713,30.2972,21.3796,22.2609,22.5537,18.4872
34,May 2022,28.1647,28.8613,28.7697,26.0201,43.1877,26.9528,28.4665,24.3473,24.5387,24.3089,20.8738
35,Jun 2022,34.7534,39.9718,35.5594,32.2172,48.1236,34.7974,35.001,35.6379,35.2435,35.0504,33.4558
36,Jul 2022,65.1847,75.8483,66.3345,63.1677,75.9103,74.7252,65.3819,70.4149,71.1356,72.5503,70.3343
37,Aug 2022,108.5687,123.742,109.4783,106.4209,118.4901,122.7888,108.738,117.9936,119.1178,120.8497,119.3924
38,Sep 2022,32.8219,39.5674,33.8569,30.852,41.9639,37.6324,32.981,34.3239,34.9605,34.9799,34.4205
39,Oct 2022,21.1964,27.4311,22.2623,19.2874,29.7608,26.6917,21.4935,23.0925,22.7957,23.5915,21.7194
40,Nov 2022,17.9153,25.6696,18.7752,15.8441,25.5949,24.3683,17.9449,20.766,20.9628,21.2723,19.4085
41,Dec 2022,16.9808,25.9478,18.1068,15.2933,24.2598,24.8931,17.2831,21.2278,21.3675,21.7604,19.9148
42,Jan 2023,25.5359,35.6986,26.7956,23.3334,34.0176,28.8983,25.8054,28.1897,31.4114,28.7273,28.4522
43,Feb 2023,26.6573,32.2522,26.7538,22.4087,39.6456,28.4949,26.8623,27.928,27.6722,28.5006,28.1618
44,Mar 2023,23.4804,26.3045,24.7457,21.3949,31.318,25.4575,23.7965,22.3289,21.7039,23.5871,19.1288
45,Apr 2023,26.7844,23.6453,27.3555,24.3041,41.2324,23.0162,27.083,19.8388,18.964,21.2773,16.3762
46,May 2023,25.2921,26.1589,25.8354,23.3663,38.7829,25.219,25.5632,23.396,22.4015,23.9995,20.0031
47,Jun 2023,31.2028,37.4427,31.9263,28.9256,43.2069,36.7155,31.425,34.5747,32.6596,34.1715,33.1777
48,Jul 2023,58.4121,68.7678,59.4425,56.6047,68.0233,71.5418,58.5888,65.9867,64.5689,67.8636,69.8657
49,Aug 2023,97.3248,89.3423,98.1403,95.3995,106.2187,91.535,97.4766,85.7793,84.8554,87.369,90.8985
50,Sep 2023,29.4746,36.6427,30.404,27.7056,37.6843,36.138,29.6175,32.6872,32.2829,33.5449,33.2884
51,Oct 2023,19.0323,24.5526,19.9894,17.3182,26.7224,24.4698,19.2991,21.0435,20.058,22.3154,19.7153
52,Nov 2023,16.1209,24.7868,16.8946,14.2572,23.0314,24.3358,16.1475,20.8387,20.0345,22.262,19.6021
53,Dec 2023,15.3019,25.3313,16.3166,13.7813,21.8613,24.8945,15.5743,21.5104,20.5129,22.9834,20.3807
54,Jan 2024,24.4112,33.4297,25.6155,22.3057,32.5194,32.4371,24.6688,29.1947,28.5893,28.6713,29.2602
55,Feb 2024,25.527,33.3038,25.6194,21.4586,37.9647,31.9888,25.7234,28.8577,28.7244,28.3281,28.8837
56,Mar 2024,22.5019,25.5807,23.7145,20.5033,30.0129,25.1981,22.8048,21.9356,20.9605,23.0808,18.1982
57,Apr 2024,25.6132,22.6098,26.1593,23.2414,39.4295,23.2531,25.8988,19.9904,18.134,21.1617,16.0531
58,May 2024,24.2218,25.0506,24.7421,22.3775,37.1417,25.9559,24.4814,23.4127,21.453,23.4798,19.1374
59,Jun 2024,29.7841,35.7382,30.4748,27.6104,41.2425,35.3284,29.9962,32.9829,31.1737,31.3058,29.7076
60,Jul 2024,55.5549,65.4003,56.5349,53.8359,64.6961,62.1359,55.7231,56.4338,61.4086,55.2355,59.025
61,Aug 2024,92.2845,84.7114,93.0577,90.4588,100.7178,84.0675,92.4284,78.0009,80.4588,75.773,82.3056
62,Sep 2024,27.9128,34.6989,28.793,26.2376,35.6875,36.9412,28.0481,31.7282,30.5714,31.8056,31.6261
63,Oct 2024,18.0078,23.2294,18.9134,16.386,25.2839,23.4412,18.2602,20.716,18.9777,20.9939,18.5529
64,Nov 2024,15.1702,23.3233,15.8984,13.4164,21.6732,23.3679,15.1953,20.4694,18.8524,20.8989,18.387
65,Dec 2024,14.3794,23.8023,15.3329,12.9504,20.5433,24.1556,14.6354,21.1874,19.2755,21.6529,19.2185
66,Jan 2025,23.3683,32.0014,24.5211,21.3528,31.13,31.2415,23.6149,29.111,27.3678,28.3749,28.5963
67,Feb 2025,24.481,31.9392,24.5696,20.5793,36.409,30.7397,24.6693,28.7948,27.5474,28.0718,28.239
68,Mar 2025,21.6716,24.6368,22.8395,19.7468,28.9054,24.0732,21.9633,21.4863,20.187,22.1104,17.5822
69,Apr 2025,24.8156,21.9058,25.3448,22.5177,38.2017,22.2186,25.0924,19.7767,17.5693,20.4062,15.7234
70,May 2025,23.5412,24.3467,24.0468,21.7486,36.098,23.8684,23.7934,21.9843,20.8501,21.741,17.6489
71,Jun 2025,28.942,34.7278,29.6132,26.8299,40.0765,39.0156,29.1482,32.8653,30.2924,31.917,29.8286
72,Jul 2025,54.021,63.5946,54.974,52.3495,62.9098,58.3682,54.1845,52.8635,59.7131,51.8494,53.9393
73,Aug 2025,89.695,82.3344,90.4465,87.9205,97.8916,78.9352,89.8349,73.1661,78.2011,71.3205,75.4772
74,Sep 2025,27.1768,33.7839,28.0338,25.5457,34.7465,37.2429,27.3085,31.064,29.7652,31.5812,30.7574
75,Oct 2025,17.5816,22.6797,18.4658,15.9982,24.6856,23.6852,17.8281,20.8059,18.5286,21.0434,18.8833
76,Nov 2025,14.8229,22.7894,15.5344,13.1093,21.177,23.6043,14.8474,20.6156,18.4208,21.0124,18.815
77,Dec 2025,14.0234,23.213,14.9533,12.6298,20.0347,24.405,14.273,21.1676,18.7983,21.6017,19.4206
78,Jan 2026,21.6491,29.6471,22.7171,19.7819,28.8398,29.7727,21.8775,28.4758,25.3544,28.6252,27.3247
79,Feb 2026,22.6843,29.595,22.7664,19.0689,33.7368,29.32,22.8587,28.1482,25.5256,28.3617,27.0204
80,Mar 2026,20.0942,22.8435,21.177,18.3094,26.8014,21.9273,20.3646,20.9035,18.7177,22.033,16.5486
81,Apr 2026,22.949,20.2581,23.4384,20.8239,35.3282,20.4003,23.2049,19.5015,16.2478,20.6543,15.0387
82,May 2026,21.7629,22.5075,22.2304,20.1058,33.3712,21.05,21.9961,20.5927,19.2751,20.3247,16.2186
83,Jun 2026,26.7624,32.1125,27.383,24.8093,37.0583,37.3402,26.953,28.6133,28.0111,27.5616,25.0232
84,Jul 2026,49.9852,58.8435,50.867,48.4386,58.2099,55.0399,50.1365,48.5744,55.252,46.4883,47.9253
85,Aug 2026,83.2316,76.4014,83.929,81.585,90.8376,73.9394,83.3614,67.0616,72.566,63.8836,66.8625
86,Sep 2026,25.2404,31.3768,26.0363,23.7255,32.2707,37.5116,25.3627,27.3517,27.6444,27.4608,26.3762
87,Oct 2026,16.2786,20.9988,17.0972,14.8125,22.856,22.1219,16.5068,19.1388,17.1554,19.2098,17.1706
88,Nov 2026,13.7193,21.0926,14.3778,12.1332,19.6003,22.0496,13.742,18.7171,17.0493,19.0099,16.8004
89,Dec 2026,12.968,21.466,13.8279,11.6793,18.5269,22.625,13.1988,19.2938,17.3835,19.5909,17.4909
90,Jan 2027,20.009,27.4011,20.9961,18.2832,26.6549,27.9258,20.2201,25.3476,23.4336,24.9841,25.8943
91,Feb 2027,21.0003,27.398,21.0763,17.6533,31.2323,27.5178,21.1617,25.0996,23.6306,24.7215,25.6083
92,Mar 2027,18.6794,21.2352,19.686,17.0203,24.9144,21.6391,18.9308,19.8027,17.3998,20.9519,17.4773
93,Apr 2027,21.3819,18.8747,21.8379,19.4019,32.9158,20.0292,21.6204,18.471,15.1383,19.4583,15.7561
94,May 2027,20.3309,21.0266,20.7676,18.7828,31.1754,22.7197,20.5488,21.3631,18.0068,20.3934,17.9493
95,Jun 2027,24.9408,29.9267,25.5192,23.1206,34.5359,35.9479,25.1184,26.1762,26.1044,24.016,23.0186
96,Jul 2027,46.4909,54.7299,47.311,45.0524,54.1406,54.0918,46.6316,45.4463,51.3895,48.9542,44.9728
97,Aug 2027,77.4347,71.0803,78.0835,75.9028,84.511,73.0189,77.5555,65.3248,67.5119,67.2811,63.279
98,Sep 2027,23.5689,29.2989,24.3121,22.1544,30.1336,33.5279,23.6831,22.6355,25.8137,21.2865,21.5997
99,Oct 2027,15.2211,19.6347,15.9865,13.8502,21.3712,22.6235,15.4345,17.6632,16.0409,16.9986,15.7583
100,Nov 2027,12.8241,19.7164,13.4397,11.3416,18.3214,22.5663,12.8453,17.2558,15.9368,16.9424,15.5879
101,Dec 2027,12.0926,20.017,12.8945,10.8909,17.2763,23.1863,12.3079,17.631,16.2101,17.3125,15.9868
102,Jan 2028,18.858,25.8249,19.7883,17.2315,25.1217,34.6133,19.057,27.2357,22.0857,28.1376,24.7918
103,Feb 2028,19.7341,25.7461,19.8056,16.5889,29.3492,34.1294,19.8859,26.9018,22.2059,27.8114,24.5289
104,Mar 2028,17.4691,19.8594,18.4105,15.9176,23.3002,20.9782,17.7043,17.4925,16.2725,19.078,15.457
105,Apr 2028,19.9445,17.6059,20.3698,18.0976,30.703,19.596,20.1669,16.3247,14.1206,17.6071,13.9676
106,May 2028,18.8868,19.5331,19.2925,17.4487,28.9611,23.2192,19.0893,19.9462,16.7278,19.2429,16.2772
107,Jun 2028,23.1957,27.8327,23.7336,21.5029,32.1194,36.0789,23.3609,24.1478,24.2779,22.4911,23.5989
108,Jul 2028,43.3725,51.059,44.1377,42.0305,50.5092,50.8187,43.5038,41.3358,47.9426,44.6083,44.444
109,Aug 2028,72.2358,66.3079,72.841,70.8067,78.837,68.0914,72.3484,57.032,62.9792,61.2511,62.0032
