,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/17/2018,,,,,,,,,,,
6,As Of : 9/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,25.0775,25.0916,25.0453,24.3914,26.9839,25.6025,25.0806,23.2238,24.2785,24.0105,22.741
9,Oct 2018,21.5164,21.3924,21.3719,20.2151,22.8495,23.2195,21.4816,20.6885,20.0173,21.498,16.7332
10,Nov 2018,19.8813,19.697,19.6696,18.5174,21.3469,20.6314,19.8456,18.3849,18.4013,19.0334,14.6466
11,Dec 2018,21.7539,21.5094,21.483,20.3744,23.2814,21.5642,21.7224,20.0533,20.277,20.6716,16.6346
12,Jan 2019,24.4285,24.0044,24.0021,22.8125,26.0446,22.2288,24.3929,22.954,22.8817,23.1755,19.66
13,Feb 2019,24.095,23.7442,23.7743,22.4264,25.881,21.9364,24.0938,22.6948,22.6777,22.963,19.4723
14,Mar 2019,22.3481,22.1683,22.2309,20.801,24.2539,20.794,22.3429,20.8002,21.1737,21.3555,16.8473
15,Apr 2019,21.8773,21.6855,21.7986,20.1987,23.9848,21.0823,21.866,20.3975,20.8618,21.6329,17.0493
16,May 2019,21.9182,21.7891,22.0201,20.0674,24.244,21.5105,21.92,20.5615,21.1244,21.788,17.4096
17,Jun 2019,23.2062,23.0905,23.4379,21.1209,25.931,22.8463,23.2342,21.8576,22.6116,23.0822,19.3839
18,Jul 2019,26.5146,26.3771,26.7634,24.3413,29.378,25.1045,26.5487,25.1982,25.949,25.903,23.3935
19,Aug 2019,27.4456,27.3251,27.7127,25.2759,30.4241,25.8901,27.4918,26.1523,26.8823,27.1026,23.8639
20,Sep 2019,23.3185,23.2491,23.6372,21.1613,26.4165,22.822,23.3697,22.1112,22.7959,23.4112,19.749
21,Oct 2019,22.2377,21.0234,22.0875,20.8961,23.6123,20.1344,22.2015,19.8083,20.5947,20.6752,16.5376
22,Nov 2019,21.2016,20.4715,20.9749,19.7506,22.7612,19.2812,21.1635,19.3774,20.1693,20.2547,16.2608
23,Dec 2019,23.5356,21.4777,23.2415,22.047,25.1844,19.8619,23.5014,20.3784,21.1069,21.0745,17.4912
24,Jan 2020,22.4601,22.3091,22.068,20.9742,23.9459,21.2179,22.4273,21.2833,21.8997,20.803,18.9248
25,Feb 2020,22.1017,21.937,21.8075,20.5711,23.7399,20.8576,22.1006,20.8963,21.5265,20.483,18.6459
26,Mar 2020,20.5187,20.8001,20.4111,19.0982,22.2685,20.5622,20.5139,19.7881,20.3761,19.6408,16.5707
27,Apr 2020,19.8989,18.9385,19.8273,18.3721,21.8158,19.8797,19.8886,17.9184,18.5028,18.5333,15.2823
28,May 2020,19.8818,18.4289,19.9743,18.203,21.9915,19.8129,19.8835,17.4867,17.9493,18.1152,15.0901
29,Jun 2020,21.0582,19.2855,21.2685,19.166,23.5308,20.8092,21.0837,18.3485,18.7978,18.9902,16.8226
30,Jul 2020,24.0616,27.001,24.2873,22.0893,26.6601,27.8372,24.0925,26.1781,26.4797,26.22,25.647
31,Aug 2020,24.9281,27.9773,25.1708,22.9575,27.6334,28.7981,24.9701,27.2251,27.4343,27.5226,26.253
32,Sep 2020,21.2077,19.8802,21.4976,19.2458,24.0253,21.1421,21.2543,18.9305,19.3331,19.6954,17.5874
33,Oct 2020,20.2213,18.1483,20.0846,19.0013,21.4712,18.7419,20.1884,17.2012,17.5781,17.529,14.6133
34,Nov 2020,19.3357,18.2586,19.1289,18.0123,20.758,18.2581,19.3008,17.2765,17.6418,17.5965,14.846
35,Dec 2020,21.5641,19.4203,21.2947,20.2002,23.0749,18.8618,21.5328,18.4126,18.776,18.5406,16.3338
36,Jan 2021,21.1027,21.764,20.7343,19.7067,22.4988,20.2345,21.0719,20.7573,21.0832,19.9818,16.3816
37,Feb 2021,20.7756,21.3133,20.4991,19.3368,22.3155,19.7492,20.7745,20.163,20.5864,19.5369,15.9871
38,Mar 2021,19.3676,20.5618,19.266,18.0268,21.0192,19.8693,19.363,19.2995,19.7287,19.1,14.4485
39,Apr 2021,18.8369,18.9878,18.7691,17.3916,20.6515,19.4808,18.8271,17.4048,18.0114,18.2845,13.5271
40,May 2021,18.818,18.4546,18.9055,17.2289,20.8148,19.3263,18.8196,16.4112,17.2844,17.7562,13.2618
41,Jun 2021,19.9583,19.3572,20.1576,18.1649,22.3018,20.2141,19.9824,18.0166,18.0486,18.5334,14.7691
42,Jul 2021,22.8262,22.9648,23.0404,20.9552,25.2913,22.8449,22.8555,21.5836,21.5746,21.5774,19.0489
43,Aug 2021,23.7149,23.9482,23.9457,21.8401,26.2884,23.713,23.7548,22.5566,22.5479,22.8185,19.5228
44,Sep 2021,20.2551,20.2155,20.5319,18.3813,22.9461,20.7546,20.2996,18.8047,18.7839,19.4483,15.6568
45,Oct 2021,19.3515,18.542,19.2208,18.184,20.5477,18.475,19.32,17.2022,17.0877,17.3926,13.0246
46,Nov 2021,18.5331,18.6854,18.3349,17.2648,19.8964,17.9572,18.4998,17.2411,17.1673,17.4469,13.2315
47,Dec 2021,20.6919,19.8314,20.4333,19.3832,22.1415,18.5164,20.6618,18.3748,18.3103,18.3569,14.5571
48,Jan 2022,18.6984,19.7066,18.372,17.4614,19.9354,18.7853,18.6711,18.7368,18.1562,18.5039,15.964
49,Feb 2022,18.4086,19.2029,18.1636,17.1338,19.7731,18.1576,18.4077,18.0927,17.4986,18.0589,15.5391
50,Mar 2022,17.1991,18.4967,17.1089,16.0085,18.6659,18.5917,17.1951,17.4385,16.9409,17.7936,14.0406
51,Apr 2022,16.732,17.1044,16.6719,15.4482,18.3439,18.1357,16.7234,15.4228,15.0973,16.8,12.8643
52,May 2022,16.7567,16.8168,16.8347,15.3418,18.5348,18.1638,16.7582,14.6482,14.4977,16.4341,12.7512
53,Jun 2022,17.7353,17.4789,17.9124,16.1417,19.8178,18.8465,17.7567,15.9348,14.7885,17.006,14.2026
54,Jul 2022,20.2345,20.5769,20.4243,18.5759,22.4197,21.0584,20.2605,18.9914,17.7852,19.6202,18.3941
55,Aug 2022,21.0055,21.2596,21.21,19.345,23.2851,21.6526,21.0409,19.6744,18.4562,20.6083,18.6144
56,Sep 2022,17.9838,18.2255,18.2296,16.3201,20.3731,19.1802,18.0233,16.5191,15.2447,17.7741,14.9707
57,Oct 2022,17.2217,16.5,17.1053,16.1827,18.2862,17.1125,17.1937,15.217,15.2117,15.9401,12.3884
58,Nov 2022,16.5233,16.6577,16.3466,15.3925,17.7387,16.6046,16.4935,15.3085,15.311,16.0641,12.6552
59,Dec 2022,18.4959,17.7253,18.2648,17.326,19.7917,17.1641,18.469,16.4979,16.3726,17.046,14.1538
60,Jan 2023,19.8296,20.8987,19.4834,18.5178,21.1414,19.9217,19.8006,19.3198,19.2546,18.5614,15.1946
61,Feb 2023,19.5242,20.3666,19.2643,18.1721,20.9713,19.258,19.5232,18.8772,18.559,18.2484,14.9422
62,Mar 2023,18.2653,19.6434,18.1695,17.0008,19.823,19.7442,18.261,18.1257,17.9911,17.9321,13.4432
63,Apr 2023,17.8425,18.2396,17.7784,16.4735,19.5614,19.3393,17.8333,16.3673,16.0992,17.2326,12.4697
64,May 2023,17.9142,17.9784,17.9975,16.4014,19.8151,19.4184,17.9157,15.5411,15.4991,16.8562,12.4782
65,Jun 2023,18.9723,18.698,19.1618,17.2675,21.2,20.161,18.9952,17.1702,15.8199,17.6916,14.0614
66,Jul 2023,21.6674,22.034,21.8707,19.8914,24.0073,22.5496,21.6952,20.7284,19.0446,20.7111,18.4764
67,Aug 2023,22.526,22.7985,22.7452,20.7453,24.9706,23.22,22.5639,21.5662,19.7921,21.8306,18.6965
68,Sep 2023,19.3154,19.575,19.5794,17.5285,21.8816,20.6004,19.3578,18.0254,16.3735,18.6924,15.0015
69,Oct 2023,18.5355,17.7588,18.4102,17.4172,19.6812,18.4179,18.5053,16.4363,16.3722,16.6456,12.4088
70,Nov 2023,17.7741,17.9187,17.584,16.5577,19.0815,17.8615,17.7421,16.5278,16.4701,16.7601,12.7267
71,Dec 2023,19.9161,19.0863,19.6672,18.6564,21.3113,18.482,19.8871,17.7353,17.6297,17.7107,14.1642
72,Jan 2024,19.2325,20.2695,18.8968,17.9602,20.5049,19.3219,19.2045,18.5076,18.6748,18.8923,15.8586
73,Feb 2024,18.9485,19.7661,18.6963,17.6363,20.353,18.6902,18.9476,18.1622,18.0118,18.5793,15.6265
74,Mar 2024,17.7507,19.09,17.6576,16.5219,19.2645,19.188,17.7466,17.3954,17.4843,18.2528,13.9859
75,Apr 2024,17.3963,17.7834,17.3338,16.0615,19.0722,18.8557,17.3874,15.7525,15.6966,17.563,13.0123
76,May 2024,17.4561,17.5188,17.5373,15.9821,19.3085,18.9219,17.4576,14.8906,15.1028,17.1057,12.8686
77,Jun 2024,18.4886,18.2212,18.6732,16.8272,20.6595,19.6469,18.5109,16.559,15.4166,18.0422,14.6135
78,Jul 2024,21.1238,21.4812,21.3219,19.3923,23.405,21.9839,21.1509,20.1531,18.5667,21.335,19.5038
79,Aug 2024,21.9565,22.2221,22.1702,20.2208,24.3393,22.6329,21.9935,21.2528,19.2917,22.7689,19.9776
80,Sep 2024,18.8047,19.0575,19.0617,17.065,21.3031,20.0558,18.846,17.7206,15.9406,19.4184,16.0202
81,Oct 2024,17.9986,17.2444,17.877,16.9127,19.1112,17.8845,17.9694,16.1841,15.898,17.3522,13.3069
82,Nov 2024,17.2299,17.3701,17.0457,16.0507,18.4974,17.3147,17.1989,16.383,15.9658,17.5694,13.728
83,Dec 2024,19.2555,18.4532,19.0149,18.0376,20.6045,17.869,19.2275,17.5081,17.045,18.4894,15.2257
84,Jan 2025,18.435,19.4289,18.1131,17.2154,19.6545,18.5207,18.4081,17.935,17.9004,18.1088,15.2009
85,Feb 2025,18.167,18.9509,17.9252,16.9089,19.5136,17.9193,18.1661,17.5901,17.2689,17.813,14.982
86,Mar 2025,17.039,18.3246,16.9497,15.8595,18.4921,18.4187,17.035,16.8565,16.7833,17.5209,13.4252
87,Apr 2025,16.8771,17.2526,16.8164,15.5821,18.5029,18.2929,16.8684,15.2389,15.2281,17.0388,12.6239
88,May 2025,16.9455,17.0063,17.0244,15.5146,18.7437,18.3684,16.947,14.4112,14.661,16.6053,12.4922
89,Jun 2025,17.9481,17.6885,18.1273,16.3353,20.0555,19.0726,17.9697,16.0333,14.9658,17.5148,14.1863
90,Jul 2025,20.498,20.8448,20.6902,18.8178,22.7116,21.3326,20.5243,19.4958,18.0167,20.7029,18.926
91,Aug 2025,21.3171,21.575,21.5246,19.6319,23.6305,21.9738,21.353,20.6271,18.7299,22.1059,19.3959
92,Sep 2025,18.2566,18.5021,18.5062,16.5677,20.6822,19.4713,18.2968,17.1321,15.476,18.8525,15.5533
93,Oct 2025,17.4745,16.7423,17.3564,16.4202,18.5547,17.3637,17.4461,15.6443,15.435,16.8469,12.9194
94,Nov 2025,16.7278,16.8639,16.5489,15.583,17.9583,16.8101,16.6977,15.8326,15.5006,17.0575,13.328
95,Dec 2025,18.6638,17.8862,18.4305,17.4833,19.9713,17.3199,18.6366,16.8851,16.5212,17.9212,14.7578
96,Jan 2026,18.5653,19.5663,18.2412,17.3372,19.7935,18.6516,18.5382,17.9836,18.027,18.2369,15.3084
97,Feb 2026,18.3019,19.0916,18.0583,17.0345,19.6585,18.0524,18.301,17.628,17.3972,17.9453,15.0933
98,Mar 2026,17.178,18.4741,17.088,15.9888,18.643,18.5689,17.174,16.9364,16.9202,17.6639,13.5347
99,Apr 2026,16.9843,17.3623,16.9233,15.6812,18.6205,18.4091,16.9756,15.2681,15.3249,17.1471,12.7041
100,May 2026,17.063,17.1242,17.1424,15.6222,18.8736,18.4957,17.0645,14.4607,14.7627,16.7204,12.5788
101,Jun 2026,18.0143,17.7538,18.1942,16.3956,20.1295,19.1429,18.0361,16.1258,15.0211,17.5794,14.2386
102,Jul 2026,20.508,20.855,20.7004,18.827,22.7227,21.343,20.5343,19.5576,18.0255,20.7131,18.9353
103,Aug 2026,21.3314,21.5895,21.539,19.6451,23.6464,21.9886,21.3673,20.762,18.7425,22.1207,19.4089
104,Sep 2026,18.2685,18.5141,18.5183,16.5785,20.6957,19.484,18.3087,17.1944,15.4861,18.8648,15.5634
105,Oct 2026,17.4815,16.7489,17.3633,16.4268,18.5621,17.3706,17.453,15.686,15.4412,16.8536,12.9246
106,Nov 2026,16.7426,16.8788,16.5636,15.5968,17.9742,16.825,16.7125,15.8742,15.5143,17.0725,13.3397
107,Dec 2026,18.6759,17.8978,18.4425,17.4947,19.9843,17.3311,18.6488,16.9161,16.5319,17.9328,14.7674
108,Jan 2027,19.059,20.0866,18.7263,17.7981,20.3198,19.1476,19.0312,18.4617,18.5063,18.7218,15.7154
109,Feb 2027,18.7938,19.6047,18.5437,17.4923,20.1868,18.5376,18.7929,18.1018,17.8647,18.4276,15.4989
