,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/23/2019,,,,,,,,,,,
6,As Of : 12/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,22.2679,23.7189,22.2749,20.836,27.957,21.8399,22.9549,19.3499,21.457,19.2499,18.2799
9,Jan 2020,31.4372,26.9025,30.4899,29.2792,43.2294,25.8368,31.8401,25.2693,25.5398,25.7074,24.6653
10,Feb 2020,26.1347,26.7384,26.4879,23.3042,42.018,25.6786,26.483,25.0221,25.4015,25.1756,24.3941
11,Mar 2020,25.5814,26.2778,26.0245,22.814,41.604,26.518,25.9351,24.739,24.9012,24.7152,21.7451
12,Apr 2020,25.3581,26.3962,25.9963,22.5902,41.445,27.0177,25.6917,24.787,24.9465,24.611,21.9632
13,May 2020,28.9998,29.917,29.6404,26.7308,44.8438,30.5314,29.3193,28.2743,28.3485,28.6795,25.8059
14,Jun 2020,39.4168,40.1528,40.3028,36.6233,54.1461,40.564,39.6907,38.8312,38.7577,38.2238,37.508
15,Jul 2020,101.1265,102.6441,102.4532,98.6911,113.9642,102.378,101.3675,100.1583,101.2066,98.2907,99.3798
16,Aug 2020,165.7715,166.7118,166.9229,162.8612,179.1065,165.1637,166.0202,163.6278,165.1036,160.3848,162.6312
17,Sep 2020,38.5011,39.1417,39.7516,36.1047,49.6503,38.5257,38.6954,37.7236,37.6817,36.9909,37.1701
18,Oct 2020,26.7936,27.9717,28.1188,24.41,37.4966,29.0324,27.1626,26.4018,26.4422,25.8005,24.4934
19,Nov 2020,22.8086,23.9157,23.972,20.0008,33.235,24.0708,22.8494,22.1681,22.2732,21.475,20.0604
20,Dec 2020,23.4581,25.1509,25.0763,21.0269,33.9557,25.0174,23.8928,23.2013,23.3265,22.4748,21.1105
21,Jan 2021,31.0148,29.9782,30.0651,28.881,42.6828,28.5021,31.4146,28.0524,26.3924,27.4557,26.2721
22,Feb 2021,25.3153,29.8157,25.6567,22.5616,40.7982,28.4194,25.6544,27.9599,26.4531,27.3526,26.1877
23,Mar 2021,24.3214,27.9458,24.7427,21.6768,39.6721,28.2351,24.6596,25.5282,20.4054,26.1493,21.6466
24,Apr 2021,21.9494,26.3702,22.5038,19.5412,35.983,26.2265,22.2399,23.4855,17.9877,24.1998,19.5432
25,May 2021,24.5873,29.7106,25.1319,22.6569,38.1122,29.555,24.8595,26.5987,22.921,27.1059,23.0153
26,Jun 2021,33.2647,40.6076,34.0151,30.8993,45.7425,40.1936,33.4961,38.0133,34.2874,38.0928,36.121
27,Jul 2021,86.7054,83.3963,87.8307,84.7177,97.2787,80.5134,86.8997,77.9622,78.5511,77.903,77.3091
28,Aug 2021,144.8707,126.1099,145.7881,142.6715,155.0334,123.4512,145.0458,121.2088,121.8826,120.1985,121.2382
29,Sep 2021,32.1562,40.5972,33.2069,30.1516,41.4712,38.0868,32.318,36.0389,35.7916,36.2074,35.339
30,Oct 2021,22.1924,29.3583,23.296,20.2123,31.0803,26.8571,22.4994,24.1827,22.905,24.282,21.2596
31,Nov 2021,18.7948,25.5786,19.7572,16.4742,27.4079,23.8381,18.8279,21.1065,19.6067,21.2261,18.1354
32,Dec 2021,19.29,24.6287,20.625,17.2871,27.9373,24.5911,19.6485,21.8588,20.6687,21.9386,18.907
33,Jan 2022,28.3597,32.9749,27.4827,26.4059,39.0481,29.68,28.7265,28.73,28.961,28.18,27.31
34,Feb 2022,23.1412,32.3021,23.4528,20.617,37.3503,29.3659,23.4521,28.4048,28.5476,27.8736,26.9724
35,Mar 2022,22.0247,27.7356,22.4063,19.6242,35.9745,27.7812,22.3318,24.2847,23.9243,24.7173,20.6577
36,Apr 2022,19.793,24.5291,20.2936,17.6178,32.4797,24.5183,20.0554,20.9594,20.5888,21.4828,17.3207
37,May 2022,22.1245,28.3515,22.6149,20.3857,34.3171,27.7109,22.3698,24.6742,24.073,24.7249,21.1344
38,Jun 2022,29.9758,39.7583,30.6527,27.8423,41.2323,35.8967,30.1845,36.1552,35.0811,35.7124,33.8329
39,Jul 2022,78.8329,65.1792,79.8525,77.0545,88.3214,63.6451,79.006,60.5555,60.489,59.6968,58.114
40,Aug 2022,133.094,112.377,133.908,131.1849,141.9481,109.5739,133.2411,107.035,107.7722,105.3583,104.4461
41,Sep 2022,29.1757,37.6281,30.1313,27.3557,37.6284,37.0716,29.3223,34.2838,33.0708,34.0123,33.1607
42,Oct 2022,20.1025,24.2671,21.1044,18.3065,28.162,24.8424,20.3811,21.5834,19.6958,21.4227,19.4218
43,Nov 2022,16.9805,24.7025,17.8513,14.8816,24.7693,24.717,17.0103,21.4587,20.0717,21.3182,19.3077
44,Dec 2022,17.4271,24.9617,18.6349,15.616,25.2454,25.1591,17.7513,21.9025,20.4569,21.7318,19.7424
45,Jan 2023,25.6741,34.8781,24.8781,23.9046,35.3549,26.8696,26.0065,28.7222,30.6136,27.7569,27.2659
46,Feb 2023,20.9398,31.6801,21.2217,18.6548,33.8046,26.5772,21.2212,28.5236,27.1464,27.5783,27.0672
47,Mar 2023,20.0087,25.1265,20.3554,17.8277,32.6835,25.2394,20.2877,22.6329,20.5147,22.8048,18.3489
48,Apr 2023,17.9858,22.3094,18.4407,16.009,29.516,22.2807,18.2243,19.9098,17.616,20.1321,15.5528
49,May 2023,20.2046,25.9638,20.6524,18.6166,31.3409,25.3075,20.4286,23.7391,22.2373,23.7603,20.0239
50,Jun 2023,27.4291,37.1898,28.0485,25.4766,37.7301,32.8485,27.62,34.6901,32.4536,33.6421,32.7178
51,Jul 2023,71.8983,60.5558,72.8282,70.2761,80.553,58.0477,72.0562,58.7226,56.367,56.9745,59.4122
52,Aug 2023,121.7268,79.3336,122.4715,119.9798,129.8286,100.2192,121.8615,76.3138,74.8538,73.8933,77.8536
53,Sep 2023,26.7229,36.0629,27.5982,25.056,34.465,33.9547,26.8572,33.9461,31.7465,33.0902,32.9129
54,Oct 2023,18.4554,24.1498,19.3752,16.8066,25.8544,22.8068,18.7111,21.9875,19.7173,22.0185,19.634
55,Nov 2023,15.631,24.1599,16.4326,13.699,22.8008,22.7524,15.6585,21.7213,19.487,21.7724,19.3584
56,Dec 2023,16.0722,24.7227,17.1862,14.402,23.2826,23.2029,16.3713,22.4864,19.9907,22.5072,20.1447
57,Jan 2024,24.2849,32.9905,23.532,22.6112,33.4418,25.4157,24.5993,29.0846,28.9568,27.8175,27.3685
58,Feb 2024,19.8355,30.0089,20.1025,17.6711,32.0215,25.1754,20.1021,28.7952,25.7144,27.5481,27.0688
59,Mar 2024,18.9769,23.8306,19.3057,16.9084,30.9978,23.9377,19.2416,21.7669,19.4568,22.4722,17.0918
60,Apr 2024,17.0875,21.195,17.5197,15.2095,28.0415,21.1677,17.3141,19.9794,16.7362,20.7761,15.2408
61,May 2024,19.1497,24.608,19.5742,17.6447,29.7043,23.986,19.362,22.7208,21.0761,23.236,18.3124
62,Jun 2024,25.8539,35.0536,26.4377,24.0136,35.5632,30.9619,26.0339,32.6729,30.5894,31.6657,29.0883
63,Jul 2024,67.4611,56.8198,68.3336,65.9388,75.5827,54.4666,67.6093,49.9374,52.8892,47.3909,49.2915
64,Aug 2024,113.8203,74.1845,114.5168,112.1861,121.3986,93.7124,113.9463,69.1092,69.995,65.3188,69.2852
65,Sep 2024,24.9698,33.6968,25.7876,23.4122,32.204,31.7269,25.0953,32.2652,29.6636,31.9243,30.6896
66,Oct 2024,17.1926,22.4974,18.0495,15.6567,24.0854,21.2463,17.4309,21.1437,18.3682,21.1044,18.0864
67,Nov 2024,14.4878,22.3929,15.2308,12.6971,21.1332,21.0884,14.5133,20.8884,18.0617,20.8793,17.8117
68,Dec 2024,14.8927,22.9083,15.9249,13.3451,21.5739,21.5,15.1698,21.5633,18.5236,21.5139,18.5082
69,Jan 2025,22.3238,30.3264,21.6318,20.7853,30.7413,23.3633,22.6129,28.2639,26.6185,26.6846,26.0748
70,Feb 2025,18.274,27.6466,18.5201,16.28,29.5008,23.1936,18.5197,28.0344,23.6901,26.4852,25.8351
71,Mar 2025,17.646,22.1593,17.9518,15.7226,28.8237,22.2588,17.8922,20.9533,18.0922,21.1153,16.0772
72,Apr 2025,15.9135,19.7386,16.3159,14.1644,26.1146,19.7132,16.1245,19.2356,15.5862,19.4682,14.3059
73,May 2025,17.8961,22.9969,18.2928,16.4896,27.7596,22.4157,18.0945,21.8958,19.6963,22.0181,17.3568
74,Jun 2025,24.1554,32.7503,24.7009,22.436,33.2268,28.9276,24.3235,31.6971,28.5794,31.3262,28.4362
75,Jul 2025,63.0613,53.1153,63.8769,61.638,70.6543,50.9156,63.1998,42.1717,49.4406,39.9409,41.1789
76,Aug 2025,106.3387,69.3134,106.9897,104.8111,113.4227,87.5561,106.4566,58.5225,65.3984,55.2639,58.2754
77,Sep 2025,23.3429,31.5008,24.1074,21.8868,30.1057,29.6594,23.4602,29.9067,27.7305,29.9191,28.3114
78,Oct 2025,16.0763,21.0363,16.8775,14.64,22.5214,19.8666,16.299,21.4568,17.1754,21.3271,18.5607
79,Nov 2025,13.5406,20.9286,14.235,11.867,19.7515,19.7094,13.5644,21.2517,16.8807,21.1521,18.3361
80,Dec 2025,13.8092,21.2415,14.7663,12.3742,20.0043,19.9357,14.0662,21.696,17.1759,21.5662,18.8018
81,Jan 2026,20.8232,28.2877,20.1776,19.388,28.6747,21.7928,21.0928,28.0454,24.829,26.686,26.4185
82,Feb 2026,17.0476,25.7909,17.2771,15.1874,27.5207,21.6369,17.2767,27.7253,22.1,26.4664,26.1385
83,Mar 2026,16.4069,20.6032,16.6912,14.6186,26.7996,20.6958,16.6358,21.4789,16.8218,21.6904,17.2548
84,Apr 2026,14.8074,18.3666,15.1819,13.1799,24.2994,18.3429,15.0037,19.7817,14.5029,20.0841,15.5043
85,May 2026,16.6667,21.417,17.0361,15.3568,25.8524,20.8757,16.8515,22.1707,18.3431,20.5042,16.1635
86,Jun 2026,22.4934,30.4967,23.0014,20.8923,30.9406,26.9372,22.65,27.3116,26.6129,29.1684,26.4771
87,Jul 2026,58.7139,49.4541,59.4733,57.3887,65.7839,47.4061,58.8429,39.835,46.0326,37.1845,38.3357
88,Aug 2026,99.2789,64.7146,99.8868,97.8523,105.8946,81.7453,99.389,55.1201,61.059,51.591,54.3992
89,Sep 2026,21.8133,29.4365,22.5277,20.4526,28.133,27.7158,21.9229,24.3023,25.9132,27.9564,26.4537
90,Oct 2026,15.0212,19.6557,15.7698,13.6793,21.0433,18.5627,15.2294,18.8403,16.0482,19.9263,17.3416
91,Nov 2026,12.6483,19.5493,13.297,11.085,18.4499,18.4105,12.6705,18.4245,15.7682,19.7572,17.1268
92,Dec 2026,12.8902,19.8277,13.7836,11.5507,18.673,18.6089,13.13,19.0614,16.0327,20.1299,17.5495
93,Jan 2027,19.1738,26.0469,18.5794,17.8523,26.4034,20.0666,19.422,24.9875,22.8622,24.5721,24.3257
94,Feb 2027,15.6991,23.7506,15.9104,13.986,25.3436,19.9253,15.9101,24.7779,20.3517,24.3727,24.0706
95,Mar 2027,15.2272,19.1216,15.4911,13.5675,24.8725,19.2076,15.4396,19.6482,15.6122,20.1306,16.014
96,Apr 2027,13.7418,17.0449,14.0894,12.2315,22.5506,17.0229,13.924,18.2318,13.4592,18.6386,14.3885
97,May 2027,15.4684,19.8771,15.8113,14.2528,23.9936,19.3747,15.6399,20.318,17.0242,19.0299,15.0014
98,Jun 2027,20.8629,28.2858,21.3341,19.3779,28.6977,24.9844,21.0082,24.8531,24.6835,27.0537,24.5575
99,Jul 2027,54.4419,45.8568,55.1461,53.2129,60.9983,43.9579,54.5615,37.5263,42.684,34.4803,35.5474
100,Aug 2027,92.0759,60.0234,92.6399,90.7521,98.2146,75.8172,92.1781,54.1415,56.6324,47.852,50.4559
101,Sep 2027,20.3061,27.4022,20.9711,19.0394,26.1891,25.8005,20.4082,22.2174,24.1224,26.0244,24.6255
102,Oct 2027,14.0025,18.3226,14.7003,12.7516,19.6162,17.3037,14.1966,17.4213,14.9597,18.5747,16.1654
103,Nov 2027,11.8022,18.2412,12.4074,10.3434,17.2155,17.1786,11.8229,17.036,14.7132,18.4351,15.9807
104,Dec 2027,11.9809,18.4289,12.8113,10.7359,17.3557,17.2961,12.2038,17.362,14.9016,18.7097,16.3114
105,Jan 2028,16.5217,22.4439,16.0095,15.383,22.7513,17.291,16.7356,18.5399,19.6997,21.1731,20.9607
106,Feb 2028,13.5022,20.4268,13.6839,12.0289,21.7969,17.1369,13.6836,18.3401,17.5036,20.9617,20.7018
107,Mar 2028,13.1037,16.455,13.3308,11.6755,21.4037,16.5289,13.2865,16.3914,13.4349,17.3231,13.7807
108,Apr 2028,11.8007,14.6372,12.0992,10.5038,19.3651,14.6183,11.9572,15.1439,11.558,16.0057,12.356
109,May 2028,13.231,17.0019,13.5243,12.1912,20.523,16.5722,13.3777,16.8069,14.5617,16.2773,12.8315
