,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/31/2014,,,,
6,As Of : 1/31/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,50.5,46.48,47.31,46.44
9,Feb 2014,53.26,53.77,54.09,52.2
10,Mar 2014,50.07,48.81,49.82,47.36
11,Apr 2014,47.23,42.35,45.34,40.73
12,May 2014,43.5,41.16,43.44,40.01
13,Jun 2014,51.84,53.82,51.02,49.7
14,Jul 2014,72.98,72.99,73.08,74.89
15,Aug 2014,99.18,102.81,102.95,104.61
16,Sep 2014,54.79,51.73,53.45,51.29
17,Oct 2014,48.26,44.19,46.66,43.75
18,Nov 2014,42.65,40.63,41.73,39.64
19,Dec 2014,42.47,42.55,42.26,42.41
20,Jan 2015,47.92,48.58,49,48.17
21,Feb 2015,46.02,46.55,46.75,45.05
22,Mar 2015,45.68,44.75,45.65,42.26
23,Apr 2015,45.78,40.87,43.66,38.02
24,May 2015,42.39,39.65,41.87,37.56
25,Jun 2015,50.85,53.05,49.49,46.79
26,Jul 2015,74.25,69.23,69.27,70.21
27,Aug 2015,91.3,94.96,95.12,95.85
28,Sep 2015,47.39,45.1,46.58,43.45
29,Oct 2015,42.99,39.2,41.51,38.04
30,Nov 2015,39.17,37.06,38.1,34.19
31,Dec 2015,37.43,36.65,36.43,36.58
32,Jan 2016,42.31,41.89,41.91,40.46
33,Feb 2016,44.17,43.75,43.73,41.73
34,Mar 2016,43.15,40.1,40.92,37.29
35,Apr 2016,42.77,38.23,40.69,35.03
36,May 2016,41.06,37.49,39.45,34.76
37,Jun 2016,51.25,53.14,49.56,46.29
38,Jul 2016,73.1,66.04,62.91,63.9
39,Aug 2016,92.26,93.01,89.98,90.71
40,Sep 2016,47.28,44.73,45.99,42.64
41,Oct 2016,42.39,38.65,40.74,37.03
42,Nov 2016,39.27,36.66,37.72,33.36
43,Dec 2016,37.69,36.92,36.67,36.57
44,Jan 2017,41.85,41.4,41.21,39.73
45,Feb 2017,43.82,43.36,43.01,41.11
46,Mar 2017,43.2,39.58,40.17,36.29
47,Apr 2017,42.91,37.83,40.09,33.68
48,May 2017,41.78,37.68,39.51,34.03
49,Jun 2017,48.32,52.93,45.88,41.98
50,Jul 2017,63.67,64.96,58.54,58.2
51,Aug 2017,82.15,90.23,82.29,81.81
52,Sep 2017,47.09,44.07,45.1,41.69
53,Oct 2017,42.73,38.5,40.3,36.89
54,Nov 2017,39.76,36.7,37.46,33.36
55,Dec 2017,38.47,37.56,37.12,37.23
56,Jan 2018,41.24,40.79,40.61,38.9
57,Feb 2018,42.6,42.15,41.88,39.68
58,Mar 2018,42.5,38.93,39.5,34.93
59,Apr 2018,42.28,37.21,39.46,32.37
60,May 2018,40.93,36.87,38.64,32.52
61,Jun 2018,45.48,53.2,42.96,38.88
62,Jul 2018,60.21,62.21,55.26,54.7
63,Aug 2018,79.42,88.57,79.47,78.68
64,Sep 2018,46.56,43.54,44.58,40.23
65,Oct 2018,42.61,38.43,40.19,36.52
66,Nov 2018,39.61,36.48,37.28,32.94
67,Dec 2018,37.99,37.19,36.67,36.58
68,Jan 2019,40.28,39.81,39.63,37.94
69,Feb 2019,41.59,41.16,40.9,38.76
70,Mar 2019,41.52,38.02,38.58,34.05
71,Apr 2019,41.35,36.36,38.6,31.52
72,May 2019,40.09,36.07,37.83,31.71
73,Jun 2019,44.57,52.46,41.97,37.91
74,Jul 2019,58.96,61.55,54.04,53.48
75,Aug 2019,77.76,88.07,77.76,77
76,Sep 2019,45.62,42.62,43.66,39.34
77,Oct 2019,41.77,37.59,39.37,35.75
78,Nov 2019,38.79,35.7,36.49,32.2
79,Dec 2019,37.17,36.38,35.93,35.81
80,Jan 2020,40.54,40.08,39.92,38.26
81,Feb 2020,39.67,39.2,39.01,36.95
82,Mar 2020,41.81,38.29,38.85,34.28
83,Apr 2020,41.89,36.8,39.14,31.97
84,May 2020,40.46,36.33,38.15,32
85,Jun 2020,44.94,52.4,42.32,38.24
86,Jul 2020,59.38,68.69,54.57,54.02
87,Aug 2020,78.61,89.14,78.51,77.82
88,Sep 2020,46.01,43,44.01,39.73
89,Oct 2020,42.1,37.93,39.69,36.03
90,Nov 2020,39.06,35.98,36.76,32.44
91,Dec 2020,47.05,43.58,43.43,41.06
