,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2027,14.9921,17.0054,15.0601,13.7667,16.531,18.2432,14.9934,14.7417,14.6726,17.1124,12.9707
111,Jun 2027,18.2909,17.5441,18.4459,16.9062,20.1014,18.8892,18.3096,15.7343,14.8451,18.0652,14.7269
112,Jul 2027,21.1642,20.5,21.3303,19.7166,23.0707,21.1153,21.187,19.1313,17.7366,21.2462,19.4839
113,Aug 2027,21.8851,21.1607,22.0654,20.4245,23.8896,21.7,21.9163,20.4104,18.3832,22.7032,20.0071
114,Sep 2027,18.4323,18.1864,18.6504,16.9578,20.5491,19.2556,18.4674,16.7478,15.2052,19.3874,16.0936
115,Oct 2027,14.8035,16.721,15.0031,13.2797,16.9443,17.1727,14.8387,15.1112,13.8528,17.2547,13.3307
116,Nov 2027,14.5436,16.8367,14.7543,12.9947,16.7452,16.6124,14.5764,15.2961,13.9355,17.4416,13.7236
117,Dec 2027,17.005,17.1149,16.8705,16.32,17.7637,15.9665,16.9894,16.2186,15.0949,18.2995,15.1619
118,Jan 2028,16.5812,19.9303,16.3774,15.8052,17.3574,18.8412,16.5648,17.2015,18.4233,19.147,16.1418
119,Feb 2028,16.2711,19.4967,16.1158,15.4591,17.1401,18.2925,16.2706,16.8838,17.8172,18.8404,15.9066
120,Mar 2028,15.4024,18.2636,15.3434,14.6229,16.3618,18.8213,15.3993,16.4121,16.738,18.5896,14.3208
121,Apr 2028,15.2277,17.5585,15.1775,14.1414,16.5913,18.4901,15.2206,14.9042,15.5254,17.902,13.3702
122,May 2028,15.2615,17.2959,15.3307,14.014,16.8282,18.5582,15.2629,14.4433,14.9235,17.4115,13.1963
123,Jun 2028,18.6416,17.8667,18.7996,17.2303,20.4871,19.238,18.6607,15.4468,15.1186,18.4027,15.0007
124,Jul 2028,21.6519,20.9589,21.8217,20.1709,23.6025,21.5866,21.6752,18.8459,18.1339,21.7251,19.9213
125,Aug 2028,22.5476,21.7872,22.7333,21.0426,24.6129,22.341,22.5798,20.2387,18.9278,23.3788,20.6007
126,Sep 2028,19.051,18.7844,19.2764,17.5269,21.239,19.8878,19.0873,16.6559,15.7057,20.0281,16.624
127,Oct 2028,15.384,17.364,15.5915,13.8005,17.609,17.8334,15.4207,15.1208,14.3861,17.9223,13.8453
