,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/11/2013,,,,
6,As Of : 7/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,50.63,51.25,51.25,51.66
9,Aug 2013,84,84,84,82.62
10,Sep 2013,42.68,40.93,41.77,41.5
11,Oct 2013,35.81,34.57,33.95,31.23
12,Nov 2013,33.65,33.3,32.72,27.37
13,Dec 2013,33.07,33.81,33.09,30.04
14,Jan 2014,35.84,35.95,35.95,30.8
15,Feb 2014,36.06,36.73,32.29,30.76
16,Mar 2014,37.62,35.78,35.78,27.14
17,Apr 2014,39.4,36.65,36.65,31.47
18,May 2014,39.37,36.58,37.54,33.38
19,Jun 2014,50.85,49.97,49.99,44.08
20,Jul 2014,72.12,72.85,72.13,72.36
21,Aug 2014,109.13,109,108.14,105.27
22,Sep 2014,46.08,44.25,44.21,44.28
23,Oct 2014,36.55,34.75,35.77,31.04
24,Nov 2014,34.82,33.88,34.88,27.47
25,Dec 2014,33.08,33.95,33.99,29.5
26,Jan 2015,37.41,37.36,38.72,31.92
27,Feb 2015,38.88,38.83,40.17,32.49
28,Mar 2015,41.38,39.45,40.66,29.88
29,Apr 2015,42.8,39.87,40.98,34.33
30,May 2015,38.13,35.44,36.43,32.36
31,Jun 2015,54.38,52.61,53.65,46.31
32,Jul 2015,87.04,87.83,88.58,87.51
33,Aug 2015,114.21,115,116.33,111.59
34,Sep 2015,51.58,49.64,50.31,49.61
35,Oct 2015,38.43,35.66,37.26,31.93
36,Nov 2015,37.44,35.53,36.94,28.95
37,Dec 2015,36.29,35.47,36.64,31.06
38,Jan 2016,40.09,40.05,40.93,34.24
39,Feb 2016,41.8,41.76,38.19,34.94
40,Mar 2016,44.49,41.51,43.14,31.48
41,Apr 2016,44.44,40.51,43.05,34.86
42,May 2016,39.07,35.64,37.74,32.47
43,Jun 2016,53.44,51.65,53.28,45.47
44,Jul 2016,88.28,88.26,89.69,87.86
45,Aug 2016,113.66,113.5,115.82,110.06
46,Sep 2016,51.82,48.97,50.06,48.91
47,Oct 2016,38.99,36.26,38.14,32.39
48,Nov 2016,38.41,36.47,38.21,29.57
49,Dec 2016,36.56,36.6,37.23,35.01
50,Jan 2017,41.01,41.06,42.3,35.11
51,Feb 2017,42.91,42.94,39.24,35.83
52,Mar 2017,45.43,42.45,44.11,32.26
53,Apr 2017,45.53,41.58,44.17,35.75
54,May 2017,40.08,36.54,38.82,33.32
55,Jun 2017,53.18,51.42,53.07,45.25
56,Jul 2017,81.43,81.4,82.55,81.02
57,Aug 2017,105.94,105.88,107.74,102.65
58,Sep 2017,53.28,50.27,51.38,50.22
59,Oct 2017,40.12,37.32,39.3,33.36
60,Nov 2017,39.76,37.84,39.61,30.66
61,Dec 2017,38.17,38.08,38.89,33.32
62,Jan 2018,39.88,39.76,41.03,34.12
63,Feb 2018,41.75,41.6,37.88,34.81
64,Mar 2018,44.15,41.19,42.7,31.28
65,Apr 2018,44.77,40.88,43.59,35.09
66,May 2018,39.52,35.89,38.12,32.77
67,Jun 2018,52.28,50.47,52.18,44.46
68,Jul 2018,79.92,79.95,81.03,79.61
69,Aug 2018,103.99,103.89,105.75,100.78
70,Sep 2018,52.25,49.42,50.47,49.24
71,Oct 2018,39.37,36.63,38.59,32.79
72,Nov 2018,39.03,37.12,38.97,30.08
73,Dec 2018,37.47,37.52,38.18,32.71
74,Jan 2019,40.05,40.19,41.11,33.42
75,Feb 2019,41.94,42.06,44.41,34.24
76,Mar 2019,44.37,41.54,42.83,30.64
77,Apr 2019,45.47,41.69,44.2,34.91
78,May 2019,39.44,35.74,38.09,31.46
79,Jun 2019,51.34,48.47,51.09,39.62
80,Jul 2019,84.13,86.73,87.66,87.12
81,Aug 2019,107.34,99.17,106.84,97.36
82,Sep 2019,53.47,46.6,49.08,45.65
83,Oct 2019,44.19,45.13,48.74,40.87
84,Nov 2019,37.85,35.89,36.22,30.78
85,Dec 2019,30.32,31.56,33.18,29.03
86,Jan 2020,45.52,51.15,52.09,46.46
87,Feb 2020,45.83,52.78,89.03,46.93
88,Mar 2020,51.68,51.58,76.57,40.08
89,Apr 2020,63.07,75.98,138.73,68.04
90,May 2020,52.75,48.69,57.53,45.52
91,Jun 2020,91.69,84.47,88.87,77.43
