,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/27/2019,,,,,,,,,,,
6,As Of : 8/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,223.1009,224.3109,223.4459,222.4579,230.5719,232.0599,223.4029,262.8799,222.7149,258.9699,262.8699
9,Sep 2019,39.1819,39.8725,39.2245,36.3618,56.1881,39.4162,39.5911,36.5576,38.1814,34.1151,36.572
10,Oct 2019,29.6648,29.7045,29.7658,26.7962,46.8423,29.5135,30.0485,27.2047,28.0847,26.8339,24.2937
11,Nov 2019,24.4618,25.0143,24.6524,21.5693,40.7911,24.3968,24.8003,22.8898,23.6193,23.5099,20.0858
12,Dec 2019,24.291,24.8344,24.5333,21.2961,40.6911,24.4395,24.6174,22.9527,23.4222,23.4981,19.9017
13,Jan 2020,34.3193,29.5605,33.3146,32.0593,46.6837,27.7356,34.7424,27.6479,28.1317,27.8229,27.0187
14,Feb 2020,28.5154,29.1569,28.8789,25.5769,45.0374,27.3844,28.8772,27.2775,27.7684,27.4526,26.6288
15,Mar 2020,26.5149,27.2466,26.9691,23.66,43.0796,27.8829,26.88,25.3227,25.8268,25.4786,22.5203
16,Apr 2020,24.8645,25.9377,25.515,22.0314,41.3627,26.3963,25.2062,24.0383,24.4539,24.2637,21.2206
17,May 2020,29.0025,29.9526,29.6545,26.684,45.2308,30.3269,29.3283,28.0908,28.3463,28.9941,25.5618
18,Jun 2020,39.3758,40.1478,40.2801,36.5189,54.4523,40.5261,39.6556,38.3481,38.7216,38.7009,36.9972
19,Jul 2020,100.9631,102.6501,102.3098,98.529,113.9033,105.0212,101.2025,100.5879,101.2089,99.7334,99.8576
20,Aug 2020,168.3169,169.5464,169.4152,165.5618,181.1027,171.9775,168.5429,167.5112,168.0269,165.2687,166.6977
21,Sep 2020,23.4286,35.9085,23.4545,21.7379,33.6289,36.3562,23.6739,34.0671,34.4166,34.2834,33.5106
22,Oct 2020,18.029,26.5146,18.0908,16.2791,28.5225,26.8123,18.263,24.7457,24.9547,25.0911,22.7986
23,Nov 2020,14.8789,23.4792,14.9954,13.1144,24.8546,23.7307,15.0854,21.6132,21.8143,22.038,19.6445
24,Dec 2020,14.581,24.299,14.7269,12.7793,24.4583,24.3222,14.7774,22.2325,22.4585,22.6381,20.2622
25,Jan 2021,30.8085,30.442,29.899,28.7771,41.9208,29.3558,31.1895,28.7471,26.8265,28.034,27.6937
26,Feb 2021,25.5528,30.2813,25.879,22.9132,40.4044,29.3328,25.8779,28.724,26.8948,28.0111,27.6708
27,Mar 2021,23.4165,27.143,23.8187,20.8888,38.097,27.3429,23.7399,24.4622,19.5632,24.9482,21.2143
28,Apr 2021,21.3429,25.7419,21.9038,18.9029,35.5717,25.5027,21.6373,22.5828,17.2736,23.1451,19.2816
29,May 2021,24.8638,28.9738,25.425,22.8718,38.8285,28.9074,25.1439,25.736,22.1299,26.1178,22.7453
30,Jun 2021,33.7209,40.014,34.4992,31.2687,46.6574,39.9072,33.9607,37.3078,33.6404,37.5191,35.8836
31,Jul 2021,87.3312,80.3054,88.5035,85.2819,98.2446,78.3077,87.5307,75.0962,75.4518,74.7645,73.6972
32,Aug 2021,147.434,137.615,148.3812,145.2173,157.6871,136.2421,147.6059,133.0456,133.5037,131.1439,131.6669
33,Sep 2021,20.0242,36.4728,20.0455,18.5773,28.7569,34.1129,20.2342,31.8134,31.6193,31.9142,30.8609
34,Oct 2021,15.4048,26.7806,15.4573,13.9072,24.3914,23.9413,15.6052,21.5083,20.2523,21.4179,19.2059
35,Nov 2021,12.6835,25.3653,12.7827,11.177,21.2053,23.2736,12.8597,20.8411,19.344,20.7708,18.5393
36,Dec 2021,12.4643,24.3615,12.589,10.922,20.9233,23.9783,12.6323,21.5469,20.3741,21.4465,19.2561
37,Jan 2022,26.9317,32.4788,26.1314,25.1541,36.6545,29.8912,27.2656,28.6181,28.4458,28.1353,27.5044
38,Feb 2022,22.3402,31.9665,22.6257,20.0279,35.358,29.7421,22.6251,28.4589,28.2021,27.9962,27.3351
39,Mar 2022,20.5059,26.4237,20.8587,18.2885,33.3925,26.6904,20.7897,22.9007,22.6113,23.394,19.4524
40,Apr 2022,18.713,24.0315,19.2057,16.5701,31.2169,24.2023,18.9715,20.3783,20.0572,20.9584,16.8685
41,May 2022,21.8435,26.6747,22.3377,20.0913,34.1382,26.2908,22.09,22.9227,22.3568,23.0355,19.5218
42,Jun 2022,29.6393,37.1564,30.3255,27.4811,41.0233,36.5543,29.8502,33.46,32.4329,33.0937,31.3598
43,Jul 2022,77.2538,71.3749,78.2947,75.4702,86.7625,72.8856,77.4263,69.0379,66.6615,68.3191,66.9243
44,Aug 2022,131.2359,103.2593,132.0722,129.3522,139.9318,105.3984,131.377,101.5994,98.6613,100.13,99.527
45,Sep 2022,17.5524,31.0886,17.5708,16.2834,25.213,30.8831,17.7367,27.6836,26.5009,27.4812,26.7675
46,Oct 2022,13.477,22.9094,13.5228,12.1661,21.3452,23.821,13.6525,20.1986,18.3109,20.0876,18.1963
47,Nov 2022,11.1008,23.2421,11.1877,9.7816,18.5649,23.5998,11.2552,19.979,18.5844,19.8782,17.9776
48,Dec 2022,10.9002,23.5752,11.0093,9.5508,18.3025,24.1157,11.0472,20.4985,19.0466,20.3775,18.499
49,Jan 2023,24.2289,33.1763,23.5071,22.6291,32.9792,26.8905,24.5296,27.7189,28.8894,27.1011,25.6091
50,Feb 2023,20.074,30.0838,20.3307,17.9945,31.7833,26.7334,20.3302,27.6826,25.5246,27.0748,25.5725
51,Mar 2023,18.5029,23.8394,18.8215,16.5004,30.1439,24.0896,18.7592,21.3389,19.2018,21.7853,16.393
52,Apr 2023,17.0598,22.2865,17.5089,15.1069,28.4541,22.0622,17.2954,19.9442,17.5641,20.4318,14.9216
53,May 2023,19.9233,24.7252,20.3738,18.3255,31.1325,23.9785,20.1481,22.595,20.9764,22.9107,18.2173
54,Jun 2023,27.1133,35.0066,27.7407,25.1396,37.5247,33.4359,27.3062,32.6302,30.2398,31.9794,29.9872
55,Jul 2023,70.7775,62.155,71.7304,69.138,79.516,66.803,70.9363,61.3427,57.9554,60.3693,61.3657
56,Aug 2023,120.6304,81.4714,121.3996,118.8941,128.6469,96.9092,120.7608,79.7599,76.9963,78.3275,80.6356
57,Sep 2023,16.1892,28.6751,16.2062,15.0188,23.2545,28.4821,16.3591,27.5992,24.4456,27.0919,25.9032
58,Oct 2023,12.4303,21.1308,12.4726,11.2212,19.6868,21.9695,12.5921,19.9116,16.8903,20.2061,16.908
59,Nov 2023,10.2273,21.4134,10.3073,9.012,17.1036,21.7411,10.3696,19.5507,17.1233,19.8551,16.5384
60,Dec 2023,10.0133,21.6573,10.1135,8.7737,16.813,22.1521,10.1484,20.1625,17.498,20.4463,17.173
61,Jan 2024,22.2084,30.4085,21.5469,20.7421,30.2288,24.6481,22.484,27.455,26.4793,26.6444,25.7323
62,Feb 2024,18.3955,27.567,18.6307,16.49,29.1248,24.4974,18.6302,27.2159,23.3893,26.4153,25.4828
63,Mar 2024,16.9386,21.8234,17.2301,15.1054,27.5944,22.0525,17.1731,20.548,17.5782,21.6327,15.8463
64,Apr 2024,15.6093,20.391,16.0201,13.8225,26.0337,20.1859,15.8248,19.1625,16.0705,20.3198,14.3945
65,May 2024,18.1887,22.572,18.5999,16.7301,28.4211,21.8906,18.3939,21.8442,19.1499,22.7694,17.4067
66,Jun 2024,24.641,31.8136,25.2111,22.8473,34.1027,30.3866,24.8163,30.5071,27.4816,30.0193,26.8978
67,Jul 2024,64.0286,56.2326,64.8906,62.5448,71.9375,60.4368,64.1724,49.3162,52.432,47.585,48.6893
68,Aug 2024,108.6707,73.4087,109.3637,107.1043,115.903,87.3142,108.7884,68.4152,69.3745,65.7334,68.6486
69,Sep 2024,14.5741,25.8134,14.5894,13.5205,20.9344,25.6397,14.7271,23.6433,22.006,23.705,22.0595
70,Oct 2024,11.1881,19.0186,11.2262,10.0999,17.7193,19.7735,11.3338,19.0132,15.2021,19.3077,15.939
71,Nov 2024,9.2007,19.2633,9.2727,8.1074,15.3866,19.558,9.3286,18.7539,15.404,19.0685,15.6608
72,Dec 2024,8.9868,19.4366,9.0768,7.8744,15.0893,19.8806,9.1081,19.1947,15.7039,19.4887,16.1245
73,Jan 2025,20.2484,27.7244,19.6454,18.9115,27.5609,22.4728,20.4997,24.5405,24.1419,23.3959,22.3415
74,Feb 2025,16.7755,25.1389,16.99,15.0379,26.5597,22.3399,16.9896,24.382,21.3292,23.2575,22.1725
75,Mar 2025,15.7045,20.2331,15.9749,14.0051,25.5834,20.4455,15.922,21.1958,16.2974,21.7641,16.2914
76,Apr 2025,14.5169,18.9636,14.8989,12.8553,24.2109,18.7729,14.7173,19.9626,14.9457,20.5926,15.0016
77,May 2025,16.9648,21.0528,17.3484,15.6044,26.5078,20.4174,17.1562,21.7404,17.861,22.2899,17.1722
78,Jun 2025,22.9709,29.6563,23.5023,21.2989,31.7909,28.3266,23.1344,26.412,25.6182,26.5355,23.1317
79,Jul 2025,59.6407,52.3845,60.4434,58.2576,67.0123,56.2998,59.7747,43.6274,48.8426,42.1866,42.6486
80,Aug 2025,101.5456,68.6205,102.1935,100.0782,108.3217,81.6114,101.6561,60.6104,64.8463,58.4207,60.411
81,Sep 2025,13.6562,24.1856,13.6706,12.669,19.6156,24.023,13.7995,23.4159,20.6184,23.8842,21.8134
82,Oct 2025,10.4796,17.8131,10.5152,9.4603,16.5967,18.5201,10.616,18.3714,14.2387,18.5949,15.4607
83,Nov 2025,8.6094,18.0239,8.6767,7.5863,14.3973,18.2997,8.7291,18.1229,14.4131,18.3666,15.1931
84,Dec 2025,8.359,18.0777,8.4427,7.3243,14.035,18.4907,8.4718,18.3836,14.6061,18.6067,15.4763
85,Jan 2026,18.6255,25.5014,18.0709,17.3958,25.3517,20.6716,18.8566,21.6828,22.2062,21.5204,20.5503
86,Feb 2026,15.4474,23.1477,15.6449,13.8475,24.4564,20.5709,15.6445,21.4627,19.6399,21.4154,20.4162
87,Mar 2026,14.4491,18.6153,14.6978,12.8856,23.5375,18.8108,14.6492,19.2201,14.9944,20.0235,14.9888
88,Apr 2026,13.4325,17.5465,13.7859,11.8951,22.4015,17.3702,13.6179,18.1958,13.8292,19.0533,13.8808
89,May 2026,15.6996,19.4823,16.0546,14.4408,24.5302,18.8945,15.8767,20.4492,16.5288,20.6266,15.8914
90,Jun 2026,21.2467,27.4293,21.7381,19.7003,29.4042,26.1998,21.3979,25.0888,23.6944,24.543,21.395
91,Jul 2026,55.1193,48.4183,55.861,53.8401,61.9364,52.0362,55.2432,40.2934,45.1433,38.9947,39.4201
92,Aug 2026,93.8236,63.4235,94.4225,92.4646,100.0998,75.4241,93.9261,55.8406,59.9324,53.9986,55.8343
93,Sep 2026,12.605,22.3222,12.6182,11.6938,18.1054,22.1723,12.7373,22.3288,19.0299,22.0438,20.1326
94,Oct 2026,9.68,16.4533,9.7129,8.7386,15.3302,17.1062,9.806,17.2759,13.1519,17.1751,14.2804
95,Nov 2026,7.9401,16.6218,8.0022,6.9967,13.2779,16.8762,8.0505,16.8765,13.292,16.9376,14.0113
96,Dec 2026,7.7006,16.6529,7.7777,6.7474,12.9293,17.0334,7.8045,17.2599,13.455,17.14,14.2565
97,Jan 2027,17.6882,24.2173,17.1616,16.5204,24.0757,19.6314,17.9077,20.424,21.088,20.437,19.5156
98,Feb 2027,14.7131,22.0463,14.9012,13.1892,23.2931,19.5925,14.9008,20.3143,18.7054,20.3964,19.4446
99,Mar 2027,13.7223,17.6815,13.9586,12.2368,22.3584,17.8669,13.9124,18.186,14.2412,19.0219,14.2363
100,Apr 2027,12.8193,16.7483,13.1568,11.3514,21.3843,16.5794,12.9964,17.2826,13.1987,18.1898,13.2485
101,May 2027,14.9877,18.6013,15.3267,13.7855,23.4227,18.0389,15.1568,19.3617,15.7808,19.697,15.1722
102,Jun 2027,20.3016,26.2153,20.7716,18.8234,28.0988,25.0376,20.4461,23.7447,22.6455,23.4554,20.4458
103,Jul 2027,52.8402,46.3845,53.552,51.6194,59.3484,49.8569,52.9583,38.1663,43.2552,37.3431,37.7611
104,Aug 2027,90.0318,60.7292,90.605,88.7474,95.9594,72.26,90.1276,55.1874,57.4033,51.6895,53.4714
105,Sep 2027,12.0779,21.399,12.0906,11.2046,17.3498,21.2545,12.2047,21.2252,18.2424,21.1337,19.3017
106,Oct 2027,9.2725,15.7656,9.304,8.3704,14.6867,16.3915,9.3932,16.5091,12.6013,16.4591,13.684
107,Nov 2027,7.6126,15.9428,7.6721,6.7078,12.7319,16.1866,7.7185,16.1071,12.7481,16.247,13.4389
108,Dec 2027,7.3407,15.8809,7.4142,6.4319,12.3265,16.2437,7.4398,16.3183,12.8305,16.3468,13.5958
