,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/27/2014,,,,
6,As Of : 10/27/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,37.45,38.47,43.01,37.74
9,Nov 2014,35.83,33.89,34.37,33.25
10,Dec 2014,34.32,34.04,34.27,33.36
11,Jan 2015,38.47,38.67,38.21,37.82
12,Feb 2015,38.54,38.74,38.28,37.91
13,Mar 2015,39.32,37.82,38.72,34.44
14,Apr 2015,40.9,37.62,38.43,36.52
15,May 2015,39.79,35.75,36.77,34.95
16,Jun 2015,47.24,44.63,45.04,44.84
17,Jul 2015,58.45,58.2,58.2,59.24
18,Aug 2015,76.24,75.89,78.01,77.11
19,Sep 2015,42.92,40.47,41.88,41.12
20,Oct 2015,37.59,35.71,35.95,33.67
21,Nov 2015,36.67,34.75,34.75,32.68
22,Dec 2015,37.45,35.55,35.41,33.4
23,Jan 2016,41.16,40.82,41.69,39.7
24,Feb 2016,41.32,40.98,41.86,40.09
25,Mar 2016,42.73,39.23,40.11,37.29
26,Apr 2016,43.59,39.91,40.94,37.86
27,May 2016,41.94,37.63,38.66,36.14
28,Jun 2016,50.21,46.71,47.12,46.09
29,Jul 2016,59.75,57.88,58.3,59.75
30,Aug 2016,82.88,81.21,83.74,83.08
31,Sep 2016,45.9,42.37,43.4,42.58
32,Oct 2016,39.94,37.66,36.46,36.62
33,Nov 2016,38.19,36.08,37.04,35.24
34,Dec 2016,39.74,37.64,38.45,36.77
35,Jan 2017,41.36,42.38,43.55,39.87
36,Feb 2017,41.42,42.43,43.71,40.18
37,Mar 2017,44.05,41.18,41.93,38.5
38,Apr 2017,44.61,41.57,42.21,38.78
39,May 2017,43.65,39,39.9,38.86
40,Jun 2017,51.9,48.76,48.64,47.69
41,Jul 2017,65.73,59.94,60.28,65.69
42,Aug 2017,82.91,84.17,86.65,83.12
43,Sep 2017,47.39,43.8,44.98,43.86
44,Oct 2017,38.51,38.54,37.74,34.98
45,Nov 2017,39.28,37.13,38.32,36.13
46,Dec 2017,40.75,38.64,39.69,37.58
47,Jan 2018,41.32,42.61,43.51,38.03
48,Feb 2018,41.38,42.67,43.67,38.34
49,Mar 2018,44.02,41.42,41.91,36.72
50,Apr 2018,44.45,41.7,42.05,36.91
51,May 2018,43.52,39.13,39.78,36.98
52,Jun 2018,51.72,48.88,48.47,45.39
53,Jul 2018,65.43,60.04,60.01,62.44
54,Aug 2018,82.52,84.3,86.25,78.97
55,Sep 2018,47.2,43.89,44.81,41.71
56,Oct 2018,38.38,37.46,37.62,37.21
57,Nov 2018,39.15,36.05,38.19,35.77
58,Dec 2018,40.6,37.56,39.54,37.26
59,Jan 2019,42.31,43.63,44.55,38.59
60,Feb 2019,42.38,43.7,44.73,38.92
61,Mar 2019,45.11,42.44,42.94,37.29
62,Apr 2019,45.4,42.6,42.96,37.36
63,May 2019,44.46,39.98,40.64,37.44
64,Jun 2019,52.81,49.92,49.5,45.93
65,Jul 2019,66.77,61.26,61.23,63.15
66,Aug 2019,84.26,86.08,88.06,79.91
67,Sep 2019,48.21,44.83,45.76,42.22
68,Oct 2019,39.21,38.27,38.43,37.67
69,Nov 2019,40.03,36.84,39.04,36.25
70,Dec 2019,41.56,38.44,40.48,37.81
71,Jan 2020,42.69,44.02,44.95,38.6
72,Feb 2020,42.77,44.09,45.14,38.92
73,Mar 2020,45.53,42.83,43.34,37.31
74,Apr 2020,45.78,42.95,43.32,37.34
75,May 2020,44.86,40.34,41.01,37.46
76,Jun 2020,53.27,50.35,49.93,45.93
77,Jul 2020,67.34,61.79,61.76,63.13
78,Aug 2020,85.13,86.96,88.97,80.04
79,Sep 2020,48.71,45.29,46.23,42.29
80,Oct 2020,39.65,38.7,38.85,37.75
81,Nov 2020,40.44,37.23,39.45,36.31
82,Dec 2020,41.93,38.78,40.83,37.81
83,Jan 2021,43.89,43.71,46.22,38.15
84,Feb 2021,43.95,43.76,46.39,38.45
85,Mar 2021,46.74,42.46,44.49,36.82
86,Apr 2021,46.81,42.41,44.3,36.71
87,May 2021,45.9,39.85,41.95,36.82
88,Jun 2021,54.51,49.76,51.09,45.17
89,Jul 2021,68.99,61.13,63.27,62.17
90,Aug 2021,87.32,86.14,91.1,78.9
91,Sep 2021,49.97,44.88,47.38,41.69
