,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/13/2018,,,,,,,,,,,
6,As Of : 12/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,30.3177,30.2526,31.6616,28.4269,31.7541,32.6737,30.5423,28.4678,28.3318,29.6256,27.6223
9,Jan 2019,31.9337,31.4649,31.5189,30.3544,33.5131,30.7869,31.9002,30.6882,30.4104,31.3591,28.7375
10,Feb 2019,32.2855,31.8867,31.973,30.6513,34.0343,30.262,32.2845,30.1629,30.8841,30.9135,28.1738
11,Mar 2019,26.6844,26.4614,26.5694,25.1636,28.5571,29.3253,26.6794,28.5115,25.5193,29.5616,25.2714
12,Apr 2019,22.289,22.0629,22.2132,20.6494,24.3469,23.5159,22.2782,22.0351,21.2883,23.7666,19.0841
13,May 2019,22.3816,22.2164,22.4818,20.5757,24.6502,23.025,22.3835,21.2812,21.5975,23.0295,18.5314
14,Jun 2019,26.2358,26.076,26.4629,24.1983,28.8976,28.7415,26.2634,26.5189,25.6427,28.3071,24.8222
15,Jul 2019,36.2188,36.0225,36.4627,34.0949,39.0184,32.3503,36.2533,31.0141,35.648,32.3605,30.3968
16,Aug 2019,37.0662,36.8832,37.3268,34.9471,39.9739,33.2049,37.1104,31.948,36.4978,33.5795,30.978
17,Sep 2019,24.9517,24.8409,25.264,22.8428,27.9806,28.2214,25.0019,26.2401,24.429,28.17,24.6739
18,Oct 2019,21.4466,21.2759,21.7312,19.2753,24.4962,21.8855,21.4968,20.6391,20.8847,22.1255,17.7996
19,Nov 2019,21.1901,20.954,21.4883,19.0066,24.296,20.9452,21.2363,20.1219,20.6787,21.6079,17.4237
20,Dec 2019,20.6308,20.6187,21.1846,18.5235,23.8222,21.8061,20.6977,21.3676,20.2794,22.705,18.9969
21,Jan 2020,21.7397,23.991,21.4573,20.6645,22.8149,22.7469,21.7169,22.4593,23.6204,22.3543,19.4893
22,Feb 2020,22.0796,23.4764,21.8659,20.962,23.2756,22.2312,22.0789,21.9242,23.1047,21.8784,19.0277
23,Mar 2020,17.9227,20.4179,17.8455,16.9013,19.1805,21.152,17.9194,20.0753,20.0286,20.2662,16.372
24,Apr 2020,17.3738,17.9437,17.3148,16.0958,18.9779,19.7828,17.3654,17.5628,17.5399,18.4776,14.4037
25,May 2020,17.7422,18.9691,17.8216,16.3106,19.5405,19.5099,17.7437,16.9358,18.5233,17.8598,14.0619
26,Jun 2020,20.9729,20.8439,21.1544,19.344,23.1006,20.6601,20.9949,17.9401,20.3936,18.8928,15.8861
27,Jul 2020,29.2122,29.8045,29.4089,27.4991,31.4702,27.6611,29.24,25.6364,29.3352,26.1025,24.0996
28,Aug 2020,29.9621,30.5213,30.1727,28.2492,32.3125,28.5888,29.9979,26.6335,30.0322,27.3657,24.6492
29,Sep 2020,20.1423,21.0667,20.3944,18.4399,22.5874,20.9041,20.1829,18.4252,20.5592,19.5044,16.4846
30,Oct 2020,17.248,17.4849,17.4768,15.5018,19.7005,18.5478,17.2883,16.6796,16.9517,17.3748,13.7044
31,Nov 2020,17.1808,17.6777,17.4226,15.4104,19.699,18.0719,17.2183,16.747,17.0947,17.4219,13.9714
32,Dec 2020,17.0046,19.1404,17.4611,15.2677,19.635,19.0195,17.0597,18.1872,18.5331,18.7044,15.6683
33,Jan 2021,19.4827,22.8782,19.2296,18.5192,20.4463,21.4779,19.4623,20.4604,22.2276,20.167,17.6245
34,Feb 2021,19.751,22.3744,19.5598,18.7512,20.8209,20.7567,19.7504,19.7195,21.6791,19.5053,16.9686
35,Mar 2021,16.048,21.0283,15.9788,15.1334,17.1742,19.4199,16.045,17.6457,20.2315,17.6884,13.9796
36,Apr 2021,16.2347,20.0517,16.1795,15.0405,17.7336,19.1608,16.2268,16.2768,19.1141,17.0799,13.2533
37,May 2021,16.7466,18.1268,16.8216,15.3954,18.4441,20.1277,16.7481,16.9081,17.0002,17.7307,14.0353
38,Jun 2021,19.7866,19.1332,19.9578,18.2499,21.794,21.2945,19.8073,17.8293,17.8737,18.6611,15.7632
39,Jul 2021,27.4836,22.7626,27.6687,25.8719,29.608,24.0685,27.5098,21.4131,21.4275,21.7109,20.2123
40,Aug 2021,28.336,23.7969,28.5352,26.716,30.5588,25.1441,28.3698,22.4205,22.4513,22.9938,20.8412
41,Sep 2021,19.7202,20.5552,19.9669,18.0534,22.1139,22.4227,19.7599,19.0758,19.103,20.0877,16.7439
42,Oct 2021,16.7149,18.5672,16.9367,15.0227,19.0917,19.7119,16.7541,17.1408,17.1366,17.7286,13.9514
43,Nov 2021,16.5503,18.5551,16.7832,14.8449,18.9761,19.0325,16.5864,17.0638,17.0795,17.6422,14.1992
44,Dec 2021,16.3072,19.8599,16.745,14.6415,18.8297,19.7436,16.3601,18.331,18.391,18.7187,15.7861
45,Jan 2022,17.0722,21.7754,16.8505,16.2279,17.9166,18.9429,17.0543,18.4698,20.2576,18.6767,16.7245
46,Feb 2022,17.3419,21.4513,17.1741,16.4641,18.2813,18.2302,17.3414,17.8072,19.7876,18.1417,16.2242
47,Mar 2022,14.4138,20.3909,14.3517,13.5924,15.4254,18.4009,14.4111,17.0683,18.878,17.6366,14.5499
48,Apr 2022,14.4921,18.8719,14.4428,13.426,15.8301,17.8699,14.485,15.3115,16.938,16.5956,13.3936
49,May 2022,14.8854,18.3757,14.9521,13.6844,16.3942,17.7911,14.8867,14.8581,16.1552,16.1455,13.105
50,Jun 2022,17.4084,19.0971,17.559,16.0564,19.1745,18.3388,17.4266,15.2919,16.5395,16.5991,14.5776
51,Jul 2022,24.6312,22.3796,24.797,23.1867,26.535,21.0335,24.6546,18.7636,19.6855,19.6408,18.8678
52,Aug 2022,25.3429,23.2256,25.5211,23.8941,27.331,21.5976,25.3732,19.4049,20.5214,20.5861,19.0754
53,Sep 2022,17.6032,20.6641,17.8234,16.1154,19.74,19.5193,17.6386,16.5661,17.6639,18.1385,15.3319
54,Oct 2022,14.8897,18.6379,15.0873,13.3823,17.007,17.1348,14.9246,14.921,15.8419,15.993,12.7007
55,Nov 2022,14.7393,18.6639,14.9468,13.2205,16.8997,16.5112,14.7715,14.9045,15.8841,15.9735,12.968
56,Dec 2022,14.3848,19.6869,14.7709,12.9155,16.6099,17.0761,14.4314,16.0509,16.8177,16.9494,14.5483
57,Jan 2023,17.8589,22.7788,17.6269,16.9756,18.7421,19.8157,17.8401,18.8444,21.191,18.5386,15.7458
58,Feb 2023,18.0207,22.2908,17.8463,17.1085,18.9968,18.9437,18.0201,18.2003,20.5621,17.9545,15.4106
59,Mar 2023,15.3423,21.7044,15.2762,14.4679,16.419,19.5862,15.3395,17.7977,20.0941,17.8358,13.7993
60,Apr 2023,16.0073,20.8451,15.9529,14.8298,17.4852,19.7383,15.9995,16.8584,18.709,17.6893,12.9376
61,May 2023,15.8259,19.5368,15.8968,14.549,17.4301,18.9152,15.8273,15.6406,17.176,16.4477,12.7525
62,Jun 2023,18.5637,20.3645,18.7243,17.122,20.447,19.5558,18.5832,16.4213,17.6371,17.2234,14.4377
63,Jul 2023,26.3216,23.9155,26.4988,24.778,28.3561,22.4769,26.3466,20.3748,21.0365,20.6501,18.9195
64,Aug 2023,27.1736,24.9033,27.3647,25.6201,29.3053,23.1578,27.2061,21.2654,22.0038,21.8228,19.2375
65,Sep 2023,18.9922,22.2947,19.2299,17.3871,21.2977,21.0596,19.0305,18.1796,19.0578,19.1903,15.5229
66,Oct 2023,16.1159,20.1727,16.3297,14.4843,18.4075,18.5458,16.1536,16.1929,17.1465,16.7742,12.8412
67,Nov 2023,15.9412,20.1858,16.1656,14.2986,18.2778,17.8575,15.976,16.1683,17.1793,16.7502,13.1705
68,Dec 2023,15.5057,21.221,15.9219,13.9219,17.9042,18.4067,15.5559,17.2887,18.1282,17.6532,14.6436
69,Jan 2024,16.6648,21.2557,16.4483,15.8406,17.489,18.4907,16.6472,17.3943,19.7741,18.7976,16.3649
70,Feb 2024,16.8686,20.8658,16.7054,16.0148,17.7824,17.7326,16.8681,16.8844,19.2475,18.2455,16.079
71,Mar 2024,14.4497,20.4416,14.3874,13.6262,15.4637,18.4466,14.447,16.5581,18.925,18.2301,14.4401
72,Apr 2024,15.0909,19.6517,15.0396,13.9808,16.4842,18.6083,15.0835,15.6594,17.6379,18.0185,13.4695
73,May 2024,14.8932,18.3854,14.9599,13.6915,16.4028,17.8004,14.8945,14.4947,16.1637,16.7304,13.1639
74,Jun 2024,17.4088,19.0976,17.5594,16.0567,19.175,18.3392,17.427,15.2741,16.5399,17.5521,14.9636
75,Jul 2024,24.6185,22.3681,24.7842,23.1748,26.5213,21.0226,24.6419,19.0012,19.6754,21.1438,19.8179
76,Aug 2024,25.401,23.2788,25.5796,23.9489,27.3936,21.6472,25.4314,20.1149,20.5685,22.6283,20.3998
77,Sep 2024,17.7457,20.8315,17.9678,16.2459,19.8999,19.6774,17.7815,17.1552,17.807,19.834,16.448
78,Oct 2024,15.054,18.8436,15.2538,13.53,17.1946,17.3239,15.0893,15.3247,16.0167,17.4093,13.6701
79,Nov 2024,14.8877,18.8518,15.0973,13.3536,17.0699,16.6774,14.9202,15.4014,16.044,17.4943,14.1233
80,Dec 2024,14.4781,19.8146,14.8668,12.9993,16.7177,17.1869,14.5251,16.4449,16.9269,18.4046,15.7016
81,Jan 2025,15.9848,20.3884,15.7772,15.1943,16.7754,17.7363,15.968,16.8259,18.9673,18.0306,15.6972
82,Feb 2025,16.2241,20.0685,16.0671,15.4029,17.1029,17.0551,16.2236,16.416,18.5121,17.5484,15.4646
83,Mar 2025,13.9553,19.7423,13.8952,13.16,14.9347,17.8156,13.9528,16.1541,17.4702,17.6065,13.9461
84,Apr 2025,14.655,19.0841,14.6052,13.577,16.0081,18.0708,14.6479,15.1449,17.1284,17.4981,13.0805
85,May 2025,14.4502,17.8384,14.5149,13.2842,15.9148,17.2709,14.4514,14.0391,15.6828,16.2327,12.7723
86,Jun 2025,16.884,18.5219,17.0301,15.5727,18.5969,17.7864,16.9017,14.7473,16.0413,17.023,14.5126
87,Jul 2025,23.8658,21.6843,24.0265,22.4663,25.7105,20.3799,23.8885,18.3937,19.0739,20.4974,19.212
88,Aug 2025,24.6182,22.5614,24.7912,23.2108,26.5494,20.98,24.6476,19.4396,19.9346,21.9309,19.7711
89,Sep 2025,17.1915,20.1808,17.4066,15.7385,19.2783,19.0628,17.2261,16.5492,17.2508,19.2145,15.9343
90,Oct 2025,14.5833,18.2544,14.7768,13.1069,16.657,16.7821,14.6174,14.8368,14.8051,16.8649,13.2427
91,Nov 2025,14.41,18.2469,14.6129,12.9252,16.5222,16.1423,14.4415,14.8393,14.7522,16.933,13.6701
92,Dec 2025,13.9979,18.0609,14.3737,12.5682,16.1633,16.0705,14.0433,15.8254,14.9115,17.7942,15.1808
93,Jan 2026,15.9878,20.3923,15.7802,15.1971,16.7786,17.7396,15.971,16.7933,18.9709,18.034,15.7002
94,Feb 2026,16.2389,20.0868,16.0817,15.4169,17.1185,17.0706,16.2384,16.3369,18.529,17.5643,15.4787
95,Mar 2026,13.9789,19.7756,13.9187,13.1823,14.9599,17.8457,13.9763,16.1407,17.2587,17.6362,13.9696
96,Apr 2026,14.8177,19.296,14.7674,13.7277,16.1858,18.2715,14.8105,15.2734,16.7474,17.6924,13.2257
97,May 2026,14.6253,18.0547,14.6908,13.4453,16.1078,17.4802,14.6266,14.1447,15.8729,16.4294,12.9271
98,Jun 2026,17.0505,18.7045,17.198,15.7262,18.7803,17.9617,17.0683,14.9908,16.1994,17.1908,14.6556
99,Jul 2026,24.0472,21.8491,24.2091,22.637,25.9059,20.5348,24.07,18.5684,19.2188,20.6531,19.358
100,Aug 2026,24.8067,22.7342,24.9811,23.3885,26.7527,21.1407,24.8364,19.8664,20.0873,22.0989,19.9225
101,Sep 2026,17.3221,20.3342,17.5389,15.8581,19.4248,19.2076,17.357,16.7081,17.3819,19.3605,16.0554
102,Oct 2026,14.6724,18.3659,14.8671,13.1869,16.7587,16.8847,14.7067,14.8237,14.6905,16.9679,13.3235
103,Nov 2026,14.4847,17.8548,14.6886,12.9921,16.6078,16.2259,14.5163,14.9046,14.6244,17.0207,13.741
104,Dec 2026,14.0115,17.8296,14.3877,12.5804,16.179,15.8646,14.057,15.7636,14.7205,17.8116,15.1956
105,Jan 2027,15.9375,20.3281,15.7305,15.1493,16.7258,17.6838,15.9208,16.7402,18.9112,17.9773,15.6508
106,Feb 2027,16.1987,20.0371,16.0419,15.3787,17.0761,17.0284,16.1982,16.2941,18.4831,17.5209,15.4404
107,Mar 2027,13.9544,19.7409,13.8943,13.1591,14.9337,17.8144,13.9518,16.1169,17.2575,17.6053,13.9451
108,Apr 2027,14.7143,19.1613,14.6643,13.6319,16.0728,18.1439,14.7072,15.1671,16.6586,17.5689,13.1334
