,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/23/2018,,,,,,,,,,,
6,As Of : 4/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,26.4613,30.4626,30.4067,20.3141,35.5723,29.7476,26.8508,27.6107,20.4189,27.8004,17.4252
9,May 2018,32.09,32.1979,31.0042,30.0452,36.1437,31.4667,31.9612,30.268,29.6926,32.2658,26.9215
10,Jun 2018,47.5636,47.7719,46.5281,45.4285,53.4292,46.3078,47.5536,45.0659,45.8421,46.9787,43.1531
11,Jul 2018,97.0721,97.3901,96.1401,94.9891,105.8392,89.4901,96.9241,89.7501,95.4351,90.7901,88.9001
12,Aug 2018,188.3834,188.7832,187.4717,186.2771,198.2958,189.2621,188.5383,188.6823,186.752,191.5512,187.8326
13,Sep 2018,45.41,45.9588,44.5313,43.3547,56.0782,44.1344,45.322,42.9848,43.6816,46.5935,42.385
14,Oct 2018,32.1675,32.7493,31.2498,30.0332,43.7223,30.1192,32.4464,28,30.4491,29.4194,25.011
15,Nov 2018,28.982,29.4507,27.9397,26.7096,40.6925,25.4515,29.2318,24.3324,27.1323,26.5408,22.2039
16,Dec 2018,30.1599,30.5462,29.0628,27.836,42.2506,25.9443,30.4594,25.2356,28.2413,27.272,22.8398
17,Jan 2019,34.515,34.9294,33.4565,32.1841,47.1662,31.5865,34.9492,31.7855,32.6788,31.0066,28.9813
18,Feb 2019,34.4774,34.843,33.4076,31.987,47.4372,31.2574,34.7869,31.5363,32.6276,30.6574,28.6614
19,Mar 2019,30.5496,30.9337,29.4959,28.0233,43.8695,29.4704,30.7883,27.9225,28.8051,30.5675,25.2072
20,Apr 2019,29.0061,29.4296,28.0031,26.4588,42.7535,28.1808,29.3014,26.3548,27.3844,28.4991,22.9833
21,May 2019,25.117,31.0981,24.2666,23.5165,28.2921,31.4924,25.0162,28.0104,29.0859,30.3741,26.3347
22,Jun 2019,37.1713,41.6918,36.3614,35.5028,41.758,41.9852,37.1636,38.9337,39.9393,40.6995,36.9483
23,Jul 2019,75.7599,93.8917,75.031,74.1342,82.6074,90.4595,75.6445,93.2887,92.225,90.9271,89.5103
24,Aug 2019,146.7338,147.5859,146.0208,145.0933,154.4646,149.9225,146.8548,148.4033,145.9238,149.9907,147.7247
25,Sep 2019,35.4221,39.4115,34.736,33.8189,43.7467,39.7852,35.3535,36.7028,37.6828,38.1425,34.9077
26,Oct 2019,25.2152,29.1741,24.4954,23.5422,34.2749,27.893,25.4338,26.3649,27.5075,27.9806,24.7064
27,Nov 2019,22.8687,24.9548,22.0459,21.0757,32.1111,24.3503,23.0659,22.197,23.5238,24.3811,21.0684
28,Dec 2019,24.0214,26.2698,23.1471,22.1705,33.6534,25.0782,24.2599,23.5723,24.8273,25.1194,21.7454
29,Jan 2020,29.3794,32.9979,28.4784,27.3953,40.1481,30.0433,29.7489,30.2518,31.5394,30.5683,28.684
30,Feb 2020,29.4841,32.9946,28.5692,27.3544,40.5669,29.9638,29.7488,30.1725,31.576,30.4392,28.5836
31,Mar 2020,26.321,29.199,25.4131,24.1443,37.7971,27.2613,26.5266,26.4212,27.749,27.4212,23.8273
32,Apr 2020,25.4917,27.4489,24.6102,23.2531,37.5735,27.2287,25.7513,24.7159,25.9429,26.6804,22.6096
33,May 2020,22.2102,28.4265,21.4581,20.7949,25.0178,28.23,22.1211,25.6148,26.8011,27.3507,23.86
34,Jun 2020,32.8955,39.6991,32.1787,31.4189,36.9546,40.0987,32.8887,37.3374,38.2565,39.122,35.7518
35,Jul 2020,67.0718,83.071,66.4265,65.6326,73.134,82.8313,66.9696,81.5748,81.6326,81.804,81.2061
36,Aug 2020,130.0056,114.6158,129.3738,128.5521,136.8551,114.4924,130.1127,113.4231,113.1594,113.5534,111.8884
37,Sep 2020,31.4198,37.6455,30.8112,29.9977,38.8038,37.8454,31.359,35.0444,36.1376,36.413,33.6895
38,Oct 2020,22.3744,25.209,21.7356,20.8899,30.4134,23.9037,22.5684,22.5955,23.635,23.4237,20.3708
39,Nov 2020,20.3066,24.9992,19.5759,18.7144,28.5135,23.4793,20.4817,22.2024,23.3205,23.0219,19.9988
40,Dec 2020,21.4482,25.7164,20.6676,19.7955,30.0484,24.1089,21.6612,22.7927,23.8624,23.632,20.5488
41,Jan 2021,26.8046,32.1516,25.9826,24.9944,36.6296,30.3307,27.1417,29.8483,30.1244,30.4147,27.683
42,Feb 2021,26.9117,32.1318,26.0767,24.9678,37.0276,30.1043,27.1533,29.8178,30.0355,30.3537,27.614
43,Mar 2021,24.1096,28.9926,23.278,22.1158,34.6215,28.0553,24.2979,26.6095,26.7811,28.0663,23.5324
44,Apr 2021,23.358,27.3179,22.5503,21.3067,34.4284,27.5605,23.5958,24.8048,24.904,27.0437,21.5605
45,May 2021,20.338,26.5783,19.6494,19.042,22.9089,26.8804,20.2564,23.9531,23.9985,26.3811,21.2379
46,Jun 2021,30.0714,38.0109,29.4162,28.7216,33.7821,38.0456,30.0652,35.2503,35.1915,37.7672,33.2299
47,Jul 2021,61.2111,69.2319,60.6222,59.8976,66.7436,70.3564,61.1179,67.9486,66.2351,69.3425,66.3458
48,Aug 2021,118.7306,96.6975,118.1536,117.4031,124.986,98.4718,118.8284,96.001,93.6334,97.556,93.7705
49,Sep 2021,28.761,36.3072,28.2039,27.4593,35.5201,36.1962,28.7053,33.3215,33.2478,35.5626,31.4319
50,Oct 2021,20.4932,24.7435,19.9082,19.1335,27.8564,24.4541,20.6709,21.7076,21.5748,24.482,18.7918
51,Nov 2021,18.5927,24.4656,17.9237,17.135,26.107,22.3029,18.753,21.2766,21.1341,23.0886,18.233
52,Dec 2021,19.6225,24.9265,18.9084,18.1105,27.4907,21.8207,19.8174,21.709,21.5616,22.7858,19.3101
53,Jan 2022,24.9329,32.7978,24.1682,23.2491,34.0718,29.4785,25.2465,29.0104,28.8048,29.4558,26.7186
54,Feb 2022,25.0351,32.5461,24.2583,23.2268,34.4456,29.557,25.2599,29.0891,28.8184,29.5144,26.7773
55,Mar 2022,22.5992,29.7731,21.8197,20.7303,32.4526,27.3682,22.7757,26.2811,25.9982,27.1802,22.6692
56,Apr 2022,21.9145,27.9867,21.1567,19.99,32.3008,26.8338,22.1376,24.4061,24.0877,26.1181,20.6746
57,May 2022,19.0848,24.9416,18.4385,17.8687,21.4973,28.5078,19.0082,25.8982,22.52,27.7993,22.696
58,Jun 2022,28.2016,35.6488,27.5871,26.9357,31.6815,35.3315,28.1957,32.9537,33.0038,34.8341,30.3163
59,Jul 2022,57.3705,64.8904,56.8186,56.1395,62.5559,59.0641,57.2831,56.6664,62.0801,57.6218,54.6047
60,Aug 2022,111.5584,90.8587,111.0163,110.3111,117.436,82.6829,111.6503,80.2922,87.978,81.1693,77.3634
61,Sep 2022,27.064,34.1663,26.5398,25.8391,33.4243,33.5124,27.0116,31.0552,31.2865,32.6595,28.5286
62,Oct 2022,19.279,23.2783,18.7286,17.9999,26.2059,25.9926,19.4462,23.604,20.2967,25.8112,20.1414
63,Nov 2022,17.4938,23.0205,16.8643,16.1222,24.564,23.9005,17.6446,23.1918,19.8852,24.4772,19.6515
64,Dec 2022,18.4453,23.4321,17.774,17.0241,25.8415,23.3294,18.6285,23.5253,20.2683,24.1053,20.6292
65,Jan 2023,23.4129,30.7984,22.6949,21.8318,31.9947,27.6814,23.7074,26.9911,27.0488,26.2728,23.6041
66,Feb 2023,23.513,30.5673,22.7834,21.8146,32.3513,27.76,23.7241,27.0402,27.0662,26.3217,23.6232
67,Mar 2023,21.2354,27.9764,20.5029,19.4793,30.4941,25.7166,21.4013,25.0365,24.4293,25.1293,20.6668
68,Apr 2023,20.6005,26.3087,19.8882,18.7914,30.3641,25.2249,20.8103,23.0946,22.6434,24.0325,18.6073
69,May 2023,17.9704,23.4853,17.3619,16.8253,20.2421,26.8433,17.8983,25.1975,21.2051,26.3447,21.2701
70,Jun 2023,26.5485,33.5592,25.97,25.3568,29.8244,33.2605,26.543,30.8736,31.0692,31.8303,27.3522
71,Jul 2023,53.9938,61.0711,53.4743,52.8352,58.874,55.5877,53.9116,52.7925,58.4262,52.323,49.3984
72,Aug 2023,105.2006,85.6806,104.6894,104.0244,110.7432,77.9708,105.2873,74.3523,82.9641,72.5762,68.9111
73,Sep 2023,25.5304,32.2303,25.0359,24.3749,31.5304,31.6135,25.481,28.2329,29.5137,28.9824,24.9021
74,Oct 2023,18.1814,21.953,17.6624,16.9751,24.714,24.5128,18.3391,23.1155,19.1412,24.5396,18.8877
75,Nov 2023,16.4991,21.7115,15.9054,15.2055,23.1673,22.5415,16.6413,22.5918,18.7546,23.152,18.3562
76,Dec 2023,17.3726,22.0693,16.7403,16.034,24.3386,21.9727,17.5451,22.9731,19.0896,22.8562,19.413
77,Jan 2024,24.0767,31.6716,23.3383,22.4507,32.9018,28.4662,24.3795,28.6289,27.8156,26.7432,24.1398
78,Feb 2024,24.1839,31.4396,23.4335,22.4371,33.2745,28.5521,24.401,28.7182,27.8385,26.8621,24.1991
79,Mar 2024,21.8523,28.7891,21.0985,20.0452,31.38,26.4637,22.023,25.7368,25.139,25.0119,20.5918
80,Apr 2024,21.1592,27.0222,20.4275,19.301,31.1876,25.909,21.3747,23.7086,23.2575,23.8589,18.4579
81,May 2024,18.4607,24.126,17.8356,17.2844,20.7943,27.5756,18.3866,25.8042,21.7836,26.1838,21.1436
82,Jun 2024,27.2862,34.4917,26.6916,26.0614,30.6532,34.1847,27.2805,31.5663,31.9325,31.5852,27.1522
83,Jul 2024,55.5198,62.7972,54.9857,54.3285,60.538,57.1588,55.4353,54.3771,60.0775,52.4084,49.5805
84,Aug 2024,108.1894,88.1148,107.6637,106.9799,113.8895,80.186,108.2786,75.3018,85.3212,70.8856,67.3666
85,Sep 2024,26.2827,33.1799,25.7736,25.0931,32.4594,32.545,26.2318,28.8823,30.3833,28.7636,24.7389
86,Oct 2024,18.7252,22.6096,18.1906,17.4828,25.4531,25.2459,18.8876,23.8086,19.7137,24.4356,18.8078
87,Nov 2024,16.9825,22.3476,16.3714,15.6509,23.846,23.2019,17.1289,23.194,19.304,23.0161,18.2553
88,Dec 2024,17.8591,22.6874,17.2091,16.483,25.0202,22.588,18.0365,23.5845,19.6242,22.7587,19.3521
89,Jan 2025,24.6626,32.4423,23.9063,22.9971,33.7025,29.159,24.9728,29.3256,28.4926,27.394,24.7273
90,Feb 2025,24.7689,32.2,24.0003,22.9798,34.0793,29.2427,24.9913,29.4128,28.5119,27.5119,24.7844
91,Mar 2025,22.3912,29.4991,21.6188,20.5395,32.1538,27.1163,22.5661,26.3714,25.7589,25.6287,21.0996
92,Apr 2025,21.6328,27.627,20.8847,19.733,31.8856,26.4888,21.853,24.2392,23.778,24.3929,18.871
93,May 2025,18.8765,24.6694,18.2373,17.6737,21.2627,28.1967,18.8007,26.3854,22.2743,26.7736,21.6198
94,Jun 2025,27.8853,35.2489,27.2776,26.6335,31.3261,34.9352,27.8795,32.2593,32.6335,32.2786,27.7483
95,Jul 2025,56.7069,64.1398,56.1613,55.4901,61.8323,58.3809,56.6205,55.5397,61.362,53.5289,50.6406
96,Aug 2025,110.5209,90.0137,109.9839,109.2853,116.3439,81.914,110.612,76.9246,87.1599,72.4132,68.8183
97,Sep 2025,26.8481,33.8937,26.328,25.6329,33.1577,33.2451,26.7961,29.5036,31.0369,29.3823,25.2711
98,Oct 2025,19.1238,23.091,18.5779,17.855,25.995,25.7834,19.2897,24.3155,20.1334,24.9558,19.2082
99,Nov 2025,17.3476,22.828,16.7234,15.9874,24.3586,23.7007,17.4971,23.6926,19.719,23.5109,18.6478
100,Dec 2025,18.2249,23.152,17.5616,16.8206,25.5326,23.0506,18.4059,24.0675,20.0261,23.2248,19.7484
101,Jan 2026,25.1572,33.093,24.3857,23.4583,34.3784,29.7438,25.4737,29.9138,29.064,27.9434,25.2232
102,Feb 2026,25.2538,32.8304,24.4702,23.4297,34.7465,29.8152,25.4805,29.9886,29.0701,28.0505,25.2697
103,Mar 2026,22.8378,30.0875,22.0501,20.9493,32.7953,27.6573,23.0162,26.8975,26.2728,26.14,21.5205
104,Apr 2026,22.0688,28.1837,21.3056,20.1307,32.5282,27.0226,22.2934,24.7277,24.2572,24.8845,19.2513
105,May 2026,19.2263,25.1266,18.5753,18.0012,21.6567,28.7193,19.1492,26.8743,22.6871,27.2697,22.0205
106,Jun 2026,28.378,35.8718,27.7597,27.1042,31.8797,35.5526,28.3721,32.8294,33.2102,32.849,28.2387
107,Jul 2026,57.6604,65.2184,57.1057,56.4232,62.8721,59.3626,57.5726,56.4737,62.3938,54.429,51.4921
108,Aug 2026,112.326,91.4838,111.7802,111.0702,118.244,83.2519,112.4186,78.1809,88.5834,73.5959,69.9423
109,Sep 2026,27.2676,34.4233,26.7394,26.0335,33.6758,33.7645,27.2148,29.9646,31.5219,29.8414,25.6659
