,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/07/2013,,,,
6,As Of : 1/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,22.02,20.96,22.75,17.15
9,Feb 2013,20.87,19.09,14.86,14.54
10,Mar 2013,22.8,20.65,16.53,12.72
11,Apr 2013,22.24,19.27,16.11,12.36
12,May 2013,27.38,24.96,22.63,18.5
13,Jun 2013,35.57,32.64,30.95,24.59
14,Jul 2013,25.57,23.49,21.94,21.33
15,Aug 2013,32.24,30.34,28.8,26.95
16,Sep 2013,26.96,25.42,24.74,24.53
17,Oct 2013,22.21,19.94,20.23,16.62
18,Nov 2013,24.83,27.13,28.82,16.93
19,Dec 2013,27.58,30.83,32.12,25.07
20,Jan 2014,32.51,30.62,33.71,25.14
21,Feb 2014,30.67,27.42,21.19,20.73
22,Mar 2014,30.12,27.75,22,16.72
23,Apr 2014,28,24.62,20.45,15.6
24,May 2014,34.06,30.2,27.34,22.76
25,Jun 2014,44.72,39.89,38.07,30.8
26,Jul 2014,38.43,34.18,32.05,31.37
27,Aug 2014,46.59,42.17,40,37.77
28,Sep 2014,42.14,37.94,36.93,35.65
29,Oct 2014,30.5,26.99,27.23,22.37
30,Nov 2014,20.47,21.54,22.73,13.24
31,Dec 2014,26.5,25.59,26.48,20.52
32,Jan 2015,30.1,28.3,31.16,23.2
33,Feb 2015,28.32,25.41,19.6,19.19
34,Mar 2015,29.27,26.89,21.39,16.21
35,Apr 2015,26.91,23.63,19.62,14.99
36,May 2015,32.15,28.41,25.87,21.41
37,Jun 2015,43.85,39.12,37.38,30.12
38,Jul 2015,38.58,34.17,32.09,31.69
39,Aug 2015,47.64,43.1,40.88,38.97
40,Sep 2015,43.5,38.66,37.67,36.32
41,Oct 2015,41.19,36.27,36.76,30.2
42,Nov 2015,29.61,31.24,33.13,19.22
43,Dec 2015,33.29,31,31.64,26.62
44,Jan 2016,33.06,29.86,27.53,23.43
45,Feb 2016,28.82,25.38,19.51,19.15
46,Mar 2016,29.59,26.81,21.31,16.18
47,Apr 2016,27.2,23.47,19.55,14.91
48,May 2016,32.62,28.21,25.75,21.27
49,Jun 2016,44.46,38.82,37.11,29.89
50,Jul 2016,39.07,33.96,31.9,31.46
51,Aug 2016,48.25,42.79,40.61,38.76
52,Sep 2016,43.88,38.38,37.26,36.07
53,Oct 2016,41.42,35.72,36.28,29.75
54,Nov 2016,29.85,30.92,32.72,19.01
55,Dec 2016,34.44,31.94,32.67,29.97
56,Jan 2017,31.2,31.76,25.89,24.03
57,Feb 2017,29.79,26.3,20.18,19.87
58,Mar 2017,30.71,27.7,22.15,16.69
59,Apr 2017,28.22,24.34,20.22,15.44
60,May 2017,33.71,29.38,26.74,22.12
61,Jun 2017,46.03,40.2,38.57,30.94
62,Jul 2017,40.46,35.15,32.98,32.61
63,Aug 2017,49.9,44.31,42.05,40.22
64,Sep 2017,45.5,39.7,38.55,37.31
65,Oct 2017,42.82,37.04,37.68,30.85
66,Nov 2017,30.99,32.12,33.94,19.73
67,Dec 2017,35.79,33.23,33.86,31.16
68,Jan 2018,36.06,32.57,32.99,25.03
69,Feb 2018,31.14,27.38,21.13,20.69
70,Mar 2018,32.04,28.89,23.07,17.47
71,Apr 2018,29.5,25.49,21.2,16.19
72,May 2018,35.34,30.69,27.88,23.15
73,Jun 2018,48.16,42.07,40.28,32.46
74,Jul 2018,42.28,36.82,34.52,34.16
75,Aug 2018,52.27,46.43,43.93,41.98
76,Sep 2018,47.62,41.6,40.48,39.1
77,Oct 2018,45.01,38.65,39.25,32.24
78,Nov 2018,32.43,33.55,35.56,20.63
79,Dec 2018,38.24,35.65,36.15,32.53
80,Jan 2019,38.38,34.16,34.06,26.2
81,Feb 2019,33.51,29.79,22.76,21.65
82,Mar 2019,34.53,31.43,24.94,17.96
83,Apr 2019,32.06,27.78,23.05,16.89
84,May 2019,38.08,33.3,30.24,24.48
85,Jun 2019,53.57,47.17,44.93,34.46
86,Jul 2019,52.93,46.96,43.35,48.17
87,Aug 2019,64.91,51.41,51.14,50.71
88,Sep 2019,51.95,40.52,40.71,38.2
89,Oct 2019,43.93,45.8,47.07,42.43
90,Nov 2019,34.09,34.9,34.68,25.48
91,Dec 2019,32.23,32.72,32.63,30.43
