,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/28/2013,,,,
6,As Of : 12/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.95,31.93,33.04,31.7
9,Jan 2014,40.16,40.08,40.33,40.06
10,Feb 2014,39.81,39.7,39.88,38.68
11,Mar 2014,41.36,39.79,39.96,38.76
12,Apr 2014,43.53,39.96,42.65,38.48
13,May 2014,42.7,39.17,41.33,38.17
14,Jun 2014,53.22,50.75,51.91,50.73
15,Jul 2014,65.25,65.78,65.74,67.67
16,Aug 2014,95.18,96.26,96.22,98.18
17,Sep 2014,50.3,47.03,48.5,46.77
18,Oct 2014,44.12,40.11,42.27,39.83
19,Nov 2014,38.89,36.9,37.83,36.11
20,Dec 2014,38.69,38.67,38.34,38.62
21,Jan 2015,42.43,42.42,42.71,42.15
22,Feb 2015,40.58,40.57,40.7,39.36
23,Mar 2015,42.61,40.89,41.01,38.67
24,Apr 2015,43.1,39.21,41.8,36.52
25,May 2015,42.34,38.5,40.58,36.54
26,Jun 2015,51.94,49.06,50.17,47.64
27,Jul 2015,68.31,67.63,67.57,68.77
28,Aug 2015,95.94,95.25,95.21,96.38
29,Sep 2015,48.49,45.09,46.49,43.62
30,Oct 2015,41.72,37.59,39.74,36.63
31,Nov 2015,37.92,35.49,36.43,34.01
32,Dec 2015,36.25,36.23,35.93,36.2
33,Jan 2016,39.26,39.23,39.22,37.98
34,Feb 2016,40.07,40.05,39.95,38.27
35,Mar 2016,40.81,38.66,38.77,36.03
36,Apr 2016,41.38,37.12,39.4,34.02
37,May 2016,40.87,36.58,38.39,33.96
38,Jun 2016,50.99,47.7,48.55,45.57
39,Jul 2016,62.36,61.42,60.92,62.1
40,Aug 2016,90.44,89.5,89.01,90.14
41,Sep 2016,47.22,43.63,44.77,41.74
42,Oct 2016,40.78,36.69,38.58,35.27
43,Nov 2016,37.71,34.83,35.74,32.92
44,Dec 2016,36.31,36.29,36,36.02
45,Jan 2017,38.67,38.64,38.4,37.16
46,Feb 2017,39.6,39.57,39.2,37.56
47,Mar 2017,40.71,38.1,38,35
48,Apr 2017,41.04,36.35,38.38,32.38
49,May 2017,41.2,36.48,38.07,32.95
50,Jun 2017,47.79,44.07,44.68,41.05
51,Jul 2017,58.54,57.35,56.4,56.3
52,Aug 2017,83.16,81.98,81.02,80.91
53,Sep 2017,46.76,42.73,43.65,40.57
54,Oct 2017,40.89,36.38,37.99,34.95
55,Nov 2017,38.08,34.8,35.45,32.86
56,Dec 2017,37.06,37.02,36.5,36.72
57,Jan 2018,38.27,38.25,38.03,36.55
58,Feb 2018,38.71,38.7,38.34,36.46
59,Mar 2018,40.3,37.68,37.59,33.9
60,Apr 2018,40.66,35.99,38,31.33
61,May 2018,40.6,35.91,37.45,31.68
62,Jun 2018,45.21,41.48,42.09,38.26
63,Jul 2018,55.74,54.58,53.59,53.24
64,Aug 2018,80.82,79.62,78.68,78.25
65,Sep 2018,46.45,42.42,43.31,39.34
66,Oct 2018,40.9,36.4,37.98,34.7
67,Nov 2018,37.99,34.66,35.33,32.51
68,Dec 2018,36.65,36.63,36.1,36.1
69,Jan 2019,37.34,37.32,37.09,35.63
70,Feb 2019,37.78,37.76,37.43,35.57
71,Mar 2019,39.34,36.77,36.68,33.02
72,Apr 2019,39.79,35.18,37.19,30.51
73,May 2019,39.77,35.08,36.64,30.87
74,Jun 2019,44.26,40.56,41.13,37.27
75,Jul 2019,54.53,53.32,52.35,52
76,Aug 2019,79,77.83,76.89,76.47
77,Sep 2019,45.45,41.46,42.37,38.41
78,Oct 2019,40.03,35.57,37.16,33.88
79,Nov 2019,37.19,33.89,34.57,31.76
80,Dec 2019,35.92,35.89,35.38,35.38
81,Jan 2020,37.73,37.71,37.47,36.03
82,Feb 2020,36.33,36.3,35.99,34.17
83,Mar 2020,39.73,37.14,37.05,33.35
84,Apr 2020,40.39,35.69,37.76,30.99
85,May 2020,40.16,35.43,36.99,31.24
86,Jun 2020,44.71,40.96,41.53,37.67
87,Jul 2020,55.04,53.88,52.93,52.55
88,Aug 2020,79.85,78.61,77.66,77.26
89,Sep 2020,45.87,41.85,42.76,38.82
90,Oct 2020,40.43,35.92,37.51,34.25
91,Nov 2020,37.49,34.17,34.82,31.98
