,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/15/2018,,,,,,,,,,,
6,As Of : 11/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,37.9532,42.5779,38.6524,36.6903,46.4784,43.2008,37.9556,49.1803,39.7736,51.5151,48.3492
9,Dec 2018,38.561,42.4183,37.6493,36.6273,48.628,40.0248,38.8108,38.9999,40.3241,41.3944,38.0023
10,Jan 2019,46.235,49.352,45.3621,44.3113,56.673,45.5429,46.5932,45.22,47.3833,44.3212,42.7854
11,Feb 2019,43.7603,46.6844,42.8873,41.7275,54.3407,42.9861,44.0129,42.6924,44.7662,41.7424,40.0668
12,Mar 2019,39.1032,41.75,38.2569,37.0728,49.8058,40.8791,39.2942,39.3662,39.935,40.9486,37.2613
13,Apr 2019,31.3377,33.6378,30.3677,28.8726,44.638,34.5389,31.6234,30.7804,31.5401,33.6369,26.3189
14,May 2019,35.2662,37.8656,34.4546,32.599,49.1902,40.3551,35.5656,35.545,35.7871,38.025,33.2128
15,Jun 2019,47.5672,51.1594,47.4113,44.7971,62.6879,51.3999,47.9714,48.7061,49.346,49.405,45.1831
16,Jul 2019,103.0514,109.7969,102.8553,100.0785,118.724,104.5995,103.4398,106.1607,108.0693,108.5387,98.7683
17,Aug 2019,168.3287,179.0433,168.3219,165.4677,184.6635,177.1545,168.7804,174.8129,177.3161,183.1122,162.199
18,Sep 2019,40.0949,43.2206,40.136,37.2664,57.1586,44.3041,40.5043,41.2425,41.4231,42.4775,35.4001
19,Oct 2019,30.91,32.7946,31.013,28.0075,48.3304,33.4495,31.2995,30.9132,31.0587,32.5659,26.9113
20,Nov 2019,26.6602,28.8423,26.8528,23.7368,43.1938,29.3631,27.0022,27.082,27.3486,28.5402,22.8218
21,Dec 2019,42.6365,29.0362,41.6272,40.4974,53.7704,30.4282,42.9132,27.2664,27.5283,29.5934,23.0611
22,Jan 2020,32.4707,36.5959,31.8576,31.1196,39.8012,34.5351,32.7222,34.557,35.0636,35.195,31.8909
23,Feb 2020,31.2711,36.533,30.6473,29.8185,38.8319,34.555,31.4517,34.5876,35.0453,35.1689,31.8854
24,Mar 2020,28.6959,31.5315,28.0748,27.2058,36.55,29.9356,28.836,29.4411,30.006,30.1271,25.2674
25,Apr 2020,26.4422,29.2054,25.6237,24.3622,37.6647,30.469,26.6832,27.1871,27.6386,29.9232,24.6711
26,May 2020,30.8998,32.638,30.1887,28.5628,43.0998,33.3426,31.1621,30.5034,30.9381,32.5217,27.5134
27,Jun 2020,42.0922,46.4053,41.9543,39.6409,55.4725,47.7078,42.4499,44.5217,44.8937,46.8799,40.726
28,Jul 2020,91.9725,98.8929,91.7975,89.3192,105.9601,102.0674,92.3191,96.034,97.3828,100.7348,93.2382
29,Aug 2020,150.864,148.9827,150.8579,148.2999,165.504,139.5359,151.2689,145.3552,147.4578,138.3281,125.1511
30,Sep 2020,36.0442,39.2301,36.0812,33.5015,51.3841,40.6539,36.4122,37.2697,37.6442,39.1591,31.6992
31,Oct 2020,27.796,28.2351,27.8886,25.1858,43.4613,27.8178,28.1462,26.3193,26.5735,27.9426,23.243
32,Nov 2020,24.1488,28.024,24.3233,21.5008,39.125,27.4605,24.4587,26.0005,26.2309,27.6266,23.005
33,Dec 2020,38.7552,28.7357,37.8377,36.8108,48.8755,27.9521,39.0067,26.4925,26.7458,28.1059,23.4369
34,Jan 2021,30.574,35.4118,29.9967,29.3019,37.4763,34.8802,30.8109,33.0014,33.2838,33.6615,29.8609
35,Feb 2021,29.557,35.3134,28.9674,28.184,36.7034,34.7583,29.7277,32.8827,33.101,33.5413,29.7132
36,Mar 2021,27.4226,30.5669,26.8291,25.9987,34.9282,30.9552,27.5565,27.9915,28.2091,29.8575,24.0614
37,Apr 2021,25.7896,28.6743,24.9913,23.7609,36.7352,30.0277,26.0247,26.0079,26.1,28.2072,21.7794
38,May 2021,30.1854,32.3329,29.4907,27.9025,42.1033,33.9661,30.4417,29.515,29.5825,32.2264,25.6706
39,Jun 2021,40.8088,46.8396,40.6751,38.4322,53.7811,48.7958,41.1556,43.8892,43.8275,47.0097,40.0101
40,Jul 2021,88.5522,98.8446,88.3837,85.9975,102.0196,96.9626,88.8859,96.2764,95.7229,93.209,85.1733
41,Aug 2021,145.6598,140.7203,145.6539,143.1841,159.7948,140.7846,146.0507,138.3253,137.5955,135.6957,122.6889
42,Sep 2021,34.9357,39.5432,34.9715,32.4712,49.8038,41.0202,35.2924,36.3363,36.2503,38.9601,30.2469
43,Oct 2021,26.9953,28.1421,27.0853,24.4603,42.2094,27.8957,27.3354,24.8611,24.7152,26.7493,20.1243
44,Nov 2021,23.4744,27.8943,23.644,20.9004,38.0323,25.5242,23.7756,24.4178,24.2535,25.3781,19.5827
45,Dec 2021,37.5886,28.3358,36.6987,35.7027,47.4043,24.8274,37.8325,24.8056,24.6598,24.8083,20.6209
46,Jan 2022,28.1321,35.574,27.601,26.9616,34.4832,32.2225,28.3501,31.4698,31.2545,32.2711,29.2331
47,Feb 2022,27.2037,34.8253,26.6611,25.9401,33.7811,31.8541,27.3608,31.0985,30.8006,31.885,28.8479
48,Mar 2022,25.576,30.4642,25.0224,24.2479,32.5761,28.1237,25.7008,26.6434,26.3777,27.9275,22.9999
49,Apr 2022,24.12,28.6976,23.3734,22.2226,34.3569,27.4777,24.3398,24.8417,24.4887,26.7281,20.8794
50,May 2022,28.2691,32.5275,27.6185,26.1311,39.4305,31.4788,28.5091,28.5343,27.9636,30.8312,25.1211
51,Jun 2022,38.1822,45.6218,38.0571,35.9586,50.3196,44.5987,38.5067,41.7457,40.6416,44.2957,38.5687
52,Jul 2022,82.7756,91.849,82.6181,80.3876,95.3645,89.1585,83.0875,88.6506,87.0414,87.3842,81.5728
53,Aug 2022,136.203,128.3609,136.1974,133.888,149.4203,124.8201,136.5685,125.4228,123.7388,122.9945,113.3123
54,Sep 2022,32.6812,37.1218,32.7147,30.3757,46.5899,36.3876,33.0149,33.512,32.2566,35.5208,28.2417
55,Oct 2022,25.2507,26.5107,25.3348,22.8795,39.4815,26.5931,25.5688,23.6336,21.6057,26.4409,20.3153
56,Nov 2022,21.9181,26.8863,22.0765,19.5147,35.5109,24.4407,22.1993,23.3747,21.8683,25.1447,19.971
57,Dec 2022,34.9911,26.355,34.1627,33.2356,44.1285,23.7744,35.2181,23.755,22.9884,24.694,21.0983
58,Jan 2023,25.6217,32.4086,25.1379,24.5556,31.406,29.3553,25.8202,29.7011,28.4734,29.6347,25.8349
59,Feb 2023,24.7779,31.7287,24.2836,23.6269,30.7687,29.0217,24.9209,29.4745,28.0619,29.414,25.5896
60,Mar 2023,23.3236,27.7892,22.8187,22.1125,29.7073,25.6542,23.4374,25.3897,24.0615,26.0757,20.5042
61,Apr 2023,22.1287,26.3359,21.4437,20.388,31.5205,25.2163,22.3304,23.7031,22.4733,25.1877,18.5859
62,May 2023,26.0824,30.0199,25.4821,24.1098,36.3804,29.052,26.3038,27.8049,25.8078,29.5022,23.0961
63,Jun 2023,35.2493,42.1294,35.1338,33.1965,46.4544,41.1846,35.5488,39.0941,37.5304,41.1424,34.561
64,Jul 2023,76.4888,84.8971,76.3432,74.2822,88.1216,82.4102,76.777,81.3798,80.4533,76.174,68.9323
65,Aug 2023,126.0844,118.8586,126.0793,123.9415,138.3198,115.5799,126.4228,106.626,114.5786,104.8531,93.6362
66,Sep 2023,30.3932,34.5328,30.4244,28.2492,43.3281,33.8497,30.7036,30.9216,30.0068,32.4582,24.7836
67,Oct 2023,23.5395,24.7212,23.618,21.3291,36.806,24.798,23.8361,23.627,20.1472,25.7545,18.9361
68,Nov 2023,20.4572,25.1013,20.605,18.214,33.1439,22.8181,20.7196,23.3851,20.4165,24.5321,18.7776
69,Dec 2023,32.6678,24.6121,31.8944,31.0288,41.1985,22.2021,32.8798,23.7903,21.4681,24.1226,19.8675
70,Jan 2024,22.9459,29.0372,22.5127,21.9912,28.1262,26.3015,23.1237,28.4387,25.5114,26.376,23.5025
71,Feb 2024,22.2525,28.5077,21.8086,21.2188,27.6327,26.0755,22.381,28.1703,25.2132,26.523,23.5798
72,Mar 2024,21.0378,25.077,20.5824,19.9454,26.7958,23.1505,21.1405,25.898,21.7132,26.3897,21.5232
73,Apr 2024,20.0279,23.8464,19.408,18.4525,28.5281,22.8327,20.2105,24.4993,20.349,22.8703,17.0352
74,May 2024,23.5937,27.1677,23.0507,21.8093,32.9091,26.2918,23.794,26.8271,23.3558,27.6745,22.0163
75,Jun 2024,31.8601,38.0957,31.7557,30.0047,41.9878,37.2414,32.1308,37.7179,33.9371,38.2181,32.6583
76,Jul 2024,69.0502,76.6753,68.9188,67.0582,79.5517,74.4292,69.3104,62.6601,72.6619,60.283,55.7525
77,Aug 2024,113.7501,107.2795,113.7455,111.8168,124.7886,104.3201,114.0554,86.5726,103.4164,76.9778,70.496
78,Sep 2024,27.4078,31.1547,27.4359,25.4743,39.0721,30.5385,27.6876,28.8289,27.0715,28.6379,22.0817
79,Oct 2024,21.2114,22.2862,21.282,19.2195,33.1657,22.3554,21.4786,23.7509,18.1627,25.0321,18.9215
80,Nov 2024,18.4121,22.6021,18.5451,16.3931,29.8305,20.5462,18.6483,23.4441,18.3837,26.2519,21.1417
81,Dec 2024,29.3725,22.1394,28.6772,27.8989,37.0427,19.9715,29.5631,23.8324,19.3113,24.5862,21.0994
82,Jan 2025,19.9414,25.2517,19.565,19.1117,24.4434,22.8727,20.096,28.636,22.1855,22.9374,20.4385
83,Feb 2025,19.3592,24.8175,18.9731,18.46,24.04,22.7001,19.471,28.4502,21.9494,23.0896,20.5275
84,Mar 2025,18.3479,21.885,17.9507,17.3952,23.3697,20.2037,18.4375,26.2298,18.9494,23.0306,18.7836
85,Apr 2025,17.5315,20.8878,16.9888,16.1524,24.9722,19.9998,17.6913,25.2179,17.8242,20.0328,14.9216
86,May 2025,20.6505,23.7943,20.1752,19.0887,28.8038,23.0272,20.8258,26.9689,20.4557,24.2382,19.2825
87,Jun 2025,27.8739,33.3513,27.7826,26.2507,36.7345,32.6034,28.1108,32.0182,29.7106,33.4585,28.591
88,Jul 2025,60.3836,67.0956,60.2686,58.6415,69.567,65.1302,60.6111,43.8134,63.5837,52.7514,48.7869
89,Aug 2025,99.4466,93.8512,99.4426,97.7564,109.0971,91.2623,99.7135,60.7466,90.4717,67.3425,61.672
90,Sep 2025,23.9513,27.2435,23.9758,22.2616,34.1446,26.7047,24.1958,28.7887,23.6729,25.0427,19.3096
91,Oct 2025,18.542,19.4943,18.6037,16.8008,28.9919,19.5549,18.7756,23.179,15.8874,21.8963,16.5512
92,Nov 2025,16.0808,19.7532,16.197,14.3175,26.0535,17.9565,16.2871,22.9514,16.0666,22.943,18.4769
93,Dec 2025,25.6224,19.3254,25.0158,24.3369,32.3133,17.4331,25.7886,23.2308,16.8567,21.4612,18.4176
94,Jan 2026,19.5991,24.8239,19.2291,18.7836,24.0238,22.4852,19.7509,27.849,21.8097,22.5489,20.0923
95,Feb 2026,19.0469,24.4227,18.6669,18.1621,23.6521,22.339,19.1568,27.6702,21.6002,22.7223,20.2009
96,Mar 2026,18.0665,21.5545,17.6755,17.1284,23.0114,19.8985,18.1548,25.4737,18.6631,22.6828,18.4999
97,Apr 2026,17.2852,20.5991,16.7502,15.9255,24.6214,19.7235,17.4428,24.5003,17.5779,19.7559,14.7154
98,May 2026,20.3657,23.4716,19.897,18.8255,28.4066,22.7148,20.5386,26.2506,20.1783,23.9094,19.021
99,Jun 2026,27.4021,32.7944,27.3123,25.8063,36.1127,32.059,27.635,31.2503,29.2144,32.8997,28.1136
100,Jul 2026,59.1739,65.7667,59.0613,57.4668,68.1733,63.8402,59.3969,43.8181,62.3243,51.7066,47.8206
101,Aug 2026,97.4657,92.003,97.4617,95.8091,106.9238,89.4651,97.7272,60.9909,88.6901,66.0163,60.4575
102,Sep 2026,23.473,26.7058,23.4971,21.8172,33.4628,26.1776,23.7127,28.0788,23.2056,24.5483,18.9284
103,Oct 2026,18.1467,19.0832,18.2072,16.4427,28.3739,19.1425,18.3753,22.4846,15.5524,21.4345,16.2021
104,Nov 2026,15.7265,19.3225,15.8401,14.002,25.4795,17.565,15.9283,22.2745,15.7163,22.4427,18.074
105,Dec 2026,24.9636,18.8329,24.3726,23.7112,31.4825,16.9888,25.1256,22.5492,16.4272,20.9143,17.9482
106,Jan 2027,19.3307,24.4883,18.9657,18.5264,23.6947,22.1812,19.4804,27.1149,21.5149,22.2441,19.8207
107,Feb 2027,18.7911,24.0992,18.4163,17.9182,23.3345,22.0431,18.8996,26.9569,21.3141,22.4213,19.9333
108,Mar 2027,17.8339,21.2808,17.4479,16.9079,22.7151,19.6459,17.921,24.8431,18.4262,22.3948,18.265
109,Apr 2027,17.0702,20.3465,16.5418,15.7274,24.3151,19.4816,17.2258,23.8992,17.3624,19.5137,14.535
