,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/01/2016,,,,,,,,,,,
6,As Of : 9/30/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,30.693,33.315,30.531,30.164,39.782,26.514,31.373,29.143,30.177,23.696,22.687
9,Oct 2016,31.717,31.058,29.758,29.483,32.457,32.238,31.725,28.167,28.582,30.193,27.919
10,Nov 2016,28.891,28.36,27.088,26.887,29.792,29.265,28.87,26.392,25.928,27.5,26.06
11,Dec 2016,29.641,29.166,27.891,27.648,30.666,28.184,29.653,26.737,26.712,27.59,26.413
12,Jan 2017,32.969,32.533,31.278,31.027,34.089,31.605,33.038,30.632,25.643,31.962,30.342
13,Feb 2017,32.955,32.638,31.381,31.129,34.206,31.353,33.085,30.706,26.868,31.715,30.091
14,Mar 2017,32.509,32.441,31.191,30.907,34.135,33.063,32.392,29.474,28.855,30.342,27.875
15,Apr 2017,31.771,31.806,30.597,30.205,33.323,35.288,31.661,31.138,28.558,32.657,29.623
16,May 2017,30.307,30.359,29.161,28.676,31.874,32.558,30.121,28.248,26.413,29.85,27.413
17,Jun 2017,36.032,36.122,34.929,34.354,37.867,38.086,35.75,33.87,33.651,35.414,33.545
18,Jul 2017,45.45,45.548,44.361,43.775,47.868,45.158,45.089,41.571,43.076,43.25,42.261
19,Aug 2017,63.836,63.907,62.741,62.076,66.351,65.289,63.247,62.175,61.435,64.008,62.898
20,Sep 2017,33.785,34.674,32.85,32.14,36.494,35.469,33.313,31.814,31.504,33.128,31.726
21,Oct 2017,37.939,30.236,35.599,35.269,38.802,32.38,37.944,28.339,27.094,29.81,27.081
22,Nov 2017,35.616,29.581,33.396,33.148,36.706,30.713,35.587,28.105,26.633,29.204,26.865
23,Dec 2017,35.315,29.427,33.232,32.942,36.515,28.383,35.325,27.189,26.739,27.986,25.866
24,Jan 2018,34.524,33.169,32.754,32.49,35.697,31.163,34.596,31.095,30.656,31.924,30.805
25,Feb 2018,34.03,32.958,32.404,32.144,35.322,30.741,34.164,30.673,30.459,31.487,30.384
26,Mar 2018,33.182,32.058,31.837,31.548,34.842,32.537,33.064,29.583,29.582,30.719,28.323
27,Apr 2018,30.455,30.72,29.33,28.954,31.944,32.495,30.35,29.163,28.25,30.353,28.036
28,May 2018,28.929,28.616,27.835,27.371,30.424,29.751,28.751,26.233,26.138,27.12,25.734
29,Jun 2018,34.198,33.811,33.151,32.606,35.939,35.255,33.931,31.424,31.918,32.491,31.4
30,Jul 2018,43.095,46.344,42.063,41.507,45.388,46.023,42.753,42.57,44.433,45.468,44.132
31,Aug 2018,60.536,64.851,59.497,58.866,62.921,66.545,59.978,63.519,62.873,66.943,65.306
32,Sep 2018,32.116,32.304,31.227,30.552,34.691,33.652,31.667,29.581,30.067,31.488,29.801
33,Oct 2018,36.265,29.763,34.028,33.713,37.09,29.161,36.27,26.547,27.502,28.118,25.695
34,Nov 2018,34.149,28.522,32.021,31.783,35.195,27.481,34.121,26.117,26.247,27.414,25.253
35,Dec 2018,34.185,29.175,32.168,31.887,35.346,24.923,34.194,24.779,26.909,25.373,23.846
36,Jan 2019,33.592,31.798,31.869,31.612,34.732,29.649,33.661,29.618,29.539,28.793,28.881
37,Feb 2019,33.128,31.63,31.545,31.292,34.385,29.317,33.258,29.284,29.419,28.466,28.554
38,Mar 2019,32.432,31.198,31.117,30.834,34.054,31.514,32.316,29.217,29.096,28.71,27.578
39,Apr 2019,30.149,29.932,29.034,28.662,31.622,30.398,30.045,27.575,27.913,27.128,26.09
40,May 2019,29.021,28.105,27.924,27.459,30.521,27.176,28.843,24.698,26.11,23.979,23.668
41,Jun 2019,34.544,33.847,33.487,32.936,36.304,35.096,34.275,31.013,32.123,30.959,30.77
42,Jul 2019,43.719,51.521,42.672,42.107,46.045,45.638,43.372,46.891,49.89,45.232,44.921
43,Aug 2019,61.618,67.432,60.561,59.919,64.046,73.594,61.05,66.835,65.814,66.417,65.575
44,Sep 2019,32.64,31.596,31.736,31.05,35.257,33.8,32.184,29.709,29.89,29.679,29.464
45,Oct 2019,36.811,28.175,34.541,34.221,37.649,29.54,36.817,26.91,26.527,27.126,25.651
46,Nov 2019,34.815,27.12,32.645,32.402,35.881,27.874,34.786,26.373,25.707,25.927,25.093
47,Dec 2019,34.856,28.237,32.801,32.514,36.04,24.726,34.866,24.449,26.814,23.366,23.073
48,Jan 2020,33.714,31.777,31.985,31.728,34.859,29.732,33.784,29.803,30.293,28.963,29.327
49,Feb 2020,33.245,31.51,31.657,31.403,34.507,29.397,33.375,29.466,30.08,28.633,28.993
50,Mar 2020,32.54,31.575,31.221,30.938,34.168,31.247,32.424,28.598,30.138,28.104,27.42
51,Apr 2020,30.73,29.376,29.594,29.215,32.231,31.278,30.624,28.489,27.887,28.034,27.546
52,May 2020,29.592,28.489,28.473,27.999,31.122,27.58,29.41,24.902,26.874,24.424,24.074
53,Jun 2020,35.248,33.78,34.169,33.607,37.043,34.947,34.973,32.002,32.362,31.929,31.849
54,Jul 2020,44.654,49.693,43.584,43.008,47.03,47.369,44.3,49.491,48.287,46.159,47.201
55,Aug 2020,63.277,69.348,62.191,61.532,65.77,73.474,62.693,67.393,67.937,64.146,65.208
56,Sep 2020,33.729,32.646,32.795,32.086,36.433,33.709,33.257,30.745,30.885,30.698,30.618
57,Oct 2020,38.113,29.168,35.762,35.43,38.98,30.324,38.118,27.572,27.464,27.764,26.17
58,Nov 2020,36.178,28.179,33.923,33.671,37.286,29.233,36.149,27.088,26.713,26.584,25.642
59,Dec 2020,36.272,29.381,34.133,33.834,37.504,26.238,36.282,25.691,27.903,24.692,24.001
60,Jan 2021,35.026,33.014,33.23,32.962,36.216,31.118,35.099,30.933,31.472,30.792,31.027
61,Feb 2021,34.551,32.748,32.901,32.636,35.863,30.78,34.687,30.595,31.262,30.453,30.686
62,Mar 2021,33.842,32.839,32.47,32.175,35.535,32.781,33.721,29.778,31.344,29.973,29.125
63,Apr 2021,32.042,30.631,30.858,30.462,33.608,32.785,31.931,29.666,29.078,29.833,29.2
64,May 2021,30.87,29.719,29.702,29.208,32.466,29.34,30.68,26.322,28.035,26.463,25.974
65,Jun 2021,36.754,35.223,35.629,35.043,38.626,36.666,36.467,33.378,33.745,33.949,33.739
66,Jul 2021,46.54,51.792,45.425,44.825,49.017,49.829,46.171,51.787,50.327,48.986,49.939
67,Aug 2021,66.066,72.404,64.932,64.244,68.669,76.661,65.456,70.113,70.931,67.407,68.381
68,Sep 2021,35.213,34.083,34.238,33.498,38.036,35.432,34.72,32.116,32.244,32.729,32.517
69,Oct 2021,39.841,30.491,37.384,37.037,40.748,32.021,39.847,28.915,28.71,29.784,27.995
70,Nov 2021,37.844,29.477,35.486,35.222,39.003,30.581,37.813,28.109,27.944,28.273,27.157
71,Dec 2021,38.039,30.812,35.795,35.482,39.331,27.893,38.05,26.77,29.262,26.744,25.881
72,Jan 2022,36.626,34.522,34.748,34.468,37.87,32.54,36.702,32.346,32.91,32.198,32.445
73,Feb 2022,36.147,34.26,34.42,34.144,37.519,32.202,36.289,32.008,32.706,31.86,32.103
74,Mar 2022,35.438,34.388,34.002,33.693,37.211,34.327,35.312,31.183,32.822,31.386,30.498
75,Apr 2022,33.872,32.38,32.62,32.202,35.527,34.657,33.755,31.36,30.739,31.537,30.868
76,May 2022,32.637,31.421,31.403,30.88,34.324,31.02,32.436,27.829,29.64,27.977,27.461
77,Jun 2022,38.834,37.217,37.645,37.026,40.812,38.741,38.531,35.267,35.655,35.87,35.648
78,Jul 2022,49.156,54.703,47.978,47.344,51.772,52.629,48.766,54.697,53.156,51.739,52.746
79,Aug 2022,69.781,76.476,68.584,67.857,72.53,80.972,69.137,74.056,74.92,71.198,72.226
80,Sep 2022,37.19,35.996,36.16,35.378,40.171,37.421,36.669,33.919,34.055,34.566,34.342
81,Oct 2022,42.061,32.19,39.467,39.101,43.018,33.806,42.067,30.527,30.31,31.444,29.555
82,Nov 2022,39.896,31.074,37.409,37.131,41.117,32.238,39.863,29.633,29.458,29.805,28.629
83,Dec 2022,39.943,32.355,37.587,37.259,41.3,29.289,39.955,28.11,30.727,28.083,27.177
84,Jan 2023,38.337,36.134,36.371,36.078,39.639,34.06,38.416,33.857,34.447,33.702,33.96
85,Feb 2023,37.853,35.877,36.045,35.756,39.29,33.722,38.002,33.519,34.25,33.363,33.618
86,Mar 2023,37.145,36.043,35.639,35.315,39.003,35.98,37.012,32.685,34.403,32.898,31.967
87,Apr 2023,35.668,34.097,34.349,33.91,37.411,36.495,35.545,33.022,32.369,33.209,32.505
88,May 2023,34.359,33.079,33.06,32.51,36.136,32.657,34.148,29.298,31.204,29.454,28.91
89,Jun 2023,40.861,39.159,39.61,38.959,42.942,40.763,40.542,37.108,37.516,37.742,37.509
90,Jul 2023,51.689,57.523,50.451,49.784,54.44,55.342,51.28,57.516,55.895,54.405,55.464
91,Aug 2023,73.335,80.37,72.077,71.312,76.224,85.095,72.658,77.827,78.735,74.824,75.904
92,Sep 2023,39.117,37.862,38.034,37.212,42.253,39.36,38.57,35.677,35.82,36.358,36.122
93,Oct 2023,44.268,33.878,41.537,41.152,45.275,35.579,44.274,32.128,31.9,33.093,31.106
94,Nov 2023,41.934,32.662,39.32,39.028,43.218,33.886,41.9,31.147,30.963,31.328,30.092
95,Dec 2023,41.812,33.868,39.345,39.001,43.232,30.659,41.823,29.425,32.164,29.396,28.448
96,Jan 2024,39.992,37.694,37.941,37.636,41.35,35.53,40.075,35.319,35.934,35.157,35.426
97,Feb 2024,39.504,37.442,37.617,37.315,41.004,35.193,39.659,34.981,35.744,34.819,35.085
98,Mar 2024,38.796,37.646,37.223,36.885,40.737,37.579,38.657,34.138,35.932,34.36,33.388
99,Apr 2024,37.463,35.813,36.079,35.617,39.294,38.332,37.334,34.685,33.998,34.88,34.141
100,May 2024,36.059,34.715,34.696,34.118,37.924,34.273,35.838,30.747,32.748,30.911,30.34
101,Jun 2024,42.862,41.077,41.55,40.867,45.045,42.759,42.528,38.925,39.353,39.591,39.346
102,Jul 2024,54.305,60.434,53.004,52.304,57.195,58.142,53.875,60.427,58.724,57.158,58.271
103,Aug 2024,77.004,84.391,75.683,74.88,80.038,89.353,76.293,81.721,82.675,78.567,79.702
104,Sep 2024,41.106,39.787,39.968,39.104,44.402,41.362,40.531,37.491,37.641,38.207,37.959
105,Oct 2024,46.57,35.64,43.698,43.293,47.63,37.43,46.577,33.799,33.559,34.815,32.724
106,Nov 2024,44.061,34.319,41.315,41.008,45.41,35.604,44.025,32.727,32.534,32.917,31.618
107,Dec 2024,43.836,35.508,41.251,40.89,45.325,32.144,43.849,30.85,33.721,30.82,29.826
108,Jan 2025,41.736,39.338,39.595,39.276,43.153,37.079,41.822,36.858,37.501,36.69,36.971
109,Feb 2025,41.243,39.091,39.273,38.958,42.809,36.742,41.405,36.521,37.317,36.351,36.629
110,Mar 2025,40.536,39.334,38.892,38.539,42.563,39.264,40.391,35.668,37.543,35.901,34.885
111,Apr 2025,39.294,37.563,37.841,37.357,41.214,40.204,39.158,36.379,35.659,36.584,35.809
112,May 2025,37.782,36.374,36.353,35.748,39.735,35.91,37.549,32.216,34.312,32.388,31.79
113,Jun 2025,44.903,43.032,43.528,42.812,47.189,44.795,44.552,40.778,41.227,41.475,41.219
114,Jul 2025,56.806,63.216,55.445,54.712,59.828,60.82,56.355,63.209,61.428,59.79,60.954
115,Aug 2025,80.558,88.286,79.175,78.336,83.731,93.476,79.814,85.492,86.49,82.193,83.38
116,Sep 2025,43.021,41.641,41.83,40.926,46.471,43.289,42.42,39.238,39.395,39.987,39.727
117,Oct 2025,48.777,37.329,45.768,45.344,49.887,39.203,48.784,35.401,35.149,36.464,34.274
118,Nov 2025,46.1,35.907,43.226,42.905,47.511,37.252,46.062,34.241,34.039,34.44,33.081
119,Dec 2025,45.813,37.109,43.111,42.734,47.369,33.593,45.826,32.241,35.242,32.209,31.17
120,Jan 2026,43.555,41.074,41.323,40.991,45.034,38.668,43.645,38.486,39.162,38.308,38.605
121,Feb 2026,43.135,40.905,41.077,40.747,44.773,38.399,43.304,38.217,39.053,38.037,38.331
122,Mar 2026,42.427,41.191,40.71,40.34,44.55,41.067,42.275,37.354,39.318,37.595,36.535
123,Apr 2026,41.051,39.264,39.537,39.03,43.058,41.973,40.91,38.028,37.275,38.24,37.433
124,May 2026,39.468,38.017,37.978,37.345,41.509,37.486,39.225,33.672,35.864,33.849,33.226
125,Jun 2026,46.913,44.983,45.48,44.732,49.303,46.767,46.547,42.628,43.096,43.355,43.091
126,Jul 2026,59.368,66.11,57.95,57.183,62.528,63.513,58.897,66.112,64.241,62.528,63.751
127,Aug 2026,84.198,92.334,82.759,81.881,87.517,97.62,83.421,89.417,90.457,85.957,87.205
