,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/19/2017,,,,,,,,,,,
6,As Of : 6/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,36.713,38.61,34.939,33.612,77.687,47.349,37.328,40.774,33.312,43.762,39.32
9,Jul 2017,45.659,45.769,44.601,44.032,47.997,55.204,45.309,44.388,43.373,49.461,43.532
10,Aug 2017,63.976,64.068,62.912,62.266,66.405,65.67,63.405,61.748,61.671,63.479,60.894
11,Sep 2017,31.898,32.773,30.988,30.297,34.524,36.467,31.439,29.916,29.693,32.982,29.218
12,Oct 2017,27.079,27.473,26.239,25.525,30.015,33.185,26.664,25.323,24.416,27.896,22.897
13,Nov 2017,25.61,25.886,24.737,24.016,28.221,29.682,25.258,23.543,23.007,26.028,21.191
14,Dec 2017,25.862,26.111,24.825,24.217,29.194,29.243,25.545,24.048,23.475,26.858,21.899
15,Jan 2018,29.566,29.721,28.499,27.893,32.596,31.698,29.249,27.481,27.292,28.748,24.967
16,Feb 2018,29.578,29.755,28.543,27.876,32.582,31.542,29.302,27.345,27.324,28.606,24.844
17,Mar 2018,28.836,29.004,27.812,27.061,31.813,34.211,28.575,26.958,26.573,28.74,24.148
18,Apr 2018,28.084,28.222,27.033,26.177,31.316,33.723,27.89,25.727,25.763,28.054,22.517
19,May 2018,27.598,27.701,26.53,25.588,31.586,32.214,27.47,25.284,25.238,27.293,21.582
20,Jun 2018,33.494,33.695,32.478,31.4,39.251,37.209,33.485,31.26,31.801,33.639,29.201
21,Jul 2018,42.369,55.481,41.388,40.86,44.555,56.348,42.045,55.438,53.559,54.057,51.8
22,Aug 2018,59.029,77.952,58.047,57.452,61.293,79.539,58.502,72.131,75.956,77.103,72.866
23,Sep 2018,29.264,33.178,28.429,27.795,31.685,34.164,28.843,30.606,30.943,33.184,29.631
24,Oct 2018,24.779,26.981,24.011,23.357,27.477,28.241,24.4,24.892,24.722,27.18,23.036
25,Nov 2018,23.285,25.964,22.491,21.836,25.668,27.035,22.965,23.546,23.682,25.329,20.67
26,Dec 2018,23.479,26.609,22.537,21.985,26.513,25.609,23.191,23.343,24.334,25.105,22.227
27,Jan 2019,31.173,30.325,30.048,29.41,34.368,30.582,30.839,27.91,28.096,30.06,23.66
28,Feb 2019,31.119,30.208,30.031,29.328,34.28,30.366,30.829,27.713,28.014,29.849,23.34
29,Mar 2019,30.285,29.802,29.21,28.421,33.412,30.786,30.011,26.825,27.693,28.642,22.866
30,Apr 2019,29.558,28.465,28.452,27.551,32.96,31.028,29.353,26.31,26.424,29.464,23.345
31,May 2019,28.99,28.684,27.868,26.879,33.179,29.577,28.856,25.767,26.667,27.317,22.599
32,Jun 2019,35.211,34.783,34.144,33.01,41.265,37.083,35.202,32.45,33.023,35.613,29.281
33,Jul 2019,44.593,64.304,43.561,43.005,46.895,65.939,44.252,64.878,62.627,64.453,57.197
34,Aug 2019,62.294,84.265,61.258,60.629,64.683,89.231,61.738,81.203,82.593,86.456,79.559
35,Sep 2019,31.054,34.342,30.169,29.496,33.623,34.337,30.607,31.404,32.613,31.822,27.543
36,Oct 2019,26.386,26.242,25.568,24.872,29.259,27.138,25.982,24.758,24.573,27.262,23.218
37,Nov 2019,25.019,25.34,24.166,23.462,27.58,26.438,24.675,23.442,23.908,25.467,21.906
38,Dec 2019,25.343,26.435,24.326,23.73,28.618,26.359,25.032,23.223,24.99,25.225,21.492
39,Jan 2020,31.354,29.872,30.222,29.58,34.566,31.409,31.018,27.246,28.408,30.422,22.932
40,Feb 2020,31.226,29.678,30.134,29.429,34.397,31.053,30.934,26.991,28.257,30.137,22.716
41,Mar 2020,30.382,30.491,29.303,28.512,33.519,32.578,30.107,27.061,29.038,29.395,21.989
42,Apr 2020,29.646,27.921,28.537,27.633,33.058,32.442,29.441,26.55,26.412,30.2,21.995
43,May 2020,29.315,27.002,28.18,27.18,33.551,31.778,29.179,25.722,25.37,27.876,21.994
44,Jun 2020,35.647,32.119,34.566,33.419,41.775,37.537,35.637,32.761,30.671,35.634,27.242
45,Jul 2020,45.212,64.364,44.165,43.602,47.545,62.065,44.866,65.44,62.913,67.791,65
46,Aug 2020,63.411,89.736,62.357,61.717,65.844,84.563,62.845,88.386,88.267,88.814,87.84
47,Sep 2020,31.692,30.267,30.788,30.102,34.314,34.837,31.236,31.399,28.756,32.394,27.264
48,Oct 2020,26.927,27.626,26.092,25.382,29.858,29.908,26.515,24.308,26.05,27.408,22.486
49,Nov 2020,25.554,27.507,24.683,23.964,28.17,28.821,25.203,22.882,25.825,25.604,20.745
50,Dec 2020,25.885,28.203,24.846,24.238,29.23,27.803,25.567,22.433,26.343,25.733,20.665
51,Jan 2021,31.055,31.714,29.934,29.298,34.238,31.305,30.723,28.032,29.677,30.524,24.466
52,Feb 2021,30.892,31.593,29.811,29.114,34.029,30.977,30.603,27.735,29.485,30.2,24.207
53,Mar 2021,30.052,32.168,28.985,28.202,33.155,31.138,29.78,26.474,29.943,28.136,22.272
54,Apr 2021,29.461,29.925,28.359,27.461,32.852,32.179,29.257,26.358,27.489,29.436,22.676
55,May 2021,29.133,29.164,28.006,27.012,33.343,30.805,28.999,25.966,26.56,27.851,21.957
56,Jun 2021,35.356,31.854,34.284,33.146,41.434,36.327,35.347,32.379,30.419,34.658,28.766
57,Jul 2021,44.788,63.754,43.751,43.193,47.1,59.12,44.446,63.142,62.319,64.148,63.615
58,Aug 2021,62.88,88.971,61.834,61.199,65.291,78.637,62.318,84.683,87.519,83.702,84.81
59,Sep 2021,31.483,30.065,30.585,29.903,34.087,33.394,31.03,31.068,28.565,31.546,27.225
60,Oct 2021,26.765,27.457,25.935,25.229,29.679,28.984,26.355,25.572,25.891,28.068,23.99
61,Nov 2021,25.392,27.329,24.526,23.811,27.991,27.004,25.042,23.329,25.659,25.422,21.434
62,Dec 2021,25.704,28.004,24.673,24.069,29.027,26.473,25.389,23.336,26.158,26.129,21.98
63,Jan 2022,31.057,31.716,29.936,29.3,34.24,32.454,30.725,28.748,29.679,31.021,27.434
64,Feb 2022,30.878,31.58,29.798,29.101,34.014,32.098,30.59,28.43,29.472,30.677,27.131
65,Mar 2022,30.037,32.152,28.971,28.188,33.138,31.932,29.765,26.838,29.928,28.276,24.75
66,Apr 2022,29.521,29.987,28.416,27.517,32.919,33.304,29.317,26.785,27.545,29.69,25.405
67,May 2022,29.195,29.226,28.065,27.069,33.414,31.631,29.06,26.659,26.616,28.355,24.49
68,Jun 2022,35.425,31.917,34.351,33.211,41.515,37.516,35.416,33.168,30.478,35.262,31.514
69,Jul 2022,44.868,63.867,43.829,43.27,47.184,56.736,44.525,59.432,62.43,61.342,56.442
70,Aug 2022,62.982,89.117,61.935,61.299,65.398,75.933,62.42,81.194,87.662,80.589,79.162
71,Sep 2022,31.534,30.113,30.634,29.951,34.142,34.828,31.08,32.113,28.611,32.375,30.136
72,Oct 2022,26.823,27.516,25.991,25.284,29.743,30.525,26.412,26.703,25.947,29.009,27.032
73,Nov 2022,25.436,27.377,24.569,23.853,28.04,28.535,25.086,24.435,25.704,26.326,24.503
74,Dec 2022,25.807,28.115,24.771,24.165,29.142,28.115,25.49,24.536,26.262,27.131,25.251
75,Jan 2023,31.637,32.308,30.495,29.847,34.879,33.06,31.298,29.285,30.233,31.6,27.946
76,Feb 2023,31.441,32.156,30.342,29.632,34.634,32.683,31.148,28.948,30.009,31.237,27.626
77,Mar 2023,30.587,32.74,29.501,28.704,33.745,32.517,30.31,27.329,30.475,28.794,25.203
78,Apr 2023,30.144,30.619,29.016,28.098,33.614,34.007,29.936,27.35,28.127,30.317,25.941
79,May 2023,29.814,29.845,28.66,27.643,34.122,32.302,29.676,27.225,27.18,28.956,25.009
80,Jun 2023,36.168,32.586,35.072,33.908,42.386,38.303,36.159,33.864,31.118,36.002,32.176
81,Jul 2023,45.799,65.192,44.738,44.168,48.162,57.913,45.449,60.665,63.725,62.615,57.613
82,Aug 2023,64.276,90.947,63.207,62.558,66.741,77.492,63.702,82.862,89.462,82.244,80.788
83,Sep 2023,32.18,30.73,31.262,30.565,34.842,35.542,31.717,32.771,29.197,33.039,30.754
84,Oct 2023,27.414,28.123,26.564,25.841,30.398,31.198,26.994,27.291,26.519,29.648,27.628
85,Nov 2023,25.982,27.965,25.096,24.365,28.642,29.147,25.625,24.959,26.255,26.891,25.028
86,Dec 2023,26.291,28.642,25.236,24.618,29.689,28.642,25.968,24.996,26.755,27.64,25.725
87,Jan 2024,32.335,33.021,31.168,30.506,35.649,33.789,31.989,29.931,30.9,32.297,28.562
88,Feb 2024,32.133,32.863,31.009,30.284,35.396,33.402,31.833,29.585,30.67,31.924,28.233
89,Mar 2024,31.254,33.455,30.145,29.33,34.481,33.226,30.971,27.925,31.14,29.422,25.753
90,Apr 2024,30.735,31.22,29.585,28.648,34.272,34.673,30.523,27.886,28.678,30.911,26.449
91,May 2024,30.379,30.411,29.203,28.167,34.769,32.915,30.239,27.741,27.696,29.505,25.483
92,Jun 2024,36.886,33.233,35.768,34.581,43.227,39.063,36.876,34.536,31.735,36.716,32.814
93,Jul 2024,46.842,66.677,45.757,45.174,49.259,59.232,46.484,62.047,65.176,64.041,58.925
94,Aug 2024,65.904,93.251,64.808,64.143,68.432,79.455,65.315,84.961,91.728,84.327,82.834
95,Sep 2024,33.027,31.539,32.085,31.37,35.759,36.477,32.552,33.634,29.966,33.909,31.564
96,Oct 2024,28.202,28.931,27.327,26.584,31.272,32.095,27.77,28.076,27.281,30.5,28.422
97,Nov 2024,26.709,28.748,25.799,25.047,29.444,29.963,26.342,25.658,26.991,27.644,25.729
98,Dec 2024,26.992,29.406,25.909,25.275,30.48,29.406,26.661,25.663,27.468,28.377,26.411
99,Jan 2025,33.18,33.884,31.982,31.303,36.58,34.673,32.825,30.713,31.708,33.141,29.309
100,Feb 2025,32.973,33.722,31.82,31.075,36.322,34.275,32.665,30.358,31.471,32.759,28.971
101,Mar 2025,32.059,34.316,30.921,30.086,35.369,34.082,31.769,28.644,31.942,30.18,26.417
102,Apr 2025,31.594,32.093,30.412,29.449,35.231,35.643,31.376,28.666,29.48,31.776,27.189
103,May 2025,31.222,31.255,30.014,28.949,35.734,33.828,31.078,28.511,28.464,30.324,26.191
104,Jun 2025,37.924,34.168,36.775,35.554,44.444,40.163,37.914,35.507,32.628,37.75,33.738
105,Jul 2025,48.158,68.55,47.043,46.443,50.643,60.896,47.789,63.79,67.007,65.84,60.58
106,Aug 2025,67.777,95.902,66.65,65.966,70.377,81.714,67.172,87.376,94.336,86.724,85.189
107,Sep 2025,34.019,32.487,33.049,32.312,36.834,37.573,33.53,34.644,30.866,34.927,32.512
108,Oct 2025,29.121,29.874,28.218,27.45,32.292,33.141,28.675,28.991,28.171,31.494,29.349
109,Nov 2025,27.532,29.633,26.594,25.819,30.351,30.886,27.154,26.449,27.822,28.495,26.522
110,Dec 2025,27.785,30.27,26.67,26.017,31.376,30.27,27.444,26.417,28.275,29.211,27.187
111,Jan 2026,34.144,34.868,32.911,32.212,37.642,35.679,33.778,31.605,32.628,34.103,30.16
112,Feb 2026,33.902,34.672,32.716,31.951,37.345,35.241,33.585,31.214,32.358,33.681,29.787
113,Mar 2026,32.942,35.262,31.773,30.915,36.344,35.021,32.645,29.434,32.823,31.012,27.145
114,Apr 2026,32.4,32.911,31.188,30.2,36.129,36.552,32.176,29.397,30.232,32.586,27.882
115,May 2026,32.022,32.056,30.783,29.691,36.65,34.695,31.874,29.242,29.194,31.101,26.862
116,Jun 2026,38.886,35.034,37.707,36.455,45.57,41.18,38.875,36.407,33.455,38.706,34.593
117,Jul 2026,49.409,70.332,48.265,47.65,51.959,62.479,49.032,65.448,68.749,67.551,62.155
118,Aug 2026,69.561,98.426,68.405,67.702,72.23,83.865,68.94,89.676,96.819,89.007,87.432
119,Sep 2026,34.933,33.359,33.937,33.18,37.823,38.583,34.43,35.575,31.695,35.866,33.385
120,Oct 2026,29.919,30.693,28.991,28.202,33.176,34.049,29.461,29.785,28.942,32.357,30.153
121,Nov 2026,28.312,30.472,27.347,26.55,31.21,31.761,27.922,27.198,28.61,29.302,27.273
122,Dec 2026,28.577,31.134,27.431,26.759,32.271,31.134,28.227,27.171,29.082,30.044,27.963
123,Jan 2027,35.099,35.86,33.833,33.115,38.693,36.687,34.723,32.427,33.562,34.993,30.938
124,Feb 2027,34.852,35.66,33.635,32.848,38.389,36.239,34.527,32.027,33.285,34.562,30.558
125,Mar 2027,33.886,36.291,32.684,31.802,37.383,36.031,33.58,30.22,33.785,31.844,27.866
126,Apr 2027,33.237,33.777,31.995,30.983,37.061,37.505,33.007,30.099,31.031,33.367,28.541
127,May 2027,32.854,32.903,31.583,30.463,37.599,35.604,32.702,29.943,29.968,31.852,27.5
