,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/02/2012,,,,
6,As Of : 2/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,17.46,17.55,23.03,14.26
9,Mar 2012,22.4,21.78,22.56,14.37
10,Apr 2012,25.19,24.04,24.73,15.76
11,May 2012,24.78,22.9,24.81,17.58
12,Jun 2012,27.97,25.41,28.72,20.73
13,Jul 2012,27.41,26.2,27.63,26.28
14,Aug 2012,35.71,35.43,35.65,35.28
15,Sep 2012,22.36,21.64,22.26,20.19
16,Oct 2012,21.75,18.96,19.97,17.23
17,Nov 2012,18.93,18.55,18.89,13.56
18,Dec 2012,21.51,21.69,21.4,20.36
19,Jan 2013,28.43,28.65,28.3,26.62
20,Feb 2013,28.45,28.58,28.88,23.27
21,Mar 2013,25.21,24.52,25.39,16.17
22,Apr 2013,29.31,27.97,28.73,18.34
23,May 2013,31.4,29.01,31.42,22.29
24,Jun 2013,35.41,32.18,36.37,26.27
25,Jul 2013,34.7,33.17,34.98,33.28
26,Aug 2013,43.69,43.36,43.61,43.15
27,Sep 2013,27.33,26.43,27.2,24.67
28,Oct 2013,24.38,23.2,24.41,21.08
29,Nov 2013,24.22,23.76,24.19,17.37
30,Dec 2013,26.36,26.57,26.22,24.97
31,Jan 2014,31.75,31.98,31.59,29.64
32,Feb 2014,34.48,34.66,35.04,28.19
33,Mar 2014,30.54,29.72,30.77,19.6
34,Apr 2014,32.55,31.07,31.94,20.37
35,May 2014,37.51,34.67,37.54,26.63
36,Jun 2014,44.29,40.25,45.51,32.85
37,Jul 2014,40.32,38.55,40.66,38.68
38,Aug 2014,50.74,50.36,50.67,50.14
39,Sep 2014,29.24,28.26,29.09,26.38
40,Oct 2014,26.41,25.1,26.43,22.81
41,Nov 2014,26.12,25.62,26.07,18.73
42,Dec 2014,28.29,28.51,28.13,26.78
43,Jan 2015,33.12,33.37,32.95,30.91
44,Feb 2015,35.85,36.04,36.43,29.32
45,Mar 2015,32.16,31.28,32.39,20.63
46,Apr 2015,34.12,32.56,33.47,21.35
47,May 2015,40.18,37.14,40.21,28.51
48,Jun 2015,46.62,42.35,47.9,34.58
49,Jul 2015,42.22,40.36,42.56,40.49
50,Aug 2015,53.1,52.69,53.02,52.48
51,Sep 2015,30.89,29.88,30.76,27.88
52,Oct 2015,27.72,26.36,27.75,23.95
53,Nov 2015,27.38,26.87,27.34,19.64
54,Dec 2015,29.58,29.81,29.42,28.01
55,Jan 2016,34.3,34.58,34.14,32.03
56,Feb 2016,37.14,37.33,37.73,30.37
57,Mar 2016,33.99,33.06,34.23,21.8
58,Apr 2016,36.01,34.36,35.32,22.54
59,May 2016,42.13,38.93,42.16,29.89
60,Jun 2016,48.96,44.51,50.3,36.33
61,Jul 2016,44.39,42.44,44.76,42.57
62,Aug 2016,55.87,55.45,55.8,55.21
63,Sep 2016,32.19,31.13,32.03,29.06
64,Oct 2016,28.99,27.56,29.01,25.05
65,Nov 2016,28.67,28.11,28.63,20.56
66,Dec 2016,30.99,31.23,30.82,29.35
67,Jan 2017,36.74,37.02,36.56,34.32
68,Feb 2017,39.79,39.99,40.42,32.53
69,Mar 2017,36.94,35.92,37.2,23.69
70,Apr 2017,39.28,37.48,38.51,24.59
71,May 2017,45.78,42.33,45.85,32.5
72,Jun 2017,53.67,48.77,55.13,39.82
73,Jul 2017,48.63,46.49,49.02,46.64
74,Aug 2017,61.27,60.82,61.19,60.55
75,Sep 2017,35.13,33.99,34.98,31.72
76,Oct 2017,31.38,29.85,31.43,27.13
77,Nov 2017,31.07,30.46,31.02,22.28
78,Dec 2017,33.49,33.75,33.3,31.7
79,Jan 2018,39.26,39.57,39.07,36.67
80,Feb 2018,42.56,42.77,43.22,34.79
81,Mar 2018,38.33,37.3,38.61,24.6
82,Apr 2018,40.68,38.81,39.88,25.46
83,May 2018,48.13,44.49,48.17,34.17
84,Jun 2018,56.59,51.42,58.12,41.98
85,Jul 2018,49.35,47.18,49.76,47.33
86,Aug 2018,62.22,61.75,62.14,61.49
87,Sep 2018,37.51,36.26,37.32,33.85
88,Oct 2018,33.22,31.58,33.26,28.71
89,Nov 2018,32.9,32.28,32.85,23.59
90,Dec 2018,35.41,35.68,35.21,33.52
91,Jan 2019,35.56,35.75,35.45,31.08
