,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/07/2013,,,,
6,As Of : 11/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,35.28,33.07,33.04,31.86
9,Dec 2013,31.06,30.57,30.02,29.91
10,Jan 2014,31.66,36.13,32.27,32.29
11,Feb 2014,30.06,30.66,30.63,30.64
12,Mar 2014,34.71,31.72,33.4,32.45
13,Apr 2014,37.43,35.21,37.14,33.32
14,May 2014,36.33,34.12,36.04,33.2
15,Jun 2014,48.06,47.02,47.02,46.06
16,Jul 2014,63.86,64.99,64,66.03
17,Aug 2014,91.36,91.99,92.05,93.99
18,Sep 2014,43.22,44.79,42.13,41.19
19,Oct 2014,36.52,35.62,35.39,32.66
20,Nov 2014,29.51,34.73,28.31,26.73
21,Dec 2014,27.1,34.35,33.45,33.44
22,Jan 2015,33.22,36.13,33.8,37.25
23,Feb 2015,32.98,36.02,33.56,33.53
24,Mar 2015,37.65,36.51,36.56,33.92
25,Apr 2015,43.01,39.88,41.78,37.01
26,May 2015,43.84,39.12,42.09,38.17
27,Jun 2015,55.64,53.3,53.3,51.27
28,Jul 2015,72.05,72.32,72.35,73.36
29,Aug 2015,101.01,101.89,101.89,103.84
30,Sep 2015,45.81,43,43.89,41.16
31,Oct 2015,35.1,31.79,33.44,30.11
32,Nov 2015,31.62,30.76,30.61,28.28
33,Dec 2015,28.37,34.59,33.73,34.57
34,Jan 2016,32.59,33.34,33,35.61
35,Feb 2016,34.04,34.1,33.86,33.76
36,Mar 2016,37.46,35.48,35.5,32.82
37,Apr 2016,41.06,36.28,38.12,33.54
38,May 2016,43.35,38.72,39.79,35.95
39,Jun 2016,56.05,53.73,53.74,50.56
40,Jul 2016,68.45,68.58,67.55,69.58
41,Aug 2016,101.11,101.82,100.88,102.78
42,Sep 2016,48.01,44.08,45.05,42.13
43,Oct 2016,34.6,31.21,32.86,29.53
44,Nov 2016,31.05,30.06,29.95,27
45,Dec 2016,27.79,33.75,32.92,32.87
46,Jan 2017,30.76,31.42,30.51,33.53
47,Feb 2017,31.99,31.98,31.75,31.58
48,Mar 2017,35.07,34.42,34.45,31.73
49,Apr 2017,39.9,35.97,36.98,31.55
50,May 2017,42.19,37.59,39.57,33.92
51,Jun 2017,51.77,48.29,49.4,45.18
52,Jul 2017,54.68,54.44,53.41,54.43
53,Aug 2017,88.98,89.39,88.45,89.38
54,Sep 2017,46.89,43,43.98,41.05
55,Oct 2017,34.1,30.79,31.76,28.41
56,Nov 2017,31.13,29.59,29.47,27.12
57,Dec 2017,27.85,34.44,33.63,33.53
58,Jan 2018,30.09,30.11,29.81,31.92
59,Feb 2018,30.71,31.3,30.41,30.18
60,Mar 2018,35.05,34.41,34.44,30.92
61,Apr 2018,39.96,35.19,37,31.58
62,May 2018,44.05,39.27,40.4,34.51
63,Jun 2018,49.91,46.33,46.36,42.13
64,Jul 2018,52.09,51.81,50.78,50.81
65,Aug 2018,86.14,86.6,85.68,85.68
66,Sep 2018,44.6,41.71,41.77,38.95
67,Oct 2018,35.11,31.75,32.72,29.26
68,Nov 2018,31.98,30.42,30.27,27.2
69,Dec 2018,28.09,35.47,34.61,34.51
70,Jan 2019,34.68,34.39,34.34,33.36
71,Feb 2019,34.5,35.04,34.16,34.1
72,Mar 2019,38.47,37.99,37.96,33.92
73,Apr 2019,42.24,36.95,38.97,32.94
74,May 2019,42.66,37.87,38.91,32.89
75,Jun 2019,46.92,43.35,43.4,39.19
76,Jul 2019,48.86,48.49,46.47,47.51
77,Aug 2019,83.76,84.1,82.1,83.14
78,Sep 2019,46.5,43.38,43.39,40.37
79,Oct 2019,38.57,34.76,35.75,31.87
80,Nov 2019,37.14,35.21,35.07,32.15
81,Dec 2019,32.61,33.59,32.74,32.64
82,Jan 2020,34.62,35.25,35.18,34.22
83,Feb 2020,33.55,34.05,33.16,33.12
84,Mar 2020,38.39,37.75,37.72,34.71
85,Apr 2020,42.83,37.6,39.57,32.61
86,May 2020,42.28,37.5,39.52,33.58
87,Jun 2020,46.44,43.92,43.92,39.78
88,Jul 2020,49.42,49.05,47.01,48.02
89,Aug 2020,84.02,84.26,83.29,84.3
90,Sep 2020,47.1,42.94,43.96,40.97
91,Oct 2020,44.26,43.08,42.92,42.09
