,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/29/2012,,,,
6,As Of : 2/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,20.68,22.6,22.83,18.36
9,Mar 2012,19.86,19.59,20.28,12.88
10,Apr 2012,21.45,20.74,21.32,13.61
11,May 2012,22.65,23.07,24.97,17.73
12,Jun 2012,28.16,26.34,29.79,21.48
13,Jul 2012,25.21,24.2,25.53,24.26
14,Aug 2012,25.47,25.71,25.31,25.67
15,Sep 2012,22.57,21.97,22.62,20.47
16,Oct 2012,18.2,17.42,18.33,15.83
17,Nov 2012,19.12,18.9,19.25,13.8
18,Dec 2012,21.27,21.65,21.36,20.31
19,Jan 2013,24.65,25.16,24.89,21.84
20,Feb 2013,25.35,25.82,26.1,20.94
21,Mar 2013,22.86,22.56,23.34,14.8
22,Apr 2013,24.47,23.8,24.46,15.56
23,May 2013,29.32,27.42,29.68,21.01
24,Jun 2013,35.7,32.88,37.18,26.8
25,Jul 2013,43.07,41.75,44.02,41.77
26,Aug 2013,55.68,55.46,56.98,54.81
27,Sep 2013,28.3,27.78,28.59,25.82
28,Oct 2013,20.38,19.77,20.8,17.87
29,Nov 2013,17.76,17.78,18.1,12.93
30,Dec 2013,18.58,19.15,18.88,17.89
31,Jan 2014,26.87,27.12,26.9,23.53
32,Feb 2014,26.58,26.8,27.1,21.73
33,Mar 2014,24.32,23.74,24.6,15.59
34,Apr 2014,22.51,21.7,22.3,14.2
35,May 2014,32.04,29.66,32.14,22.72
36,Jun 2014,39.49,36.02,40.7,29.34
37,Jul 2014,40.22,38.57,40.68,38.6
38,Aug 2014,51.59,51.05,52.19,50.52
39,Sep 2014,26.6,26.25,26.99,24.39
40,Oct 2014,19.09,18.63,19.6,16.83
41,Nov 2014,16.3,16.45,16.74,11.95
42,Dec 2014,17.1,17.76,17.52,16.57
43,Jan 2015,25.46,25.59,25.37,22.2
44,Feb 2015,25.24,25.35,25.61,20.52
45,Mar 2015,24.63,23.91,24.75,15.69
46,Apr 2015,22.79,21.87,22.49,14.29
47,May 2015,32.62,30.06,32.57,23.03
48,Jun 2015,40.82,37.11,41.91,30.21
49,Jul 2015,48.98,46.86,49.39,46.85
50,Aug 2015,63.44,62.45,64.02,61.75
51,Sep 2015,26.84,26.38,27.15,24.52
52,Oct 2015,20.29,19.68,20.71,17.78
53,Nov 2015,17.24,17.28,17.57,12.54
54,Dec 2015,18.11,18.69,18.4,17.43
55,Jan 2016,28.15,28.27,28.03,24.52
56,Feb 2016,27.68,27.78,28.09,22.48
57,Mar 2016,27.4,26.6,27.55,17.47
58,Apr 2016,25.14,24.15,24.79,15.78
59,May 2016,35.67,32.88,35.62,25.18
60,Jun 2016,44.46,40.42,45.68,32.91
61,Jul 2016,53.43,51.11,53.88,51.08
62,Aug 2016,68.75,67.76,69.3,67.04
63,Sep 2016,28.57,28.06,28.88,26.1
64,Oct 2016,21.52,20.88,21.95,18.86
65,Nov 2016,18.17,18.24,18.55,13.22
66,Dec 2016,19,19.58,19.31,18.27
67,Jan 2017,30.45,30.61,30.33,26.52
68,Feb 2017,29.95,30.04,30.37,24.34
69,Mar 2017,30.03,29.16,30.18,19.14
70,Apr 2017,27.54,26.44,27.15,17.27
71,May 2017,38.86,35.79,38.77,27.43
72,Jun 2017,48.63,44.19,49.96,35.99
73,Jul 2017,58.36,55.78,58.82,55.8
74,Aug 2017,75.19,74.11,75.75,73.28
75,Sep 2017,31.22,30.67,31.55,28.51
76,Oct 2017,23.36,22.67,23.83,20.47
77,Nov 2017,19.79,19.84,20.17,14.41
78,Dec 2017,20.65,21.29,20.98,19.86
79,Jan 2018,32.56,32.74,32.42,28.38
80,Feb 2018,32.02,32.14,32.49,26.02
81,Mar 2018,31.25,30.34,31.42,19.91
82,Apr 2018,28.56,27.42,28.15,17.93
83,May 2018,40.79,37.58,40.71,28.8
84,Jun 2018,51.16,46.48,52.55,37.85
85,Jul 2018,59.69,57.08,60.18,57.08
86,Aug 2018,76.88,75.77,77.48,74.96
87,Sep 2018,33.22,32.65,33.58,30.33
88,Oct 2018,24.65,23.93,25.15,21.6
89,Nov 2018,20.91,20.96,21.32,15.22
90,Dec 2018,21.79,22.47,22.14,20.97
91,Jan 2019,29.71,30.17,29.52,26.25
