,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/29/2012,,,,
6,As Of : 10/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,22.04,20.23,22.55,18.98
9,Nov 2012,19.15,25.98,27.3,19.8
10,Dec 2012,26.51,29.71,30.19,28.3
11,Jan 2013,32.43,30.41,32.91,24.8
12,Feb 2013,33.26,30.03,23.36,22.81
13,Mar 2013,32.36,28.81,23.09,17.77
14,Apr 2013,30.95,26.35,21.99,16.89
15,May 2013,34,30.36,27.45,22.39
16,Jun 2013,43.49,38.93,36.85,29.2
17,Jul 2013,32.07,28.7,26.76,25.89
18,Aug 2013,39.02,35.7,33.79,31.54
19,Sep 2013,32.4,29.62,28.73,28.4
20,Oct 2013,28.3,25.64,25.98,21.28
21,Nov 2013,31.44,34.61,36.69,21.54
22,Dec 2013,38.25,39.02,40.55,31.59
23,Jan 2014,38.18,36.34,39.93,29.6
24,Feb 2014,40.69,36.73,28.41,27.57
25,Mar 2014,35.09,32.51,25.82,19.55
26,Apr 2014,33.34,29.45,24.43,18.6
27,May 2014,36.11,32.02,28.95,23.99
28,Jun 2014,43.38,38.63,36.76,29.59
29,Jul 2014,39.66,35.05,32.78,31.92
30,Aug 2014,49.89,44.83,42.43,39.85
31,Sep 2014,43.24,38.54,37.38,36.02
32,Oct 2014,26.74,23.32,23.46,19.24
33,Nov 2014,27.51,28.7,30.16,17.66
34,Dec 2014,32.03,30.85,31.83,24.67
35,Jan 2015,33.15,30.95,33.91,25.11
36,Feb 2015,35.48,31.73,24.44,23.78
37,Mar 2015,27.11,24.72,19.62,14.82
38,Apr 2015,26.39,22.98,19.07,14.53
39,May 2015,30.22,26.45,24.03,19.82
40,Jun 2015,39.31,34.69,33.05,26.51
41,Jul 2015,39.6,34.67,32.43,31.81
42,Aug 2015,50.87,45.55,43.04,40.8
43,Sep 2015,52.43,46.14,44.77,43.08
44,Oct 2015,33.73,29.15,29.43,24.06
45,Nov 2015,36.94,38.61,40.83,23.64
46,Dec 2015,37.5,34.61,35.15,29.96
47,Jan 2016,33.44,30.7,33.61,24.87
48,Feb 2016,35.88,31.38,24.18,23.52
49,Mar 2016,27.31,24.52,19.47,14.74
50,Apr 2016,26.7,22.87,19.03,14.48
51,May 2016,30.67,26.36,23.91,19.71
52,Jun 2016,39.91,34.49,32.81,26.34
53,Jul 2016,40.11,34.44,32.21,31.59
54,Aug 2016,51.48,45.18,42.7,40.52
55,Sep 2016,52.79,45.71,44.26,42.61
56,Oct 2016,33.92,28.77,28.99,23.76
57,Nov 2016,37.07,38.06,40.23,23.27
58,Dec 2016,38.92,35.92,36.49,34.37
59,Jan 2017,34.7,31.77,34.86,25.84
60,Feb 2017,37.2,32.61,25.09,24.43
61,Mar 2017,28.44,25.46,20.26,15.26
62,Apr 2017,27.82,23.83,19.76,15.03
63,May 2017,31.92,27.49,24.94,20.57
64,Jun 2017,41.53,35.9,34.23,27.41
65,Jul 2017,41.69,35.84,33.48,32.92
66,Aug 2017,53.52,46.99,44.46,42.24
67,Sep 2017,54.94,47.48,46.1,44.34
68,Oct 2017,35.28,29.98,30.22,24.74
69,Nov 2017,38.59,39.64,41.9,24.23
70,Dec 2017,40.54,37.39,37.93,35.77
71,Jan 2018,36.26,33.17,36.32,26.93
72,Feb 2018,38.84,33.97,26.21,25.49
73,Mar 2018,29.66,26.55,21.15,15.98
74,Apr 2018,29.08,24.93,20.69,15.76
75,May 2018,33.37,28.71,26.02,21.5
76,Jun 2018,43.33,37.46,35.76,28.67
77,Jul 2018,43.49,37.44,34.97,34.4
78,Aug 2018,55.91,49.11,46.34,44.02
79,Sep 2018,57.4,49.66,48.11,46.31
80,Oct 2018,36.96,31.21,31.52,25.8
81,Nov 2018,40.27,41.27,43.62,25.23
82,Dec 2018,43.29,40.14,40.4,37.27
83,Jan 2019,38.72,35.89,38.7,27.82
84,Feb 2019,41.41,36.77,28.14,26.15
85,Mar 2019,31.94,28.73,22.68,16.39
86,Apr 2019,31.42,26.98,22.29,16.33
87,May 2019,35.91,30.95,27.98,22.66
88,Jun 2019,48.13,41.71,39.47,30.39
89,Jul 2019,54.71,47.9,43.94,48.74
90,Aug 2019,70.1,54.23,53.94,53.16
91,Sep 2019,62.25,47.25,47.63,44.06
