,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/25/2017,,,,,,,,,,,
6,As Of : 8/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,32.1319,32.716,31.207,30.7889,55.0199,35.2794,33.8184,31.3946,30.6971,31.2854,27.676
9,Sep 2017,29.6986,30.4761,28.7679,28.0619,32.385,34.898,29.8592,27.6647,27.3354,31.3536,26.8868
10,Oct 2017,27.1023,27.3994,26.2444,25.5148,30.1019,32.7792,27.2531,25.0573,24.2864,27.6212,21.9687
11,Nov 2017,25.5387,25.7214,24.6484,23.9131,28.2006,29.2664,25.7225,23.4432,22.7947,25.922,20.3972
12,Dec 2017,26.359,26.5099,25.3038,24.6853,29.747,29.1616,26.598,24.1865,23.8377,27.0028,21.3075
13,Jan 2018,28.8476,28.9187,27.7617,27.1458,31.9174,31.6169,29.0396,26.9712,26.4584,28.9408,24.9061
14,Feb 2018,28.9417,29.0363,27.8894,27.2098,31.9857,31.5973,29.1773,26.9543,26.5728,28.9237,24.8913
15,Mar 2018,28.7724,28.8578,27.7295,26.9657,31.7892,32.9582,29.0199,25.0986,26.3931,27.6355,22.3723
16,Apr 2018,28.2314,28.2866,27.1686,26.3031,31.4876,36.0125,28.5405,27.3729,25.8102,30.4081,24.1971
17,May 2018,27.4934,27.5154,26.4129,25.4606,31.5146,32.1996,27.8576,25.6162,25.0349,28.3346,21.819
18,Jun 2018,32.3289,32.4362,31.3023,30.2101,38.1402,35.9552,32.9026,30.2909,30.5299,33.3195,28.1838
19,Jul 2018,43.5352,43.716,42.6076,41.4633,52.2371,43.2004,44.1702,42.2044,41.7823,41.3846,38.8984
20,Aug 2018,61.0619,61.2697,60.1555,58.9678,70.8978,65.745,62.3195,58.4621,59.262,64.1629,59.6489
21,Sep 2018,34.1352,31.8708,33.0655,32.2539,37.2237,32.5116,34.2009,29.4701,29.6159,32.69,28.4961
22,Oct 2018,31.0025,27.4183,30.021,29.1865,34.433,27.554,31.1509,24.8032,25.1375,27.7751,22.9733
23,Nov 2018,28.9737,26.2904,27.9636,27.1294,31.993,26.4153,29.1596,23.5351,23.9904,25.9407,20.6784
24,Dec 2018,29.7712,26.6728,28.5794,27.8808,33.5972,24.9905,30.0179,23.2967,24.3833,25.6936,22.2529
25,Jan 2019,30.0174,29.5746,28.8875,28.2466,33.2117,29.9275,30.2172,27.0951,27.3383,30.0227,22.9111
26,Feb 2019,29.8956,29.4184,28.8085,28.1066,33.0399,29.6907,30.1389,26.8814,27.2171,29.785,22.5743
27,Mar 2019,29.4409,28.4411,28.3737,27.5922,32.5278,29.6073,29.6941,25.4608,26.3247,28.0449,21.5899
28,Apr 2019,28.1474,26.5926,27.0878,26.2249,31.394,30.6109,28.4556,25.8343,24.5567,29.6131,22.9997
29,May 2019,27.3702,26.4257,26.2946,25.3465,31.3735,27.9951,27.7328,24.0924,24.4227,26.2719,21.0362
30,Jun 2019,32.1682,31.9486,31.1467,30.0599,37.9506,34.3096,32.739,29.5912,30.2059,33.2583,26.4078
31,Jul 2019,43.3137,48.905,42.3908,41.2524,51.9714,47.2171,43.9455,47.8233,47.2508,47.7254,40.7466
32,Aug 2019,60.799,63.7267,59.8966,58.714,70.5926,68.9208,62.0512,62.9635,62.077,68.5221,61.9027
33,Sep 2019,34.0194,30.8756,32.9533,32.1445,37.0975,31.3898,34.0849,28.4719,29.1559,29.525,24.9061
34,Oct 2019,30.9564,25.1105,29.9764,29.1431,34.3819,25.6361,31.1046,23.2292,23.4491,26.3332,21.9701
35,Nov 2019,29.0886,24.1524,28.0745,27.2371,32.1199,24.9756,29.2753,21.9615,22.7258,24.6153,20.7078
36,Dec 2019,29.9976,24.9,28.7968,28.0928,33.8526,25.3695,30.2462,22.1712,23.4641,24.8225,20.7337
37,Jan 2020,29.374,26.5221,28.2683,27.6412,32.4999,29.4159,29.5696,25.9138,25.071,28.7294,21.0308
38,Feb 2020,29.243,26.3526,28.1797,27.4931,32.3187,29.1123,29.4811,25.6984,24.9422,28.4901,20.8563
39,Mar 2020,28.8855,27.6463,27.8384,27.0717,31.9142,29.6968,29.134,25.0124,26.2045,26.8361,19.2177
40,Apr 2020,27.9489,25.0705,26.8968,26.0399,31.1726,30.6661,28.2549,25.5866,23.5738,28.7437,20.3862
41,May 2020,27.2286,23.9087,26.1586,25.2154,31.2112,28.4639,27.5893,22.8294,22.2931,24.9251,18.8834
42,Jun 2020,32.0475,31.5093,31.0298,29.9472,37.8083,33.7167,32.6162,29.326,30.0786,31.9725,23.5207
43,Jul 2020,43.2451,50.0825,42.3237,41.187,51.889,45.1175,43.8759,48.8594,48.6584,50.8793,46.5577
44,Aug 2020,61.074,69.6641,60.1674,58.9795,70.9118,64.7577,62.3318,69.2764,68.2254,69.4423,66.8681
45,Sep 2020,34.3493,29.5363,33.2729,32.4563,37.4573,31.3969,34.4154,28.3875,28.0377,29.3549,24.0548
46,Oct 2020,31.3198,24.5162,30.3283,29.4853,34.7855,27.1171,31.4697,21.9975,22.9492,24.985,19.8933
47,Nov 2020,29.5696,24.4189,28.5387,27.6874,32.651,26.2252,29.7594,20.8027,22.7491,23.4123,18.4024
48,Dec 2020,30.6788,25.1963,29.4507,28.7308,34.6214,26.0861,30.933,21.1365,23.3537,24.305,19.0578
49,Jan 2021,29.852,27.0308,28.7283,28.091,33.0287,28.4818,30.0507,25.8835,25.0157,27.978,22.1016
50,Feb 2021,29.7179,26.9513,28.6373,27.9395,32.8435,28.2435,29.9598,25.6662,24.8651,27.7437,21.9161
51,Mar 2021,29.2921,27.9572,28.2302,27.4527,32.3633,29.0821,29.544,25.2937,25.7566,26.4424,20.7283
52,Apr 2021,28.3971,25.6456,27.328,26.4574,31.6724,31.0275,28.708,26.1096,23.2401,28.6505,22.1122
53,May 2021,27.7071,24.3011,26.6183,25.6585,31.7597,27.8794,28.0741,23.4911,21.7302,25.2964,19.6078
54,Jun 2021,32.5989,30.7229,31.5638,30.4625,38.4588,33.0744,33.1774,29.516,27.9158,31.5699,25.8838
55,Jul 2021,43.9403,50.627,43.0041,41.8491,52.7232,46.238,44.5812,50.2384,47.6497,50.9381,50.3914
56,Aug 2021,62.0578,70.6785,61.1366,59.9296,72.0541,64.3662,63.3359,70.5563,67.6375,69.376,70.3931
57,Sep 2021,34.9686,30.0685,33.8728,33.0414,38.1326,30.314,35.0359,28.3768,28.541,28.8277,24.6733
58,Oct 2021,31.8732,24.9491,30.8642,30.0063,35.4002,26.1484,32.0258,23.1949,23.3529,25.5612,21.652
59,Nov 2021,30.1272,24.8791,29.0768,28.2095,33.2667,24.2973,30.3205,21.0878,23.1762,23.0704,19.243
60,Dec 2021,31.3029,25.7086,30.0498,29.3152,35.3257,24.2005,31.5623,21.4149,23.8269,24.087,20.08
61,Jan 2022,29.4794,26.6934,28.3698,27.7404,32.6165,27.7244,29.6757,24.762,24.7035,26.6211,23.1555
62,Feb 2022,29.3474,26.6153,28.2803,27.5912,32.434,27.4921,29.5863,24.5536,24.5551,26.3978,22.961
63,Mar 2022,28.9279,27.6096,27.8792,27.1114,31.961,28.4692,29.1767,24.3232,25.4363,25.2442,21.8143
64,Apr 2022,28.0823,25.3614,27.0251,26.1642,31.3213,30.7655,28.3897,25.2841,22.9825,27.6293,23.5058
65,May 2022,27.4963,24.1162,26.4158,25.4634,31.5181,26.8436,27.8606,22.3762,21.5649,23.9846,20.2685
66,Jun 2022,32.3737,30.5107,31.3457,30.2521,38.1932,33.0985,32.9482,29.2039,27.7229,31.0611,27.4677
67,Jul 2022,43.6834,50.331,42.7526,41.6044,52.4149,47.1447,44.3206,49.8096,47.3711,51.3569,46.669
68,Aug 2022,61.8069,70.3927,60.8895,59.6873,71.7628,65.0188,63.0799,70.3731,67.3641,69.5458,68.1461
69,Sep 2022,34.8664,29.9806,33.7738,32.9449,38.0211,31.1872,34.9335,28.9253,28.4576,29.1794,26.9988
70,Oct 2022,31.8238,24.9104,30.8163,29.9597,35.3452,27.9117,31.9761,24.5894,23.3167,26.7776,24.862
71,Nov 2022,30.0809,24.8409,29.0322,28.1661,33.2156,26.0573,30.2739,22.4677,23.1406,24.2624,22.4862
72,Dec 2022,31.2557,25.6698,30.0045,29.271,35.2724,26.0598,31.5147,21.6881,23.791,25.3337,23.5193
73,Jan 2023,29.8429,27.0225,28.7195,28.0824,33.0186,28.0662,30.0415,25.0673,25.0081,26.9494,23.441
74,Feb 2023,29.6827,26.9194,28.6034,27.9064,32.8046,27.8062,29.9243,24.8341,24.8356,26.6994,23.2233
75,Mar 2023,29.2551,27.922,28.1946,27.4181,32.3226,28.7913,29.5068,24.5983,25.7241,25.5298,22.0611
76,Apr 2023,28.4168,25.6635,27.3471,26.4759,31.6945,31.132,28.728,25.5853,23.2563,27.9585,23.7859
77,May 2023,27.8045,24.3865,26.7118,25.7487,31.8712,27.1444,28.1728,22.6269,21.8065,24.2534,20.4956
78,Jun 2023,32.7453,30.8608,31.7055,30.5992,38.6315,33.4783,33.3264,29.539,28.0411,31.4176,27.7829
79,Jul 2023,44.1959,50.9216,43.2543,42.0926,53.0299,47.6979,44.8406,50.3941,47.9269,51.9595,47.2166
80,Aug 2023,62.5717,71.2637,61.6429,60.4259,72.6508,65.8233,63.8604,71.2438,68.1976,70.4063,68.9893
81,Sep 2023,35.3235,30.3736,34.2165,33.3767,38.5195,31.5961,35.3915,29.3044,28.8307,29.5619,27.3527
82,Oct 2023,32.2952,25.2794,31.2728,30.4035,35.8688,28.3252,32.4498,24.9537,23.6621,27.1744,25.2303
83,Nov 2023,30.5252,25.2078,29.4609,28.5821,33.7061,26.4421,30.721,22.7995,23.4824,24.6207,22.8183
84,Dec 2023,31.7147,26.0468,30.4451,29.7009,35.7904,26.4425,31.9775,22.0067,24.1404,25.7058,23.8647
85,Jan 2024,30.4028,27.5295,29.2584,28.6093,33.6381,28.5928,30.6052,25.5377,25.4773,27.455,23.8808
86,Feb 2024,30.2448,27.4292,29.145,28.4349,33.4258,28.3327,30.491,25.3044,25.3059,27.205,23.6631
87,Mar 2024,29.8105,28.452,28.7299,27.9386,32.9361,29.3379,30.0669,25.0653,26.2124,26.0144,22.4799
88,Apr 2024,29.0212,26.2093,27.9287,27.039,32.3686,31.7941,29.339,26.1295,23.7509,28.5531,24.2918
89,May 2024,28.3994,24.9083,27.2834,26.2997,32.5532,27.7252,28.7756,23.1111,22.2731,24.7724,20.9342
90,Jun 2024,33.4512,31.5262,32.389,31.2589,39.4643,34.2001,34.0448,30.1758,28.6456,32.0949,28.3819
91,Jul 2024,45.188,52.0646,44.2252,43.0374,54.2203,48.7685,45.8471,51.5253,49.0027,53.1258,48.2764
92,Aug 2024,63.9853,72.8738,63.0356,61.791,74.2922,67.3105,65.3032,72.8534,69.7384,71.997,70.548
93,Sep 2024,36.12,31.0586,34.9881,34.1294,39.3882,32.3086,36.1896,29.9653,29.4808,30.2286,27.9695
94,Oct 2024,33.0378,25.8607,31.9919,31.1026,36.6936,28.9765,33.1959,25.5275,24.2062,27.7992,25.8104
95,Nov 2024,31.2078,25.7715,30.1198,29.2213,34.46,27.0335,31.4081,23.3094,24.0075,25.1714,23.3286
96,Dec 2024,32.3659,26.5816,31.0702,30.3107,36.5253,26.9855,32.6341,22.4585,24.636,26.2336,24.3546
97,Jan 2025,30.9824,28.0543,29.8161,29.1547,34.2794,29.1379,31.1886,26.0245,25.963,27.9784,24.336
98,Feb 2025,30.7773,27.9121,29.6582,28.9355,34.0143,28.8316,31.0278,25.75,25.7515,27.684,24.0798
99,Mar 2025,30.3163,28.9348,29.2173,28.4126,33.4949,29.8356,30.577,25.4905,26.6572,26.4558,22.8613
100,Apr 2025,29.5177,26.6577,28.4065,27.5015,32.9223,32.338,29.8409,26.5765,24.1572,29.0415,24.7073
101,May 2025,28.8882,25.337,27.7529,26.7523,33.1135,28.2023,29.2708,23.5089,22.6564,25.1987,21.2944
102,Jun 2025,34.0828,32.1214,33.0006,31.8491,40.2095,34.8458,34.6877,30.7456,29.1865,32.7009,28.9178
103,Jul 2025,46.1966,53.2267,45.2123,43.998,55.4305,49.857,46.8704,52.6753,50.0964,54.3116,49.354
104,Aug 2025,65.6307,74.7477,64.6565,63.38,76.2026,69.0414,66.9825,74.7268,71.5317,73.8484,72.3622
105,Sep 2025,37.1517,31.9457,35.9874,35.1042,40.5132,33.2313,37.2232,30.8211,30.3228,31.092,28.7683
106,Oct 2025,34.1221,26.7095,33.0419,32.1235,37.8979,29.9276,34.2855,26.3653,25.0007,28.7116,26.6576
107,Nov 2025,32.2047,26.5948,31.082,30.1548,35.5608,27.897,32.4114,24.054,24.7745,25.9754,24.0738
108,Dec 2025,33.3479,27.3881,32.013,31.2304,37.6335,27.8043,33.6243,23.14,25.3836,27.0296,25.0936
