,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/07/2019,,,,,,,,,,,
6,As Of : 9/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,30.2049,30.0729,30.4487,28.4538,32.9445,27.9731,30.2585,25.6354,29.5909,25.6506,25.4346
9,Oct 2019,21.4253,21.6115,21.7252,19.1486,24.6232,21.5983,21.4791,20.2763,21.2406,22.9484,17.6532
10,Nov 2019,19.1928,19.2063,19.5088,16.9037,22.4487,19.6379,19.2424,18.0694,18.9577,20.431,15.4797
11,Dec 2019,20.0952,20.3205,20.6752,17.8892,23.4328,20.8432,20.1643,19.1647,20.0032,21.4178,16.5186
12,Jan 2020,26.055,22.5634,26.6426,25.4324,27.6977,21.9342,26.02,20.9993,22.1947,20.5986,19.5815
13,Feb 2020,22.1265,22.2309,22.6033,20.287,25.5308,21.6866,22.225,20.7125,21.8644,20.3331,19.3488
14,Mar 2020,20.8941,20.9882,21.3606,18.5801,24.3262,21.6153,20.9995,19.5387,20.6071,19.8456,15.9787
15,Apr 2020,18.9795,19.0072,19.5106,16.6844,22.3968,19.7262,19.0772,17.6814,18.6212,18.0578,14.0902
16,May 2020,20.0801,20.168,20.7056,17.7867,23.4149,20.7574,20.1737,18.8454,19.7308,19.2624,15.1943
17,Jun 2020,22.0348,22.1303,22.746,19.768,25.1134,22.4138,22.1263,20.8288,21.694,20.971,19.0202
18,Jul 2020,25.4614,25.9658,26.5439,23.5624,28.317,32.5973,25.5518,29.8047,25.4985,29.5508,29.4188
19,Aug 2020,31.2949,31.6045,32.088,29.1086,33.9656,38.3037,31.3792,35.8463,31.112,35.2979,35.6127
20,Sep 2020,32.9756,21.9292,33.2396,31.0627,35.9677,22.1683,33.0339,20.5936,21.4295,20.7358,19.8519
21,Oct 2020,21.3228,18.733,21.6198,19.0562,24.5062,19.0758,21.3762,17.4091,18.2096,17.5717,15.2952
22,Nov 2020,19.1043,18.09,19.4175,16.8251,22.3458,18.4321,19.1536,16.7148,17.5158,16.9181,14.6014
23,Dec 2020,20.0544,20.1989,20.632,17.8522,23.3861,20.2477,20.1233,18.8398,19.6011,19.0019,16.7836
24,Jan 2021,23.0333,23.0946,23.5528,22.4829,24.4855,22.4582,23.0024,20.9977,18.4498,20.5121,19.4705
25,Feb 2021,19.5705,22.2417,19.9922,17.9435,22.5815,21.8663,19.6576,20.4066,18.5822,19.9517,18.8804
26,Mar 2021,18.4195,19.8514,18.8307,16.3796,21.4451,20.9106,18.5124,17.8325,15.3272,18.2375,14.3441
27,Apr 2021,16.697,18.8867,17.1642,14.6779,19.7033,19.5142,16.7829,16.4517,12.8424,16.8948,13.0014
28,May 2021,17.6992,19.9087,18.2505,15.6778,20.6387,20.189,17.7817,17.4299,14.5247,17.8426,14.454
29,Jun 2021,19.4103,21.3074,20.0368,17.4135,22.1222,21.7806,19.4908,19.2263,15.8338,19.2468,17.3393
30,Jul 2021,22.4066,25.8706,23.3593,20.7355,24.9196,25.5563,22.4862,23.2562,21.2645,22.6745,23.1778
31,Aug 2021,27.553,28.653,28.2512,25.6281,29.9044,28.1737,27.6272,25.9256,25.1953,25.1536,26.008
32,Sep 2021,29.1513,20.9801,29.3847,27.4602,31.7964,20.7325,29.2029,18.3826,17.7887,18.5134,17.4815
33,Oct 2021,18.8452,18.4559,19.1077,16.842,21.6587,18.7786,18.8924,16.2274,14.9012,16.3982,13.982
34,Nov 2021,16.9455,17.9404,17.2234,14.9239,19.8208,18.1194,16.9892,15.6077,14.068,15.8387,13.3619
35,Dec 2021,17.9647,18.958,18.482,15.9919,20.9491,19.1087,18.0264,16.5564,14.5015,16.7674,14.3199
36,Jan 2022,22.2434,21.1992,22.7451,21.7119,23.6458,20.8334,22.2136,20.0743,19.6816,19.5946,17.6386
37,Feb 2022,18.976,21.0917,19.3849,17.3984,21.8956,20.6618,19.0605,19.8927,19.4268,19.3929,17.457
38,Mar 2022,17.8634,18.0413,18.2623,15.8851,20.7977,21.5876,17.9535,18.5611,16.5223,18.9441,14.1061
39,Apr 2022,16.2499,16.1134,16.7045,14.2848,19.1756,19.1688,16.3335,16.0734,14.1592,16.4861,11.6595
40,May 2022,17.2636,16.9542,17.8013,15.2919,20.1307,19.6475,17.344,16.862,14.6965,17.1846,13.0994
41,Jun 2022,18.9461,18.9593,19.5577,16.9971,21.5932,19.4583,19.0248,17.3848,16.3412,17.1858,14.4556
42,Jul 2022,21.8767,24.5047,22.8068,20.2451,24.3302,24.3247,21.9544,23.0344,21.7868,21.973,21.4742
43,Aug 2022,26.9565,27.2765,27.6397,25.0733,29.257,26.9836,27.0291,25.8542,24.5489,24.6024,24.336
44,Sep 2022,28.5336,19.9643,28.7621,26.8783,31.1226,20.3025,28.5841,18.239,17.0654,18.5417,16.5349
45,Oct 2022,18.4204,17.5402,18.677,16.4624,21.1705,17.7956,18.4665,15.9323,14.7659,15.9238,12.7205
46,Nov 2022,16.5583,16.4683,16.8299,14.5829,19.3679,16.7646,16.6011,14.8407,13.6735,14.9023,11.6077
47,Dec 2022,17.5797,17.4353,18.086,15.6492,20.5002,17.7039,17.6401,15.8297,14.5372,15.8311,12.6765
48,Jan 2023,20.4374,21.3909,20.8984,19.9491,21.726,19.1416,20.41,18.9825,19.8682,18.522,16.6794
49,Feb 2023,17.4122,20.3478,17.7874,15.9646,20.0912,18.9588,17.4897,18.67,17.338,18.2095,16.3567
50,Mar 2023,16.4493,16.7942,16.8166,14.6276,19.1513,19.8784,16.5323,15.7228,13.7855,15.9655,11.0029
51,Apr 2023,15.1325,15.5316,15.556,13.3026,17.8572,17.8505,15.2104,14.4802,12.513,14.7828,9.7411
52,May 2023,16.1066,15.7755,16.6083,14.2671,18.7816,18.3304,16.1817,15.1726,13.9325,15.4351,10.8767
53,Jun 2023,17.7354,18.3598,18.3078,15.9109,20.2133,18.2145,17.809,17.4636,15.3409,17.5556,13.6423
54,Jul 2023,20.5361,22.1417,21.4092,19.0044,22.8392,22.8337,20.609,21.7435,19.5424,21.2132,19.9475
55,Aug 2023,25.3616,24.6275,26.0043,23.5898,27.5259,25.3866,25.4299,23.9639,21.6964,23.253,22.2407
56,Sep 2023,26.9132,18.8189,27.1287,25.352,29.3552,19.1492,26.9608,17.5761,16.084,17.1057,15.5644
57,Oct 2023,17.382,16.5406,17.6242,15.5344,19.9771,16.7922,17.4256,15.0057,13.9227,14.9569,11.6336
58,Nov 2023,15.64,15.5444,15.8965,13.7741,18.2938,15.8346,15.6804,13.9429,12.905,13.9744,10.5491
59,Dec 2023,16.524,16.3766,16.9999,14.7094,19.2691,16.6405,16.5807,15.1732,13.6531,15.1546,11.8199
60,Jan 2024,19.6273,20.5313,20.07,19.1583,20.8648,18.3826,19.601,18.4057,19.0701,17.4401,15.6939
61,Feb 2024,16.7162,19.5231,17.0764,15.3264,19.288,18.2007,16.7905,18.0126,16.6353,17.087,15.2701
62,Mar 2024,15.7948,16.1164,16.1474,14.0456,18.3892,19.0871,15.8744,15.3044,13.2291,14.9911,10.2722
63,Apr 2024,14.518,14.8922,14.9242,12.7624,17.1319,17.1253,14.5927,14.2218,11.9978,14.0187,9.14
64,May 2024,15.4366,15.1105,15.9175,13.6736,18.0003,17.5677,15.5086,15.0052,13.3452,14.5311,10.6394
65,Jun 2024,16.9216,17.5072,17.4678,15.1808,19.2858,17.3785,16.9918,16.8656,14.6284,15.598,12.7238
66,Jul 2024,19.5162,21.0298,20.346,18.0607,21.705,21.6995,19.5855,18.8167,18.5611,17.3088,16.681
67,Aug 2024,24.0042,23.2954,24.6125,22.3272,26.0527,24.0275,24.0688,20.7469,20.5229,18.9987,18.7148
68,Sep 2024,25.4431,17.7796,25.6468,23.9671,27.7517,18.103,25.4881,16.7461,15.1957,15.6896,14.718
69,Oct 2024,16.4299,15.6244,16.6588,14.6834,18.8828,15.8722,16.4711,14.8169,13.1515,14.2722,11.336
70,Nov 2024,14.7488,14.6488,14.9906,12.9892,17.2513,14.9321,14.7869,13.8736,12.1615,13.449,10.3305
71,Dec 2024,15.5514,15.4022,15.9993,13.8437,18.135,15.6609,15.6048,15.2455,12.8408,14.6505,11.7839
72,Jan 2025,18.395,19.2274,18.2304,17.9554,19.5548,17.2282,18.3703,18.6737,17.859,18.5036,15.7859
73,Feb 2025,15.6688,18.2857,16.0064,14.3661,18.0795,17.06,15.7385,18.1997,15.581,18.0597,15.2707
74,Mar 2025,15.0527,15.3483,15.3887,13.3856,17.5252,18.19,15.1286,14.4133,12.5985,14.8569,9.339
75,Apr 2025,13.9399,14.2897,14.3299,12.2542,16.4498,16.4431,14.0116,13.2201,11.5123,13.754,8.0749
76,May 2025,14.866,14.5426,15.3291,13.1681,17.3349,16.918,14.9353,14.3366,12.8437,14.5788,9.5869
77,Jun 2025,16.2886,16.8417,16.8143,14.6129,18.5643,16.7281,16.3562,16.1786,14.0723,15.7066,12.4506
78,Jul 2025,18.777,20.2213,19.5753,17.3766,20.8829,20.8772,18.8436,18.1517,17.8477,17.5288,15.5667
79,Aug 2025,23.1798,22.4833,23.7673,21.5605,25.158,23.202,23.2423,20.2453,19.8076,19.4615,17.7854
80,Sep 2025,24.6177,17.1925,24.8148,23.1896,26.8514,17.5154,24.6612,16.1097,14.694,15.8388,13.6112
81,Oct 2025,15.8905,15.1018,16.1118,14.2014,18.2628,15.3508,15.9303,13.645,12.7116,13.8571,9.9719
82,Nov 2025,14.2501,14.1442,14.4838,12.55,16.668,14.427,14.2869,12.7508,11.7425,13.0132,9.0049
83,Dec 2025,14.9354,14.7819,15.3655,13.2953,17.4166,15.0403,14.9867,14.0125,12.3235,14.1944,10.369
84,Jan 2026,17.3752,18.1449,17.7671,16.9601,18.4707,16.2728,17.3519,17.7695,16.8538,17.4779,14.9137
85,Feb 2026,14.8158,17.2744,15.135,13.584,17.0952,16.131,14.8817,17.3454,14.7192,17.0766,14.4422
86,Mar 2026,14.2206,14.4863,14.5381,12.6457,16.5565,17.1842,14.2923,13.7056,11.8908,14.0358,8.8244
87,Apr 2026,13.2357,13.5556,13.606,11.6351,15.6188,15.6122,13.3038,12.6225,10.9207,13.0593,7.6685
88,May 2026,14.1172,13.7976,14.5569,12.5048,16.4617,16.0656,14.183,13.6397,12.1859,13.8445,9.1058
89,Jun 2026,15.461,15.972,15.96,13.8705,17.6211,15.8779,15.5251,15.1516,13.3455,14.9087,11.8203
90,Jul 2026,17.8145,19.1686,18.5719,16.4858,19.8124,19.8066,17.8777,17.0565,16.9186,16.6304,14.7716
91,Aug 2026,21.9622,21.2846,22.5188,20.4279,23.8365,21.9828,22.0214,19.0417,18.7517,18.4393,16.8544
92,Sep 2026,23.2908,16.2513,23.4772,21.9396,25.4041,16.571,23.332,15.2635,13.8895,14.9852,12.8801
93,Oct 2026,15.029,14.27,15.2384,13.4315,17.2728,14.5184,15.0667,12.8762,12.0114,13.106,9.4332
94,Nov 2026,13.4809,13.3681,13.7019,11.8726,15.7683,13.6479,13.5157,12.0816,11.0981,12.3108,8.5205
95,Dec 2026,14.1147,13.9563,14.5212,12.5647,16.4596,14.2135,14.1631,13.3243,11.6352,13.4145,9.8011
96,Jan 2027,16.6196,17.341,16.9945,16.2225,17.6675,15.5649,16.5974,16.5084,16.1074,16.7179,14.2677
97,Feb 2027,14.2129,16.5575,14.5192,13.0313,16.3996,15.4743,14.2761,16.1043,14.1084,16.3818,13.857
98,Mar 2027,13.6,13.8419,13.9036,12.0938,15.8339,16.434,13.6686,13.1463,11.3618,13.4233,8.4408
99,Apr 2027,12.6945,12.9903,13.0497,11.1594,14.9801,14.9735,12.7598,12.1634,10.4652,12.5254,7.3563
100,May 2027,13.5418,13.2241,13.9636,11.9952,15.7908,15.4105,13.6049,12.9902,11.6794,13.2803,8.7362
101,Jun 2027,14.8195,15.2967,15.2979,13.295,16.8901,15.2189,14.881,14.413,12.7812,14.2902,11.332
102,Jul 2027,17.0682,18.3509,17.7939,15.7953,18.9825,18.9766,17.1288,17.1472,16.1971,15.9338,14.1554
103,Aug 2027,21.0459,20.3806,21.5792,19.5755,22.8419,21.0652,21.1025,19.0439,17.9554,17.67,16.154
104,Sep 2027,22.3904,15.6103,22.5697,21.0915,24.422,15.9301,22.43,14.6361,13.3416,14.406,12.3844
105,Oct 2027,14.4632,13.7212,14.6647,12.9258,16.6225,13.9715,14.4995,12.2258,11.5494,12.6126,9.0797
106,Nov 2027,12.9659,12.8465,13.1785,11.4191,15.166,13.1264,12.9994,11.4301,10.665,11.8406,8.1965
107,Dec 2027,13.503,13.3397,13.8919,12.0202,15.7463,13.5973,13.5494,12.5627,11.1211,12.8332,9.3781
108,Jan 2028,16.5196,17.2299,15.9246,15.3573,17.5611,15.471,16.4974,16.5598,16.0044,16.6173,14.1832
109,Feb 2028,13.6925,16.3832,13.8579,12.3532,16.2336,15.3175,14.1316,16.0744,13.9598,16.2161,13.718
