,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/04/2020,,,,,,,,,,,
6,As Of : 3/4/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,24.755,24.8246,25.0136,20.4708,39.229,24.0694,25.1093,22.399,21.7109,22.7843,21.608
9,Apr 2020,25.9653,26.3026,26.6514,23.0456,43.0455,26.5875,26.3249,24.6857,24.7866,24.8819,21.4406
10,May 2020,28.9715,29.0909,29.6573,26.5759,45.7055,29.7589,29.3144,27.7943,27.456,27.9334,24.6235
11,Jun 2020,39.6061,39.2279,40.5575,36.6073,55.16,39.25,39.8995,38,37.7764,37.2839,35.4584
12,Jul 2020,106.6487,105.1874,108.0813,103.9919,121.1431,105.2245,106.8945,103.5077,103.7401,104.0911,102.5766
13,Aug 2020,177.8952,173.6957,179.0554,174.6783,195.3194,172.5681,178.1121,172.0659,172.229,171.2839,170.983
14,Sep 2020,40.437,39.9338,41.7828,37.7225,52.046,41.0309,40.6448,38.9591,38.4162,37.9094,38.1101
15,Oct 2020,25.4545,25.9393,26.8681,22.7983,36.4497,27.0815,25.8487,24.6111,24.3583,24.0557,22.7031
16,Nov 2020,22.4961,22.982,23.7266,19.3991,33.117,22.966,22.5384,21.4008,21.2964,20.6624,19.2101
17,Dec 2020,23.0328,24.0889,24.7275,20.3255,33.551,23.1219,23.4881,22.053,22.2337,20.9065,19.5194
18,Jan 2021,27.4295,27.8923,28.9884,24.3539,37.1702,27.2615,27.7638,26.8443,24.2359,26.4717,25.1072
19,Feb 2021,28.5988,27.822,28.7182,22.9383,43.8915,27.2341,28.8533,26.807,24.3947,26.4246,25.0903
20,Mar 2021,23.172,26.3386,23.4134,18.769,36.558,26.3447,23.5033,23.8995,18.7453,23.8535,20.2451
21,Apr 2021,21.8167,25.8116,22.3925,18.9268,35.5251,25.2851,22.1185,22.8268,17.4505,22.8729,19.1012
22,May 2021,23.4501,28.4586,24.0048,21.1783,36.5967,28.0162,23.7274,25.3477,21.7475,25.7842,21.9939
23,Jun 2021,31.7246,38.6761,32.486,28.847,43.6524,38.4836,31.9592,36.0784,32.414,35.6727,34.7841
24,Jul 2021,83.9718,86.9674,85.0983,80.4929,93.156,84.1452,84.1646,82.5569,82.1029,82.6336,82.0396
25,Aug 2021,138.4618,132.2988,139.3623,133.553,146.7518,130.0114,138.6293,128.9362,128.0501,128.0304,129.2254
26,Sep 2021,31.2267,39.6039,32.2653,28.5932,39.7495,36.9225,31.3868,35.1661,34.8189,34.1164,34.7958
27,Oct 2021,19.4484,29.0786,20.5281,17.085,27.6465,26.1845,19.7494,24.0421,22.7076,23.7134,21.2286
28,Nov 2021,16.6735,24.4589,17.5852,14.0916,24.391,22.2995,16.7047,20.102,18.5792,19.8117,17.2491
29,Dec 2021,16.7024,23.4879,17.9309,14.4346,24.2222,23.0195,17.0323,20.7955,19.5688,20.4953,18.004
30,Jan 2022,25.3282,31.2392,26.7676,21.9033,34.1461,28.0787,25.6369,27.5972,27.2517,26.9647,26.3194
31,Feb 2022,26.4607,30.6388,26.5712,20.665,40.3317,27.8162,26.6961,27.3237,26.9189,26.7128,26.0115
32,Mar 2022,21.3137,26.8455,21.5358,16.8048,33.4673,26.4659,21.6184,23.4817,22.9921,23.8185,20.0223
33,Apr 2022,20.1641,24.3404,20.6963,17.0227,32.7755,23.9106,20.443,20.8423,20.3667,21.283,17.3574
34,May 2022,21.6506,27.5681,22.1628,19.0216,33.7382,26.5165,21.9067,23.9683,23.3807,23.9586,20.6139
35,Jun 2022,29.2451,38.8149,29.947,25.8614,40.1553,34.5661,29.4614,35.2795,34.2372,34.746,33.1756
36,Jul 2022,77.3577,68.8287,78.3955,72.0921,85.4485,67.7143,77.5353,65.3941,64.1951,65.5786,63.408
37,Aug 2022,127.5344,118.367,128.3638,119.5564,134.2632,116.4481,127.6887,115.0198,113.7355,114.5767,113.1269
38,Sep 2022,28.7784,37.3162,29.7356,25.6028,36.5651,36.2578,28.926,34.0292,32.8555,33.6627,33.1197
39,Oct 2022,17.9564,24.0688,18.9532,15.3214,25.4996,24.2072,18.2342,21.4189,19.6044,21.1989,19.3871
40,Nov 2022,15.4059,24.4624,16.2483,12.6424,22.5131,24.0634,15.4347,21.3053,19.952,21.0896,19.2889
41,Dec 2022,15.4236,24.7238,16.5581,13.3295,22.3358,24.5012,15.7283,21.7592,20.3333,21.5049,19.7273
42,Jan 2023,22.7429,33.093,24.0354,19.6676,30.5368,28.4153,23.0201,28.3225,28.8914,27.6803,27.3593
43,Feb 2023,23.6971,30.0385,23.7961,18.5067,35.9433,28.1043,23.908,28.1346,25.6087,27.5418,27.1649
44,Mar 2023,19.0442,23.99,19.2426,15.0154,29.7459,24.4411,19.3164,21.6915,19.4261,22.0967,17.8631
45,Apr 2023,18.0397,21.4953,18.5159,15.2293,29.1279,22.2346,18.2893,19.3311,16.8637,20.0387,15.3907
46,May 2023,19.3746,24.1351,19.8329,17.0219,29.9919,24.4455,19.6037,22.1335,20.5148,22.7347,18.9056
47,Jun 2023,26.0785,35.2046,26.7044,23.0611,35.5355,35.6384,26.2714,33.0022,30.6104,32.6594,31.6793
48,Jul 2023,68.6851,62.7846,69.6064,64.0098,74.6908,65.2166,68.8427,61.6896,58.6613,60.8248,63.5188
49,Aug 2023,113.3206,82.2412,114.0575,106.2317,116.2758,83.8501,113.4576,80.1718,77.8047,78.9233,83.1985
50,Sep 2023,25.5837,34.2578,26.4347,22.7606,32.2796,35.2619,25.7149,32.3919,30.0631,32.2107,31.9698
51,Oct 2023,15.9525,23.111,16.8381,13.6116,22.5465,24.2911,16.1994,21.1345,18.8201,21.6791,19.219
52,Nov 2023,13.6957,23.1266,14.4445,11.2389,19.9391,23.9648,13.7213,20.8964,18.616,21.4497,18.9473
53,Dec 2023,13.7405,23.6561,14.7512,11.8749,19.8445,24.4858,14.012,21.6131,19.0805,22.1239,19.6808
54,Jan 2024,21.8841,30.9783,23.1279,18.925,29.3423,30.7158,22.1509,28.9449,26.3026,27.6064,28.0753
55,Feb 2024,22.851,30.8999,22.9464,17.8459,34.6326,30.3812,23.0543,28.6839,26.472,27.3664,27.8084
56,Mar 2024,18.3908,23.1679,18.5824,14.5002,28.7288,24.2409,18.6537,21.8857,18.7599,22.4858,17.8781
57,Apr 2024,17.4099,20.7458,17.8695,14.6977,28.115,22.5624,17.6508,20.1149,16.2753,20.8136,15.9934
58,May 2024,18.7344,23.3384,19.1775,16.4594,29.0055,24.8554,18.956,22.3715,19.8372,22.7975,18.6554
59,Jun 2024,25.207,34.0296,25.8121,22.2905,34.3543,34.5336,25.3935,32.2303,29.588,31.1565,29.6236
60,Jul 2024,66.1146,60.4365,67.0015,61.6143,71.9176,56.6716,66.2663,52.5657,56.4665,50.0125,53.5876
61,Aug 2024,108.7498,78.9257,109.457,101.9469,111.6312,76.8992,108.8813,72.662,74.6669,68.8882,75.1257
62,Sep 2024,24.5327,32.8518,25.3488,21.8256,30.9567,35.9864,24.6585,31.992,28.8284,31.5474,31.3873
63,Oct 2024,15.2691,22.1218,16.1167,13.0284,21.582,23.3474,15.5054,21.3658,18.0141,21.2638,18.9625
64,Nov 2024,13.0351,22.0122,13.7478,10.6968,18.9779,23.0874,13.0594,21.093,17.7184,21.0004,18.6477
65,Dec 2024,13.0751,22.5116,14.0369,11.2999,18.884,23.8081,13.3334,21.8468,18.1568,21.701,19.4269
66,Jan 2025,20.4683,28.9741,21.6316,17.7006,27.4456,29.5386,20.7178,28.8245,24.601,27.1851,27.3015
67,Feb 2025,21.376,28.9054,21.4653,16.694,32.3994,29.1002,21.5662,28.5261,24.7632,26.9175,26.9884
68,Mar 2025,17.286,21.7762,17.4661,13.6292,27.0053,22.6412,17.5331,20.9055,17.633,20.9726,16.6882
69,Apr 2025,16.3932,19.5342,16.8259,13.8393,26.4762,20.9268,16.62,19.2433,15.3248,19.3891,14.9597
70,May 2025,17.6652,22.0064,18.083,15.5201,27.3537,23.2992,17.8741,21.4395,18.705,21.4907,17.578
71,Jun 2025,23.7216,32.0242,24.2909,20.9769,32.3713,37.038,23.897,31.1845,27.8443,30.715,28.7135
72,Jul 2025,62.2541,56.9076,63.0892,58.0166,68.0066,49.8087,62.397,45.7313,53.1694,43.4906,45.4532
73,Aug 2025,102.3517,74.2822,103.0173,95.949,105.7646,67.4797,102.4755,63.3464,70.2741,60.092,64.0619
74,Sep 2025,23.129,30.972,23.8983,20.5768,29.2382,35.7157,23.2476,30.797,27.1789,30.6888,29.9156
75,Oct 2025,14.4333,20.911,15.2346,12.3153,20.426,23.3977,14.6567,21.2885,17.0281,21.0756,19.0269
76,Nov 2025,12.3292,20.8202,13.0034,10.1176,17.9791,23.1302,12.3522,21.0745,16.7589,20.87,18.7938
77,Dec 2025,12.2977,21.1731,13.2023,10.628,17.7857,23.7949,12.5407,21.601,17.0772,21.3538,19.2992
78,Jan 2026,18.9555,26.8326,20.0328,16.3923,25.4676,28.2422,19.1866,28.3078,22.7827,26.8564,25.7378
79,Feb 2026,19.8355,26.8222,19.9183,15.4909,30.1371,27.9006,20.012,28.0499,22.9786,26.6958,25.5312
80,Mar 2026,16.0765,20.2525,16.244,12.6755,25.1709,19.7952,16.3063,19.5085,16.3992,19.6213,14.5383
81,Apr 2026,15.2775,18.2047,15.6808,12.8974,24.739,18.3805,15.4888,18.1487,14.2818,18.3583,13.1474
82,May 2026,16.4584,20.5031,16.8477,14.4598,25.555,21.0286,16.653,20.5035,17.4272,20.1155,16.2855
83,Jun 2026,22.1034,29.8397,22.634,19.546,30.2238,36.5819,22.2669,28.2647,25.9449,27.0854,24.8036
84,Jul 2026,58.0363,53.052,58.8148,54.0858,63.5623,47.4451,58.1695,42.2945,49.567,38.8268,40.4441
85,Aug 2026,95.6774,69.4383,96.2996,89.6922,99.2699,63.846,95.7931,58.4569,65.6915,53.6281,56.861
86,Sep 2026,21.6393,28.9772,22.3591,19.2515,27.3853,36.9991,21.7503,28.1541,25.4284,27.221,26.3604
87,Oct 2026,13.4622,19.504,14.2095,11.4867,19.0658,21.8579,13.6705,19.5735,15.8823,18.8722,17.0275
88,Nov 2026,11.4929,19.4079,12.1213,9.4313,16.7604,21.5787,11.5144,19.0986,15.6221,18.4985,16.5031
89,Dec 2026,11.4475,19.7093,12.2895,9.8932,16.5568,22.1098,11.6736,19.7205,15.8966,19.0206,17.1509
90,Jan 2027,17.3597,24.5737,18.3463,15.0123,23.3248,26.7779,17.5713,25.4318,20.8647,22.8771,24.6161
91,Feb 2027,18.1634,24.5612,18.2393,14.1851,27.5985,26.4168,18.325,25.1927,21.0416,22.6969,24.3721
92,Mar 2027,14.7609,18.5951,14.9147,11.6382,23.1127,20.9688,14.9719,19.8674,15.0572,19.3194,16.8098
93,Apr 2027,14.0609,16.755,14.432,11.8703,22.7709,19.5768,14.2554,18.6753,13.1445,18.119,15.3309
94,May 2027,15.1868,18.9189,15.546,13.3426,23.583,22.3202,15.3664,20.9017,16.0807,19.1885,17.6113
95,Jun 2027,20.3474,27.469,20.8357,17.9931,27.8257,35.0029,20.4979,25.6572,23.8837,22.6548,22.6207
96,Jul 2027,53.3219,48.7425,54.0372,49.6924,58.4113,44.9922,53.4443,37.6307,45.5406,37.8848,36.043
97,Aug 2027,87.9275,63.8138,88.4993,82.4271,91.2591,60.4146,88.0338,54.2038,60.3704,51.9338,50.8273
98,Sep 2027,19.9568,26.7242,20.6206,17.7546,25.2586,32.71,20.0592,22.8836,23.4513,20.1133,21.2697
99,Oct 2027,12.4312,18.0103,13.1213,10.607,17.6069,22.0726,12.6235,17.8513,14.666,15.9398,15.4354
100,Nov 2027,10.6088,17.9151,11.1889,8.7058,15.4721,21.7897,10.6287,17.3811,14.4204,15.7422,15.1001
101,Dec 2027,10.5406,18.1479,11.316,9.1095,15.2459,22.299,10.7489,17.7418,14.6373,15.9978,15.4236
102,Jan 2028,15.491,21.9285,16.3715,13.3963,20.8154,32.2174,15.6799,25.6663,18.6187,22.0497,20.8383
103,Feb 2028,16.1628,21.8559,16.2303,12.6226,24.5603,31.7914,16.3066,25.3507,18.7239,21.8316,20.5674
104,Mar 2028,13.0759,16.4725,13.2121,10.3097,20.4753,19.6713,13.2628,16.2212,13.3384,14.9882,9.7243
105,Apr 2028,12.3791,14.751,12.7059,10.4506,20.0482,18.4104,12.5504,15.1632,11.5724,13.8637,8.5216
106,May 2028,13.3181,16.5911,13.6331,11.7009,20.6817,22.0457,13.4756,18.0575,14.1021,15.3446,10.7797
107,Jun 2028,17.8633,24.1154,18.292,15.7964,24.4294,34.3911,17.9954,22.0935,20.9679,18.0893,14.1407
108,Jul 2028,46.9522,42.9198,47.582,43.7562,51.4384,41.701,47.0599,33.3387,40.1004,30.4702,28.0176
109,Aug 2028,77.4188,56.187,77.9223,72.5758,80.3638,55.9257,77.5124,46.1282,53.1553,42.0959,39.7884
