,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/04/2012,,,,
6,As Of : 12/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.57,28.27,27.59,25.56
9,Jan 2013,30.23,30.62,30.76,26.41
10,Feb 2013,33.43,33.38,24.25,28.25
11,Mar 2013,32.5,31.69,24.34,24.41
12,Apr 2013,35.05,32.36,26.11,28.11
13,May 2013,38.73,36.43,32.43,33.85
14,Jun 2013,49.68,47.99,45.38,43.04
15,Jul 2013,70.09,70.11,63.87,70.72
16,Aug 2013,82.22,83.76,78.88,82.43
17,Sep 2013,44.36,43.09,42.46,43.68
18,Oct 2013,38.29,36.31,36.98,32.82
19,Nov 2013,29.46,33.1,34.95,27.33
20,Dec 2013,31.81,34.54,35.73,30.78
21,Jan 2014,37.81,35.36,36.18,30.65
22,Feb 2014,39.8,36.41,26.77,30.88
23,Mar 2014,36.51,34.54,26.72,26.55
24,Apr 2014,38.72,34.28,27.88,29.78
25,May 2014,45.58,38.53,34.38,35.5
26,Jun 2014,62.34,54.13,51.41,47.96
27,Jul 2014,101.9,89.57,81.42,89.32
28,Aug 2014,115.65,102.68,96.64,99.93
29,Sep 2014,55.52,48.23,47.63,48.45
30,Oct 2014,50.24,44.03,44.8,39.54
31,Nov 2014,37.42,39.27,41.88,32.06
32,Dec 2014,41.98,41.9,43.43,36.79
33,Jan 2015,40.39,37.81,38.54,32.57
34,Feb 2015,42.06,38.6,28.18,32.55
35,Mar 2015,38.96,36.99,28.55,28.38
36,Apr 2015,40.47,35.95,29.27,31.24
37,May 2015,46.64,39.48,35.37,36.32
38,Jun 2015,64.8,56.27,53.49,49.64
39,Jul 2015,104.56,94.28,85.82,94.34
40,Aug 2015,117.8,107.5,101.11,105.01
41,Sep 2015,56.28,48.57,47.99,48.72
42,Oct 2015,50.69,44.03,44.83,39.48
43,Nov 2015,39.02,39.14,40.92,32.17
44,Dec 2015,43.04,41.71,42.82,36.9
45,Jan 2016,35.34,32.41,33.08,28.02
46,Feb 2016,37.51,33.86,24.71,28.65
47,Mar 2016,34.87,32.43,25.09,24.89
48,Apr 2016,36.99,32.34,26.31,28.09
49,May 2016,43,35.86,32.19,33
50,Jun 2016,60.71,51.87,49.35,45.89
51,Jul 2016,99.54,88.74,80.75,88.76
52,Aug 2016,114.32,103.49,97.35,101.06
53,Sep 2016,55.87,48.04,47.4,48.11
54,Oct 2016,52.78,45.8,46.65,41.03
55,Nov 2016,41.14,41.94,44.14,34.26
56,Dec 2016,46.88,46.4,47.8,40.8
57,Jan 2017,36.45,33.51,34.15,28.98
58,Feb 2017,38.73,34.97,25.57,29.6
59,Mar 2017,36.01,33.56,25.98,25.76
60,Apr 2017,38.38,33.57,27.33,29.13
61,May 2017,44.65,37.2,33.34,34.26
62,Jun 2017,62.9,53.9,51.25,47.63
63,Jul 2017,103.22,92.07,83.74,92.05
64,Aug 2017,118.57,107.31,100.92,104.76
65,Sep 2017,58.02,49.84,49.17,49.96
66,Oct 2017,54.68,47.47,48.26,42.62
67,Nov 2017,42.64,43.46,45.87,35.6
68,Dec 2017,48.56,48.02,49.56,42.29
69,Jan 2018,37.94,34.74,35.41,30.12
70,Feb 2018,40.28,36.32,26.52,30.73
71,Mar 2018,37.52,34.87,26.94,26.77
72,Apr 2018,40.07,35.01,28.52,30.39
73,May 2018,46.66,38.87,34.81,35.73
74,Jun 2018,65.73,56.18,53.53,49.68
75,Jul 2018,107.6,96.02,87.35,96.07
76,Aug 2018,123.6,111.86,105.18,109.28
77,Sep 2018,60.5,51.95,51.31,52.05
78,Oct 2018,56.98,49.46,50.36,44.39
79,Nov 2018,44.46,45.31,47.83,37.05
80,Dec 2018,50.52,50.04,51.56,43.98
81,Jan 2019,40.69,37.48,37.96,31.55
82,Feb 2019,43.32,39.18,28.5,32.25
83,Mar 2019,40.19,37.53,28.91,27.97
84,Apr 2019,43.37,38.05,30.89,32.19
85,May 2019,49.3,41,37.01,36.16
86,Jun 2019,67.01,56.12,55.25,44.95
87,Jul 2019,123.8,114.45,101.89,116.18
88,Aug 2019,136.59,112.01,112.5,110.81
89,Sep 2019,66.07,51.21,52.42,50.2
90,Oct 2019,75.06,77.58,81.04,71.71
91,Nov 2019,45.36,45.89,45.76,40.51
