,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/14/2012,,,,
6,As Of : 8/14/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,10.12,10.1,10.11,17.85
9,Sep 2012,17.04,17.79,17.8,18.51
10,Oct 2012,19.46,19.66,19.92,19.24
11,Nov 2012,17.1,18.15,17.85,14.43
12,Dec 2012,19.66,20.46,20.27,20.64
13,Jan 2013,24.6,24.05,25.73,20.35
14,Feb 2013,25.5,24.56,19.03,19.48
15,Mar 2013,26.07,23.78,19.09,14.71
16,Apr 2013,28.05,24.63,20.58,15.88
17,May 2013,33.48,30.32,27.4,22.44
18,Jun 2013,41.05,37.61,35.59,28.35
19,Jul 2013,31.68,29.24,27.33,26.47
20,Aug 2013,37.04,35.07,33.26,31.09
21,Sep 2013,32.29,31,30.12,29.79
22,Oct 2013,23.58,22.04,22.44,18.58
23,Nov 2013,22.97,22.48,22.01,14.82
24,Dec 2013,25.5,24.7,24.37,21.23
25,Jan 2014,30.72,31.31,34.08,26.6
26,Feb 2014,31.74,31.7,24.53,25.02
27,Mar 2014,27.4,26.57,21.18,16.12
28,Apr 2014,28.01,26.19,21.79,16.7
29,May 2014,32.81,30.78,27.91,23.2
30,Jun 2014,39.67,37.59,35.81,28.94
31,Jul 2014,32.8,31.17,29.22,28.48
32,Aug 2014,38.5,37.55,35.62,33.54
33,Sep 2014,32.38,31.83,30.91,29.86
34,Oct 2014,23.63,22.71,23.06,19.05
35,Nov 2014,22.71,22.85,22.34,14.86
36,Dec 2014,25.11,24.92,24.56,21.06
37,Jan 2015,31.74,32.38,35.23,27.45
38,Feb 2015,32.62,32.61,25.12,25.69
39,Mar 2015,27.36,26.55,21.16,16.07
40,Apr 2015,27.49,25.69,21.38,16.32
41,May 2015,31.83,29.87,27.16,22.51
42,Jun 2015,38.77,36.81,35.1,28.25
43,Jul 2015,32.44,30.88,28.92,28.4
44,Aug 2015,38.16,37.24,35.29,33.47
45,Sep 2015,31.82,31.34,30.49,29.33
46,Oct 2015,23.77,22.85,23.21,19.13
47,Nov 2015,23.1,23.23,22.68,15.07
48,Dec 2015,25.75,25.58,25.2,21.56
49,Jan 2016,32.94,33.57,36.5,28.47
50,Feb 2016,33.89,33.81,26.04,26.62
51,Mar 2016,28.41,27.54,21.98,16.72
52,Apr 2016,28.6,26.72,22.24,16.98
53,May 2016,33.14,31.07,28.28,23.38
54,Jun 2016,40.36,38.24,36.48,29.34
55,Jul 2016,33.73,32.08,30.05,29.53
56,Aug 2016,39.63,38.68,36.7,34.78
57,Sep 2016,33.06,32.58,31.65,30.48
58,Oct 2016,24.7,23.72,24.09,19.85
59,Nov 2016,23.97,24.11,23.59,15.63
60,Dec 2016,26.73,26.53,26.15,22.35
61,Jan 2017,34.01,34.62,37.7,29.39
62,Feb 2017,35.02,34.96,26.95,27.52
63,Mar 2017,29.4,28.5,22.78,17.28
64,Apr 2017,29.68,27.77,23.13,17.63
65,May 2017,34.41,32.36,29.41,24.33
66,Jun 2017,41.95,39.73,37.93,30.52
67,Jul 2017,35,33.33,31.22,30.69
68,Aug 2017,41.16,40.19,38.14,36.17
69,Sep 2017,34.33,33.84,32.9,31.68
70,Oct 2017,25.66,24.68,25.08,20.64
71,Nov 2017,24.96,25.15,24.57,16.29
72,Dec 2017,27.82,27.63,27.23,23.28
73,Jan 2018,35.51,36.22,39.38,30.73
74,Feb 2018,36.62,36.54,28.17,28.8
75,Mar 2018,30.76,29.83,23.82,18.1
76,Apr 2018,31.15,29.11,24.23,18.52
77,May 2018,36.11,33.92,30.82,25.53
78,Jun 2018,43.98,41.68,39.75,32
79,Jul 2018,36.73,34.98,32.77,32.19
80,Aug 2018,43.21,42.15,39.97,37.91
81,Sep 2018,36.05,35.5,34.5,33.23
82,Oct 2018,26.91,25.83,26.26,21.62
83,Nov 2018,26.15,26.32,25.7,17.05
84,Dec 2018,29.14,28.93,28.48,24.38
85,Jan 2019,38.12,38.99,41.88,31.36
86,Feb 2019,39.21,39.27,30.22,29.08
87,Mar 2019,32.97,32.02,25.53,18.2
88,Apr 2019,33.38,31.3,26.05,18.75
89,May 2019,38.53,36.31,33.03,26.44
90,Jun 2019,49.08,46.54,44.25,33.48
91,Jul 2019,47.46,45.81,42.02,47.88
