,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/16/2019,,,,,,,,,,,
6,As Of : 12/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,19.4335,19.6566,19.8169,17.711,21.5096,18.2236,19.5364,17.0952,18.7844,15.8737,14.6867
9,Jan 2020,23.8036,20.0687,24.3942,23.1791,25.4515,20.1481,23.7686,19.1484,19.7008,18.0251,17.0666
10,Feb 2020,19.4649,19.3794,19.944,17.6166,22.8854,19.9976,19.5638,18.9776,19.0126,17.8443,16.9377
11,Mar 2020,18.4777,18.4428,18.9473,16.1534,21.9263,19.2464,18.5836,16.8213,18.0616,16.8316,13.0912
12,Apr 2020,17.4034,17.4055,17.9384,15.0916,20.8456,18.1382,17.5018,15.9554,17.0171,16.3244,12.1843
13,May 2020,19.4935,19.5478,20.1229,17.1808,22.8548,19.9691,19.5878,18.2265,19.108,17.7857,14.3925
14,Jun 2020,21.2406,21.3051,21.9574,18.9574,24.343,22.7509,21.3338,20.0376,20.8669,19.3208,18.0615
15,Jul 2020,30.5875,31.0387,31.6782,28.6742,33.4646,30.9302,30.6785,30.4187,30.568,27.3594,27.9631
16,Aug 2020,36.8536,37.0336,37.6523,34.6528,39.5442,36.601,36.9395,36.376,36.5376,32.9399,34.0137
17,Sep 2020,21.5991,21.6564,22.4207,19.4075,24.1406,21.906,21.6789,20.2997,21.154,19.5834,19.3993
18,Oct 2020,18.2822,18.5256,19.1251,16.0991,20.7487,19.3655,18.3722,17.964,18.0008,17.2786,15.6827
19,Nov 2020,17.4513,17.7037,18.2997,15.0266,19.9077,18.6554,17.5238,16.3248,17.1272,15.6808,14.0452
20,Dec 2020,19.13,19.6613,20.2284,16.9026,21.4513,20.4793,19.2034,18.1642,19.0586,17.4706,15.9408
21,Jan 2021,25.4367,23.1193,26.0678,24.7693,27.1977,22.0595,25.3993,20.7382,18.467,20.5834,19.1543
22,Feb 2021,20.6144,22.577,21.1218,18.6569,24.2369,21.7662,20.7192,20.4459,18.8849,20.3452,18.8839
23,Mar 2021,19.2344,20.0093,19.7232,16.8148,22.8241,20.6597,19.3445,17.7399,15.4475,19.0515,13.7941
24,Apr 2021,16.8265,19.0812,17.3437,14.5913,20.1545,19.2514,16.9216,16.3445,12.9167,17.6701,12.4071
25,May 2021,18.5477,20.6685,19.1466,16.3473,21.746,20.5245,18.6375,17.8606,15.1841,18.6314,14.6925
26,Jun 2021,20.1643,22.1396,20.8447,17.9967,23.1095,22.0978,20.2528,19.6786,16.548,20.636,17.6839
27,Jul 2021,28.986,31.6511,30.0196,27.1728,31.7125,28.4462,29.0723,28.5886,26.9703,25.5642,27.8743
28,Aug 2021,34.9056,34.9012,35.6621,32.8212,37.454,31.3654,34.987,31.6475,31.4222,28.2989,31.1027
29,Sep 2021,20.4511,23.0413,21.229,18.376,22.8576,22.2502,20.5267,20.0223,19.8007,19.4466,19.0473
30,Oct 2021,17.2623,18.9618,18.0583,15.201,19.5912,19.0503,17.3473,16.3923,15.3356,17.4722,13.9218
31,Nov 2021,16.4686,18.4216,17.2693,14.1805,18.7867,18.3377,16.5371,15.7684,14.465,16.9224,13.2443
32,Dec 2021,18.0869,19.3938,19.1255,15.981,20.2816,19.301,18.1564,16.6473,14.835,17.7805,14.2021
33,Jan 2022,24.9438,22.1964,25.5627,24.2894,26.6707,21.9982,24.9071,20.6843,20.7142,20.0181,17.5764
34,Feb 2022,20.168,21.8813,20.6644,18.2529,23.7121,21.5712,20.2705,20.2751,20.1913,19.6116,17.227
35,Mar 2022,18.6417,19.0155,19.1155,16.2967,22.1208,22.5227,18.7485,17.6321,17.4744,19.1144,13.9284
36,Apr 2022,16.2414,17.709,16.7406,14.0839,19.4538,20.8037,16.3332,15.9699,15.7087,17.3695,12.2371
37,May 2022,17.8404,18.6711,18.4164,15.7239,20.9167,20.8569,17.9267,16.8406,16.3577,17.6233,13.2512
38,Jun 2022,19.354,20.9546,20.007,17.2735,22.1808,20.7869,19.4389,18.9828,18.268,17.8025,14.6708
39,Jul 2022,27.8112,27.2644,28.8029,26.0715,30.4272,26.2019,27.894,25.7494,24.484,24.6484,23.5934
40,Aug 2022,33.4914,29.8984,34.2173,31.4914,35.9366,28.8833,33.5695,28.419,27.1141,27.3285,26.3547
41,Sep 2022,19.6721,21.1047,20.4204,17.676,21.9869,22.2277,19.7448,18.959,18.1275,19.7129,17.3178
42,Oct 2022,16.605,19.1241,17.3706,14.6222,18.8452,20.2287,16.6868,17.1505,16.2742,17.547,13.9859
43,Nov 2022,15.8034,17.9629,16.5717,13.6077,18.0279,19.0684,15.8691,16.0207,15.0934,16.4383,12.8551
44,Dec 2022,17.3605,18.8197,18.3573,15.3391,19.4671,19.9571,17.4271,16.89,15.8504,17.2966,13.8279
45,Jan 2023,23.7534,23.4906,24.3427,23.1302,25.3978,20.9484,23.7184,20.6323,22.0314,19.4764,17.9533
46,Feb 2023,19.2618,22.3143,19.7358,17.4327,22.6466,20.6019,19.3596,20.201,19.2336,19.0788,17.5403
47,Mar 2023,17.9159,18.4938,18.3712,15.6622,21.2596,21.6458,18.0185,17.0972,15.4127,16.6171,11.9297
48,Apr 2023,15.6214,16.8909,16.1016,13.5463,18.7111,20.0096,15.7097,15.5186,13.7833,15.1153,10.3341
49,May 2023,17.2507,17.1238,17.8077,15.2041,20.2253,20.1674,17.3341,16.196,15.2439,15.75,11.4551
50,Jun 2023,18.7422,20.0028,19.3746,16.7274,21.4796,20.1298,18.8244,18.7119,16.8993,17.9507,14.2947
51,Jul 2023,26.8683,24.2954,27.8264,25.1876,29.3956,25.3135,26.9483,23.8875,21.6408,22.2137,21.2656
52,Aug 2023,32.4353,26.6985,33.1382,30.4984,34.8033,27.9725,32.5109,25.9925,23.7047,24.177,23.4839
53,Sep 2023,19.0685,19.4363,19.7938,17.1336,21.3123,21.5457,19.1389,18.3074,16.4841,16.2444,15.0102
54,Oct 2023,16.1329,17.873,16.8767,14.2064,18.3094,19.6535,16.2123,16.6473,14.8049,15.7318,12.6828
55,Nov 2023,15.4022,16.0774,16.1511,13.2622,17.5702,18.5844,15.4663,15.6157,12.7549,14.8537,11.7011
56,Dec 2023,15.5768,18.2918,16.6506,13.9652,19.011,19.4895,15.0517,17.0592,14.9794,16.1852,13.1266
57,Jan 2024,23.8809,23.6166,24.4733,23.2543,25.5341,21.0608,23.8457,21.4183,22.1496,19.8165,18.0523
58,Feb 2024,19.4134,22.49,19.8912,17.57,22.8249,20.7641,19.5121,20.9644,19.3851,19.4385,17.5974
59,Mar 2024,18.1065,18.6905,18.5667,15.8288,21.4857,21.8761,18.2102,17.4452,15.5766,17.0245,12.2561
60,Apr 2024,15.8376,17.1247,16.3244,13.7337,18.9701,20.2865,15.9271,16.254,13.9741,16.0032,11.0684
61,May 2024,17.4486,17.3203,18.012,15.3786,20.4574,20.3989,17.5331,16.7768,15.4189,16.5865,12.6506
62,Jun 2024,18.8533,20.1214,19.4894,16.8266,21.607,20.2491,18.936,19.9828,16.9995,17.8749,14.9564
63,Jul 2024,26.9063,24.3298,27.8657,25.2232,29.4372,25.3493,26.9864,22.6277,21.6714,20.1546,19.5106
64,Aug 2024,32.3709,26.6455,33.0725,30.4379,34.7343,27.917,32.4464,24.7561,23.6577,22.1223,21.8245
65,Sep 2024,19.0157,19.3825,19.739,17.0862,21.2532,21.486,19.0859,19.1382,16.4384,18.1603,17.1716
66,Oct 2024,16.0395,17.7695,16.779,14.1242,18.2034,19.5397,16.1185,15.9089,14.7192,16.2443,13.2655
67,Nov 2024,14.3588,15.9029,15.0942,12.5837,17.3794,18.3826,13.6458,14.8473,12.6164,15.224,12.0593
68,Dec 2024,14.7794,18.0846,15.7982,13.2503,18.7955,19.2686,14.2811,16.2505,14.8096,16.5143,13.6077
69,Jan 2025,22.8256,22.573,21.7918,20.966,24.4058,20.1301,22.792,21.2965,21.1708,21.7637,19.0081
70,Feb 2025,17.9672,21.5129,18.206,16.0337,21.8333,19.862,18.6644,20.7695,18.5429,21.272,18.4383
71,Mar 2025,17.4933,18.0575,17.4811,15.2927,20.7581,21.1352,17.5935,16.7531,15.0491,17.4071,11.8281
72,Apr 2025,15.3277,16.5733,15.7988,13.2916,18.3593,19.6334,15.4143,15.2211,13.5242,15.9445,10.1981
73,May 2025,16.9453,16.8207,17.4924,14.9349,19.8672,19.8104,17.0273,16.432,14.9741,16.8757,11.8212
74,Jun 2025,18.3046,19.5358,18.9222,16.3369,20.9782,19.6598,18.3849,18.416,16.5048,18.1635,14.856
75,Jul 2025,26.1376,23.6347,27.0696,24.5026,28.5962,24.6251,26.2154,21.8857,21.0523,21.8425,19.8401
76,Aug 2025,31.4313,25.8721,32.1125,29.5543,33.7261,27.1066,31.5046,23.9744,22.971,24.0013,22.2864
77,Sep 2025,18.4722,18.8286,19.1749,16.5979,20.6459,20.872,18.5405,18.2189,15.9686,18.1717,15.9012
78,Oct 2025,15.5842,17.2652,16.3028,13.7233,17.6867,18.9851,15.6609,15.5638,14.3014,15.9795,12.0368
79,Nov 2025,13.1717,15.4433,13.8463,11.5434,16.8772,17.8513,12.5177,14.6252,12.2518,15.0827,11.0147
80,Dec 2025,13.4501,17.4228,14.3772,12.0585,18.1077,18.5635,12.9966,16.0205,14.2676,16.395,12.5139
81,Jan 2026,20.9228,21.9518,20.2964,19.5273,23.7341,19.5761,20.0984,21.4995,20.5882,18.0008,15.1275
82,Feb 2026,16.7365,20.9236,16.9589,14.9355,21.2352,19.3179,16.0887,20.961,18.0349,17.5919,14.6837
83,Mar 2026,16.0154,17.5704,16.2907,14.2848,20.1981,20.5651,15.4042,16.2341,14.6431,14.0501,8.8281
84,Apr 2026,14.9346,16.1483,15.3937,12.9507,17.8885,17.1853,15.0191,14.6805,13.1773,12.7893,7.401
85,May 2026,16.5253,16.4038,17.0589,14.5648,19.3749,19.3195,16.6053,15.902,14.603,16.4673,11.5367
86,Jun 2026,17.8477,19.0482,18.4499,15.9291,20.4545,19.1691,17.926,17.7118,16.0928,17.7207,14.496
87,Jul 2026,25.4803,23.0403,26.3888,23.8864,27.877,24.0058,25.5561,20.9188,20.5228,21.3041,19.3537
88,Aug 2026,30.7243,25.2901,31.3902,28.8896,32.9675,26.497,30.796,23.3345,22.4543,23.4725,21.7983
89,Sep 2026,18.0718,18.4204,18.7592,16.238,20.1983,20.4195,18.1385,17.904,15.6224,17.7883,15.5681
90,Oct 2026,14.6938,16.8879,15.4247,13.4234,17.3002,18.5703,14.1336,15.023,13.9889,15.6397,11.7821
91,Nov 2026,12.3482,15.1166,12.9806,10.8217,16.5202,17.4737,11.7351,14.1454,11.9926,14.7728,10.7895
92,Dec 2026,12.6359,17.0904,13.507,11.3286,17.7623,18.2094,12.2099,15.7356,13.9955,16.0921,12.2841
93,Jan 2027,19.1717,21.1303,18.5977,17.893,22.8459,18.8435,18.4163,20.1794,19.8177,17.3272,14.5614
94,Feb 2027,15.3658,20.1801,15.57,13.7123,20.4806,18.6315,14.771,19.6419,17.3941,16.9668,14.1619
95,Mar 2027,14.8155,17.0748,15.0702,13.2145,19.6284,17.9202,14.2501,15.9401,14.2301,13.6539,8.5791
96,Apr 2027,13.6926,15.7438,14.0311,12.2199,17.4404,15.9493,13.159,14.4754,12.8472,12.4689,7.2156
97,May 2027,15.2712,15.9951,15.6057,14.2019,18.8921,18.8381,14.6465,15.4529,14.2391,16.057,11.2493
98,Jun 2027,17.3891,18.5587,17.9758,15.5198,19.9289,18.6765,17.4654,17.2252,15.6793,17.2653,14.1236
99,Jul 2027,24.815,22.4388,25.6999,23.2628,27.1492,23.3791,24.8889,21.0439,19.987,20.7479,18.8485
100,Aug 2027,29.9282,24.6348,30.5768,28.141,32.1132,25.8103,29.9979,23.341,21.8725,22.8643,21.2334
101,Sep 2027,17.6648,18.0056,18.3368,15.8724,19.7435,19.9597,17.7301,17.4986,15.2707,17.3878,15.2176
102,Oct 2027,13.6884,16.5269,14.3693,12.4677,16.9304,16.1946,13.1665,14.5602,13.6898,15.3053,11.5302
103,Nov 2027,11.4968,14.7851,12.0856,10.0755,16.1579,17.0905,10.9259,13.6287,11.7296,14.4488,10.5529
104,Dec 2027,11.6731,16.5855,12.4778,10.4654,17.2375,16.1876,11.2796,15.0477,13.582,15.6166,11.9212
105,Jan 2028,16.9751,20.5552,16.4669,15.8429,22.2241,16.7579,16.3063,19.2804,19.2783,16.8556,14.165
106,Feb 2028,13.5581,19.5628,13.7383,12.0991,19.854,16.5997,13.0333,18.693,16.8619,16.4478,13.7287
107,Mar 2028,13.0127,16.4767,13.2364,11.6065,18.9409,15.7396,12.516,15.5111,13.7317,13.1756,8.2786
108,Apr 2028,12.0033,15.1631,12.3,10.7123,16.7971,13.9816,11.5355,14.1201,11.2371,12.0089,6.9494
