,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/05/2017,,,,,,,,,,,
6,As Of : 9/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,30.3477,30.8549,29.3304,28.6483,34.6879,33.386,29.913,27.4981,27.583,31.2371,26.6897
9,Oct 2017,27.5601,27.5127,26.7011,25.9689,30.5855,33.6526,27.1371,25.7711,24.4284,28.3889,22.4672
10,Nov 2017,26.3012,26.1545,25.4072,24.6692,28.991,29.866,25.943,23.9272,23.2502,26.4548,20.665
11,Dec 2017,27.1126,26.9251,26.051,25.4274,30.5428,29.8512,26.7905,24.7789,24.2656,27.6514,21.6811
12,Jan 2018,29.6601,29.4462,28.5693,27.9512,32.7486,32.2125,29.3358,27.4758,26.9991,29.4824,25.4675
13,Feb 2018,29.7584,29.5679,28.7023,28.0203,32.8219,32.1928,29.4763,27.4589,27.1166,29.4653,25.4517
14,Mar 2018,29.3748,29.1793,28.3282,27.5619,32.4105,33.5448,29.1084,25.5414,26.7282,28.123,21.4648
15,Apr 2018,28.7015,28.4838,27.6276,26.7532,32,36.4796,28.5031,27.7253,26.0031,30.7995,25.6693
16,May 2018,28.0076,27.7632,26.917,25.9539,32.0789,32.5637,27.8782,25.9028,25.2786,28.6506,22.2896
17,Jun 2018,32.9381,32.7322,31.8995,30.7967,38.8208,36.3725,32.928,30.6387,30.82,33.7022,28.5025
18,Jul 2018,44.3793,44.1382,43.4415,42.2846,53.1915,43.7144,44.2306,42.7002,42.1978,41.8701,39.3487
19,Aug 2018,62.3239,61.9392,61.4069,60.2053,72.2944,66.5715,62.4797,59.1899,59.9216,64.96,60.3805
20,Sep 2018,36.3037,32.2023,35.0845,34.2688,41.4856,32.9121,35.7798,29.8288,29.9407,33.0873,28.7509
21,Oct 2018,33.0616,27.447,32.0291,31.1511,36.682,28.2095,32.5507,25.4339,25.1624,28.4442,23.4349
22,Nov 2018,31.321,26.3448,30.2545,29.3759,34.5158,26.8948,30.8911,23.9837,24.0403,26.4196,20.9387
23,Dec 2018,32.1349,26.7094,30.8746,30.1358,36.1917,25.5398,31.7496,23.8308,24.4144,26.2552,22.6207
24,Jan 2019,30.9216,30.0914,29.7844,29.1401,34.1414,30.6286,30.5835,27.7602,27.8488,30.724,23.4888
25,Feb 2019,30.7895,29.9199,29.6968,28.9912,33.9591,30.3784,30.4977,27.5339,27.7132,30.4728,23.1394
26,Mar 2019,30.153,29.3432,29.0787,28.292,33.2691,29.9575,29.8796,25.7639,27.2226,28.3779,22.307
27,Apr 2019,28.9589,27.6161,27.8754,26.9931,32.287,31.094,28.7587,26.2429,25.5714,30.0834,23.7731
28,May 2019,28.2771,27.4158,27.176,26.2036,32.3876,28.8327,28.1464,24.8643,25.403,27.0774,21.9753
29,Jun 2019,33.2258,32.8354,32.1782,31.0658,39.16,35.1643,33.2157,30.3602,31.0829,34.0888,27.1216
30,Jul 2019,44.712,51.7428,43.7672,42.6016,53.5903,48.6699,44.5622,49.2744,50.077,49.1768,43.4433
31,Aug 2019,62.797,67.4525,61.873,60.6623,72.8432,70.7144,62.954,64.6452,65.7901,70.2875,64.9312
32,Sep 2019,36.6662,31.8725,35.4348,34.611,41.8998,32.4956,36.1371,29.5194,30.1447,30.584,25.8048
33,Oct 2019,33.4303,25.7042,32.3863,31.4985,37.0911,26.449,32.9137,24.0083,24.0372,27.1643,22.5959
34,Nov 2019,31.8398,24.7377,30.7557,29.8625,35.0876,25.6268,31.4028,22.5634,23.3058,25.2609,21.1544
35,Dec 2019,32.7792,25.4803,31.4937,30.7401,36.9173,26.1143,32.3862,22.8627,24.0372,25.5553,21.2587
36,Jan 2020,30.4735,27.6816,29.3528,28.7177,33.6466,30.2165,30.1402,26.6519,26.2215,29.5149,21.6557
37,Feb 2020,30.3317,27.5824,29.2552,28.5601,33.4542,29.8982,30.0442,26.4246,26.1633,29.2637,21.4707
38,Mar 2020,29.7664,28.7941,28.7059,27.9293,32.8425,30.1439,29.4965,25.388,27.342,27.2376,19.9431
39,Apr 2020,28.9424,26.2522,27.8595,26.9777,32.2686,31.2601,28.7424,26.0814,24.7445,29.3002,21.1698
40,May 2020,28.2936,25.1555,27.1919,26.2189,32.4065,29.2749,28.1629,23.5232,23.528,25.658,19.7105
41,Jun 2020,33.2787,32.7743,32.2294,31.1151,39.2222,34.6315,33.2685,30.1502,31.3295,32.8458,24.2259
42,Jul 2020,44.8942,53.8522,43.9455,42.7752,53.8086,47.2968,44.7437,51.1111,52.4114,53.1855,50.1444
43,Aug 2020,63.3621,74.6188,62.4298,61.2082,73.4988,67.2151,63.5206,71.842,73.16,71.9857,70.7539
44,Sep 2020,37.1438,30.777,35.8964,35.0619,42.4457,32.5005,36.6078,29.429,29.2673,30.4074,25.2546
45,Oct 2020,33.9457,25.658,32.8856,31.9841,37.6629,27.9677,33.4211,22.7576,24.0824,25.7979,20.486
46,Nov 2020,32.4701,25.6191,31.3645,30.4537,35.7821,26.9019,32.0244,21.381,23.9385,24.0348,18.8043
47,Dec 2020,33.5825,26.28,32.2655,31.4934,37.8221,26.8071,33.1799,21.7764,24.4235,24.9926,19.5237
48,Jan 2021,30.8079,27.3518,29.6749,29.0329,34.0158,29.2183,30.471,26.5763,25.3225,28.7025,22.705
49,Feb 2021,30.6631,27.2756,29.5748,28.8721,33.8196,28.9661,30.3724,26.3461,25.1754,28.4543,22.508
50,Mar 2021,30.0577,28.3075,28.9868,28.2027,33.164,29.502,29.7852,25.6577,26.0905,26.8205,21.4606
51,Apr 2021,29.2019,26.0113,28.1093,27.2196,32.558,31.5268,29.0001,26.5251,23.589,29.1071,22.852
52,May 2021,28.5889,24.6351,27.4757,26.4926,32.7447,28.58,28.4568,24.114,22.045,25.9492,20.3755
53,Jun 2021,33.6151,31.1445,32.5552,31.4297,39.6187,33.8617,33.6048,30.2396,28.3148,32.3246,26.545
54,Jul 2021,45.2997,55.1686,44.3425,43.1615,54.2946,48.0159,45.1479,52.0726,52.1622,52.7994,53.5994
55,Aug 2021,64.0094,77.0894,63.0676,61.8335,74.2496,66.4028,64.1695,72.7121,74.017,71.4897,73.896
56,Sep 2021,37.5933,31.1494,36.3308,35.4862,42.9593,31.3255,37.0508,29.3494,29.6214,29.8022,26.2325
57,Oct 2021,34.3453,25.96,33.2726,32.3606,38.1063,26.6855,33.8145,23.6875,24.3658,26.0901,21.9902
58,Nov 2021,32.8921,25.952,31.772,30.8494,36.2471,24.6401,32.4406,21.3807,24.2496,23.3916,19.3724
59,Dec 2021,34.1301,26.7085,32.7916,32.0069,38.4388,24.6233,33.7209,21.794,24.8217,24.5064,20.2969
60,Jan 2022,30.5189,27.0952,29.3965,28.7605,33.6968,28.4467,30.1851,25.435,25.0849,27.3231,23.8043
61,Feb 2022,30.3759,27.0201,29.2978,28.6017,33.5029,28.2015,30.0879,25.2158,24.9396,27.0869,23.5992
62,Mar 2022,29.7772,28.0433,28.7163,27.9394,32.8545,28.8775,29.5072,24.6694,25.847,25.6011,22.1206
63,Apr 2022,28.9572,25.7934,27.8739,26.9916,32.2852,31.2455,28.7571,25.674,23.3914,28.0551,23.866
64,May 2022,28.4371,24.5042,27.3298,26.3519,32.5708,27.5015,28.3057,22.9619,21.928,24.5941,20.8224
65,Jun 2022,33.4729,31.0127,32.4175,31.2967,39.4511,33.8708,33.4627,29.9109,28.195,31.794,28.1443
66,Jul 2022,45.173,55.0143,44.2184,43.0408,54.1427,48.9434,45.0215,51.6411,52.0162,53.2316,48.4441
67,Aug 2022,63.945,77.0118,63.0042,61.7713,74.1749,67.0672,64.1049,72.5301,73.9425,71.667,70.2341
68,Sep 2022,37.5973,31.1527,36.3347,35.49,42.9639,32.216,37.0547,29.9111,29.6246,30.1629,27.949
69,Oct 2022,34.3957,25.9981,33.3215,32.4081,38.1622,28.4776,33.8641,25.1076,24.4016,27.3282,25.3905
70,Nov 2022,32.9292,25.9813,31.8079,30.8842,36.2881,26.4181,32.4772,22.7737,24.2769,24.5926,22.7975
71,Dec 2022,34.1472,26.7218,32.808,32.023,38.458,26.4864,33.7378,23.2612,24.8342,25.7466,23.9136
72,Jan 2023,30.8612,27.3992,29.7263,29.0831,34.0748,30.7693,30.5237,25.7203,25.3663,29.6635,26.2599
73,Feb 2023,30.6993,27.3079,29.6098,28.9063,33.8596,28.5017,30.4083,25.4843,25.2052,27.3752,23.8504
74,Mar 2023,30.0803,28.3287,29.0086,28.2239,33.1889,29.1714,29.8076,24.9205,26.1101,25.8616,22.3457
75,Apr 2023,29.2323,26.0384,28.1386,27.248,32.5919,31.5422,29.0303,25.9179,23.6136,28.3215,24.0925
76,May 2023,28.7088,24.7384,27.591,26.6037,32.8821,27.7642,28.5762,23.1814,22.1375,24.829,21.0213
77,Jun 2023,33.7769,31.2944,32.7119,31.581,39.8095,34.1783,33.7666,30.1826,28.4511,32.0826,28.3998
78,Jul 2023,45.5621,55.4882,44.5993,43.4115,54.6091,49.3648,45.4094,52.086,52.4643,53.6899,48.8611
79,Aug 2023,64.5145,77.6976,63.5652,62.3214,74.8355,67.6642,64.6758,73.1761,74.601,72.3049,70.8592
80,Sep 2023,37.9318,31.4299,36.6579,35.8057,43.3461,32.5024,37.3844,30.1772,29.8881,30.4311,28.1974
81,Oct 2023,34.7487,26.265,33.6635,32.7407,38.5539,28.7698,34.2117,25.3653,24.652,27.6086,25.651
82,Nov 2023,33.2816,26.2594,32.1484,31.2148,36.6764,26.7008,32.8248,23.0174,24.5368,24.8557,23.0414
83,Dec 2023,34.5287,27.0204,33.1745,32.3807,38.8877,26.7822,34.1147,23.521,25.1116,26.0341,24.1806
84,Jan 2024,31.3445,27.8283,30.1918,29.5386,34.6084,31.2512,31.0017,26.1231,25.7636,30.128,26.6711
85,Feb 2024,31.1946,27.7484,30.0876,29.3727,34.4059,28.9616,30.8989,25.8955,25.6118,27.8169,24.2352
86,Mar 2024,30.5754,28.795,29.4861,28.6884,33.7352,29.6515,30.2982,25.3307,26.5398,26.2873,22.7135
87,Apr 2024,29.8814,26.6166,28.7634,27.853,33.3156,32.2426,29.6749,26.4934,24.1379,28.9504,24.6275
88,May 2024,29.3502,25.2911,28.2073,27.198,33.6167,28.3845,29.2146,23.6992,22.6321,25.3837,21.4909
89,Jun 2024,34.5371,31.9987,33.4481,32.2918,40.7054,34.9475,34.5266,30.8619,29.0914,32.8047,29.039
90,Jul 2024,46.5941,56.745,45.6095,44.3949,55.8461,50.483,46.438,53.2658,53.6527,54.906,49.9679
91,Aug 2024,65.9619,79.4408,64.9913,63.7196,76.5144,69.1822,66.1268,74.8177,76.2747,73.9271,72.4489
92,Sep 2024,38.8097,32.1573,37.5063,36.6344,44.3493,33.2547,38.2496,30.8757,30.5798,31.1354,28.8501
93,Oct 2024,35.5556,26.8749,34.4452,33.501,39.4492,29.4379,35.0061,25.9544,25.2245,28.2497,26.2466
94,Nov 2024,34.0335,26.8526,32.8746,31.92,37.505,27.304,33.5664,23.5374,25.0911,25.4172,23.5619
95,Dec 2024,35.2685,27.5993,33.8853,33.0745,39.7209,27.356,34.8457,24.025,25.6496,26.5919,24.6987
96,Jan 2025,31.989,28.4004,30.8125,30.1459,35.3199,31.8936,31.6391,26.6602,26.2933,30.7474,27.2195
97,Feb 2025,31.8113,28.2969,30.6823,29.9533,35.086,29.534,31.5097,26.4073,26.1181,28.3667,24.7143
98,Mar 2025,31.1514,29.3374,30.0415,29.2288,34.3707,30.2101,30.8689,25.8078,27.0398,26.7825,23.1413
99,Apr 2025,30.3985,27.0772,29.2612,28.335,33.8921,32.8005,30.1884,26.9519,24.5556,29.4513,25.0537
100,May 2025,29.8611,25.7313,28.6984,27.6715,34.2019,28.8786,29.7231,24.1118,23.026,25.8256,21.865
101,Jun 2025,35.1833,32.5974,34.0739,32.8959,41.467,35.6013,35.1725,31.4393,29.6357,33.4184,29.5823
102,Jul 2025,47.5585,57.9195,46.5535,45.3137,57.0019,51.5278,47.3991,54.3682,54.7631,56.0424,51.0021
103,Aug 2025,67.4804,81.2696,66.4875,65.1865,78.2759,70.7749,67.6492,76.5402,78.0306,75.629,74.1168
104,Sep 2025,39.7015,32.8963,38.3682,37.4762,45.3684,34.0189,39.1286,31.5852,31.2826,31.8509,29.5131
105,Oct 2025,36.4004,27.5134,35.2636,34.297,40.3864,30.1373,35.8378,26.571,25.8238,28.9209,26.8702
106,Nov 2025,34.8206,27.4736,33.6349,32.6582,38.3724,27.9354,34.3427,24.0817,25.6714,26.005,24.1068
107,Dec 2025,36.0314,28.1963,34.6183,33.79,40.5801,27.9478,35.5995,24.5447,26.2045,27.1671,25.233
108,Jan 2026,32.6434,28.9814,31.4429,30.7627,36.0425,32.5462,32.2864,27.2056,26.8312,31.3765,27.7764
109,Feb 2026,32.4279,28.8454,31.277,30.5339,35.7661,30.1065,32.1205,26.9192,26.6244,28.9166,25.1933
