,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/28/2012,,,,
6,As Of : 6/28/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,35,34.71,38.38,31.44
9,Jul 2012,131.02,131.31,133.39,133.49
10,Aug 2012,158.21,158.4,159.87,157.76
11,Sep 2012,41.56,39.64,40.54,38.92
12,Oct 2012,30.56,29.76,30.78,27.35
13,Nov 2012,31.07,29.05,28.97,25.62
14,Dec 2012,32.95,32.31,32.27,30.54
15,Jan 2013,30.99,31.46,31.58,28.9
16,Feb 2013,36.59,37.29,37.96,33.56
17,Mar 2013,31.73,31.86,32.97,24.88
18,Apr 2013,39.53,37.7,39.27,33.19
19,May 2013,39.56,35.99,39.4,33.77
20,Jun 2013,49.02,46.35,51.24,41.96
21,Jul 2013,89.59,88.65,90.12,90.15
22,Aug 2013,92.99,94.19,95.09,93.76
23,Sep 2013,40.99,39.67,40.59,38.86
24,Oct 2013,38.92,37.63,38.89,34.54
25,Nov 2013,36.93,37.33,37.26,32.89
26,Dec 2013,37.1,37.83,37.78,35.73
27,Jan 2014,36.36,36.95,37.07,33.93
28,Feb 2014,42.74,43.64,44.41,39.19
29,Mar 2014,35.47,35.63,36.87,27.79
30,Apr 2014,41.1,39.22,40.84,34.49
31,May 2014,39.6,36.03,39.47,33.8
32,Jun 2014,47.33,44.75,49.51,40.51
33,Jul 2014,86.95,86.1,87.49,87.46
34,Aug 2014,90.75,91.96,92.83,91.52
35,Sep 2014,46.62,45.11,46.18,44.16
36,Oct 2014,38.12,36.86,38.1,33.86
37,Nov 2014,36.54,36.9,36.82,32.54
38,Dec 2014,37.1,37.83,37.79,35.73
39,Jan 2015,37.68,38.29,38.46,35.13
40,Feb 2015,44.22,45.14,45.97,40.56
41,Mar 2015,36.68,36.86,38.12,28.78
42,Apr 2015,42.02,40.09,41.76,35.26
43,May 2015,40.47,36.85,40.35,34.53
44,Jun 2015,48.39,45.74,50.6,41.42
45,Jul 2015,88.73,87.83,89.31,89.26
46,Aug 2015,92.63,93.85,94.72,93.38
47,Sep 2015,47.57,46.03,47.1,45.07
48,Oct 2015,38.88,37.64,38.86,34.53
49,Nov 2015,37.22,37.61,37.53,33.12
50,Dec 2015,37.72,38.44,38.4,36.32
51,Jan 2016,39,39.66,39.76,36.42
52,Feb 2016,45.82,46.78,47.59,42.02
53,Mar 2016,38.03,38.22,39.5,29.8
54,Apr 2016,43.54,41.53,43.28,36.54
55,May 2016,41.97,38.18,41.81,35.79
56,Jun 2016,50.13,47.37,52.43,42.89
57,Jul 2016,91.84,90.92,92.43,92.39
58,Aug 2016,95.84,97.12,98.03,96.64
59,Sep 2016,49.25,47.63,48.77,46.69
60,Oct 2016,40.22,38.93,40.21,35.73
61,Nov 2016,38.47,38.9,38.8,34.24
62,Dec 2016,38.9,39.69,39.64,37.48
63,Jan 2017,40.05,40.7,40.87,37.4
64,Feb 2017,47.04,48.05,48.88,43.17
65,Mar 2017,39.06,39.28,40.6,30.66
66,Apr 2017,44.79,42.75,44.54,37.62
67,May 2017,43.15,39.24,42.97,36.81
68,Jun 2017,51.55,48.73,53.88,44.11
69,Jul 2017,94.37,93.47,95.01,94.99
70,Aug 2017,98.56,99.86,100.78,99.36
71,Sep 2017,50.61,48.99,50.14,47.94
72,Oct 2017,41.33,39.98,41.31,36.71
73,Nov 2017,39.49,39.91,39.83,35.15
74,Dec 2017,39.88,40.69,40.64,38.43
75,Jan 2018,41.17,41.82,42.01,38.42
76,Feb 2018,48.36,49.38,50.28,44.36
77,Mar 2018,40.25,40.42,41.81,31.56
78,Apr 2018,46.31,44.22,46.04,38.86
79,May 2018,44.56,40.53,44.42,38.03
80,Jun 2018,53.21,50.28,55.63,45.52
81,Jul 2018,97.41,96.45,98.02,98
82,Aug 2018,101.72,103.11,104.06,102.6
83,Sep 2018,52.3,50.6,51.77,49.55
84,Oct 2018,42.68,41.32,42.67,37.88
85,Nov 2018,40.84,41.24,41.17,36.34
86,Dec 2018,41.23,42.03,41.97,39.67
87,Jan 2019,43.39,44.16,44.31,40.72
88,Feb 2019,51.13,52.24,53.14,47.15
89,Mar 2019,41.93,42.13,43.59,32.89
90,Apr 2019,48.41,46.24,48.14,40.62
91,May 2019,46.44,42.24,46.29,39.59
