,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/28/2019,,,,,,,,,,,
6,As Of : 8/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,33.5899,33.6083,33.6529,33.0059,35.0909,32.139,33.623,19.4865,32.3889,18.7738,18.8421
9,Sep 2019,22.6674,21.5728,22.9992,20.4226,25.8883,21.0079,22.7208,19.6606,21.1935,19.6606,20.6087
10,Oct 2019,18.5191,17.7363,18.8159,16.2504,21.7043,18.0312,18.5715,16.7644,17.3879,17.19,14.2508
11,Nov 2019,17.2355,16.46,17.5482,14.9579,20.4746,17.088,17.2847,15.5848,16.2237,17.8593,13.1027
12,Dec 2019,18.3137,17.7573,18.89,16.1262,21.6262,18.452,18.3832,16.8436,17.4564,19.0144,14.3077
13,Jan 2020,24.2699,19.8321,24.8534,23.6706,25.8828,19.6795,24.2351,18.9468,19.4822,18.4327,17.4677
14,Feb 2020,20.4326,19.6454,20.9052,18.6089,23.8137,19.5557,20.5305,18.7636,19.2967,18.2893,17.3541
15,Mar 2020,19.4959,18.7862,19.9595,17.1895,22.9154,19.7577,19.601,17.9108,18.4226,18.0875,14.3721
16,Apr 2020,18.3262,17.6883,18.8582,16.0238,21.7524,18.6609,18.4243,16.8103,17.3157,17.077,13.2418
17,May 2020,19.0724,18.4652,19.6979,16.7744,22.4122,19.3041,19.1662,17.6047,18.0448,17.89,13.9599
18,Jun 2020,21.4812,20.7767,22.1955,19.2072,24.5672,21.3251,21.573,19.9466,20.3563,19.9633,18.0831
19,Jul 2020,24.9074,24.4266,25.9986,23.0064,27.7668,26.0697,24.9982,23.5516,23.976,23.1605,23.0461
20,Aug 2020,30.7532,29.7287,31.5511,28.5637,33.4205,31.0133,30.8378,28.8741,29.2538,28.1521,28.4742
21,Sep 2020,23.0286,20.7024,23.0535,21.7897,27.6044,21.1848,23.2804,19.8258,20.2221,19.8328,18.9873
22,Oct 2020,17.9507,17.7204,18.0135,16.1494,23.8898,18.2875,18.1918,16.8127,17.2205,16.872,14.6542
23,Nov 2020,14.8705,17.1444,14.9896,13.0593,22.5938,17.7351,15.0824,16.1976,16.5993,16.3451,14.0499
24,Dec 2020,14.6838,19.2608,14.8324,12.8443,23.5946,19.5149,14.8842,18.2821,18.6911,18.3809,16.1721
25,Jan 2021,23.6582,22.0369,24.2273,23.0688,25.2353,21.3442,23.6247,19.9783,17.5271,19.4831,18.4937
26,Feb 2021,19.9432,21.3149,20.4046,18.1628,23.2426,20.8546,20.0387,19.4843,17.7266,19.0197,18.0014
27,Mar 2021,18.8089,19.0819,19.2562,16.5839,22.1077,20.012,18.9103,17.0708,14.6753,17.4418,13.6723
28,Apr 2021,17.1,18.3246,17.5963,14.9525,20.2954,18.7693,17.1914,15.8342,12.4252,16.2455,12.4626
29,May 2021,17.7578,19.3492,18.3399,15.6192,20.8661,19.4395,17.8451,16.8009,14.0847,17.1821,13.8808
30,Jun 2021,19.9422,20.808,20.6049,17.8315,22.8071,21.0245,20.0274,18.5855,15.4266,18.5856,16.7409
31,Jul 2021,23.055,25.284,24.0639,21.294,25.7037,24.6837,23.139,22.4631,20.7143,21.8747,22.3825
32,Aug 2021,28.5629,28.1829,29.3039,26.5283,31.0422,27.3403,28.6415,25.1728,24.6973,24.3925,25.2499
33,Sep 2021,19.3921,20.628,19.4131,17.9321,25.7534,20.1275,19.6041,17.8719,17.4339,17.9791,16.9895
34,Oct 2021,15.129,18.1389,15.182,13.6111,22.3079,18.2303,15.3322,15.7796,14.6061,15.9365,13.5702
35,Nov 2021,12.5223,17.5999,12.6226,10.9973,21.0848,17.5709,12.7007,15.1543,13.7711,15.4069,12.9457
36,Dec 2021,12.424,18.5704,12.5497,10.8674,20.9608,18.5032,12.5935,16.0476,14.1716,16.2771,13.8487
37,Jan 2022,22.6421,20.6243,23.1867,22.0785,24.1511,20.1152,22.61,19.3105,19.1002,18.9198,16.9458
38,Feb 2022,19.0898,20.5093,19.5314,17.3856,22.2479,19.9421,19.1812,19.1256,18.8444,18.7171,16.763
39,Mar 2022,17.9924,17.598,18.4204,15.8646,21.1472,19.3655,18.0894,16.3815,16.0786,16.8182,12.0491
40,Apr 2022,16.4579,15.8413,16.9355,14.3908,19.5338,17.3416,16.5459,14.2908,13.9018,14.7524,9.9875
41,May 2022,17.1585,16.6968,17.7211,15.0914,20.1628,17.8174,17.2429,15.0685,14.4597,15.4431,11.389
42,Jun 2022,19.2413,18.6704,19.881,17.2046,22.0055,19.0097,19.3235,16.9323,16.078,16.8186,14.0909
43,Jul 2022,22.2232,24.0777,23.1964,20.5266,24.7753,23.7197,22.3042,22.3602,21.3801,21.4246,20.8527
44,Aug 2022,27.4625,26.9032,28.175,25.5061,29.8467,26.3782,27.5381,25.1659,24.1835,24.0569,23.7025
45,Sep 2022,16.982,19.6459,17.0004,15.7035,24.7643,19.8084,17.1677,17.7567,16.7815,18.1112,16.0984
46,Oct 2022,13.2353,17.2743,13.2816,11.9074,21.4295,17.3785,13.413,15.5222,14.5387,15.5815,12.3901
47,Nov 2022,10.9627,16.1984,11.0506,9.6277,18.5173,16.3862,11.119,14.4647,13.4498,14.6278,11.3263
48,Dec 2022,10.8697,17.1162,10.9798,9.5079,18.3384,17.2595,11.0181,15.3861,14.2677,15.4879,12.3139
49,Jan 2023,21.3012,20.8435,21.8135,20.7707,22.7209,18.9265,21.2709,18.3031,19.3036,17.9538,16.046
50,Feb 2023,17.9437,19.8502,18.3588,16.3418,20.9122,18.7469,18.0296,18.0129,16.8862,17.6651,15.7583
51,Mar 2023,16.9822,16.4601,17.3861,14.9739,19.9597,18.2808,17.0737,15.2422,13.4951,15.5662,10.6589
52,Apr 2023,15.7285,15.3318,16.185,13.7531,18.6679,16.5771,15.8126,14.1375,12.3551,14.5222,9.5353
53,May 2023,16.4074,15.6287,16.9453,14.4308,19.28,17.042,16.488,14.8566,13.7914,15.2025,10.6748
54,Jun 2023,18.4566,18.1626,19.0701,16.503,21.1081,18.2402,18.5355,17.0749,15.1767,17.2685,13.3719
55,Jul 2023,21.3806,21.9171,22.3168,19.7481,23.8361,22.829,21.4585,21.249,19.3276,20.8529,19.492
56,Aug 2023,26.4653,24.4425,27.1519,24.5796,28.7635,25.4325,26.5381,23.4615,21.5187,22.9054,21.7674
57,Sep 2023,15.7883,18.9867,15.8054,14.5997,22.9639,19.1462,15.9609,17.1693,16.2075,16.8252,15.2057
58,Oct 2023,12.3051,16.6941,12.3482,11.0706,19.7173,16.7969,12.4703,14.6768,14.0415,14.7281,11.3973
59,Nov 2023,10.1812,15.6369,10.2627,8.9414,17.1966,15.8201,10.3263,13.6108,12.9754,13.7628,10.3062
60,Dec 2023,10.066,16.4754,10.1679,8.8049,16.9818,16.6153,10.2033,14.8008,13.7249,14.9121,11.5329
61,Jan 2024,19.7326,19.314,20.2072,19.2407,21.0482,17.5377,19.7046,17.1358,17.8871,17.0065,14.4317
62,Feb 2024,16.6185,18.3886,17.003,15.1349,19.3677,17.3666,16.6981,16.779,15.6429,16.6802,14.0586
63,Mar 2024,15.7119,15.2325,16.0857,13.8539,18.4667,16.9174,15.7966,14.2887,12.4886,14.6698,9.5033
64,Apr 2024,14.5439,14.1808,14.966,12.7174,17.2618,15.3326,14.6217,13.3873,11.4275,13.8379,8.5645
65,May 2024,15.1384,14.4237,15.6348,13.3148,17.7888,15.7279,15.2128,14.1235,12.728,14.3436,9.9318
66,Jun 2024,16.9535,16.6876,17.5171,15.159,19.3891,16.7588,17.026,15.8751,13.9441,15.4165,11.8892
67,Jul 2024,19.5541,20.0495,20.4102,18.061,21.8,20.8837,19.6254,17.7253,17.6806,17.1133,15.5504
68,Aug 2024,24.1072,22.2701,24.7327,22.3894,26.201,23.1721,24.1736,19.5816,19.6062,18.8284,17.4773
69,Sep 2024,14.2235,17.2795,14.239,13.1528,20.6877,17.4247,14.379,15.7654,14.7502,15.4987,13.708
70,Oct 2024,11.0835,15.19,11.1223,9.9716,17.7597,15.2836,11.2323,13.9411,12.7764,14.0973,10.573
71,Nov 2024,9.166,14.2208,9.2394,8.0498,15.4816,14.3875,9.2966,13.0411,11.8004,13.289,9.6295
72,Dec 2024,9.041,14.9482,9.1326,7.9084,15.2526,15.0751,9.1644,14.3048,12.4527,14.4545,10.9477
73,Jan 2025,19.5183,19.1066,19.4153,19.0316,20.8198,17.3493,19.4906,18.3008,17.695,18.1003,15.4233
74,Feb 2025,16.4415,18.1947,16.8219,14.9737,19.1614,17.1834,16.5203,17.8498,15.4779,17.6802,14.9384
75,Mar 2025,15.8013,15.3223,15.7278,13.9328,18.5716,17.0171,15.8864,14.2201,12.5622,14.6302,9.2484
76,Apr 2025,14.671,14.3082,14.6898,12.8286,17.4125,15.4703,14.7495,13.0882,11.5302,13.588,8.0495
77,May 2025,15.3147,14.5957,15.8167,13.4699,17.9957,15.9155,15.3899,14.181,12.8798,14.4011,9.5149
78,Jun 2025,17.1425,16.8787,17.7123,15.3281,19.6052,16.9507,17.2158,15.9997,14.1038,15.5315,12.3263
79,Jul 2025,19.7619,20.2692,20.627,18.2527,22.0318,21.1126,19.8339,17.975,17.8744,17.3533,15.3996
80,Aug 2025,24.4481,22.595,25.0824,22.7057,26.5721,23.5101,24.5154,20.0747,19.8922,19.2921,17.6059
81,Sep 2025,13.3056,17.5654,13.3201,12.304,19.3523,17.713,13.451,15.9203,14.9942,15.6439,13.4351
82,Oct 2025,10.3645,15.4351,10.4008,9.3248,16.607,15.5301,10.5036,13.5086,12.9825,13.7041,9.887
83,Nov 2025,8.5629,14.4356,8.6315,7.5202,14.4626,14.6048,8.6849,12.6086,11.9787,12.8838,8.9242
84,Dec 2025,8.3963,15.0839,8.4813,7.3445,14.1645,15.212,8.5108,13.8337,12.5657,14.03,10.2434
85,Jan 2026,18.1971,17.8175,17.8562,17.1842,19.4108,16.1788,18.1713,17.1874,16.5011,16.8791,14.3827
86,Feb 2026,15.345,16.9848,15.7,13.975,17.8834,16.0408,15.4185,16.7848,14.4487,16.5046,13.945
87,Mar 2026,14.2197,14.2913,14.4679,12.6627,17.3183,15.8721,14.4195,13.3393,11.717,13.6458,8.6262
88,Apr 2026,13.2373,13.4211,13.5891,11.7099,16.3285,14.5112,13.4216,12.3444,10.8154,12.7456,7.5504
89,May 2026,14.3634,13.6929,14.8343,12.6334,16.8778,14.931,14.434,13.3396,12.0831,13.5104,8.9264
90,Jun 2026,16.0699,15.8273,16.604,14.369,18.3785,15.8948,16.1386,14.7997,13.2252,14.564,11.5585
91,Jul 2026,18.5157,18.9974,19.3262,17.1016,20.6427,19.7878,18.5832,16.703,16.7528,16.2644,14.4333
92,Aug 2026,22.9071,21.1793,23.5014,21.2743,24.8977,22.0372,22.9701,18.6998,18.6459,18.0834,16.5028
93,Sep 2026,12.2787,16.4358,12.2921,11.3545,17.8585,16.5739,12.4129,14.9122,14.03,14.6379,12.5711
94,Oct 2026,9.5717,14.4528,9.6052,8.6116,15.3364,14.5418,9.7002,12.619,12.1563,12.8319,9.2578
95,Nov 2026,7.8958,13.4958,7.9591,6.9344,13.3356,13.6539,8.0083,11.7976,11.1988,12.045,8.3432
96,Dec 2026,7.7337,14.0862,7.812,6.7649,13.0464,14.2058,7.8392,12.9926,11.7346,13.102,9.5658
97,Jan 2027,17.2251,16.87,17.6394,16.7949,18.3743,15.3184,17.2007,15.8173,15.6236,15.9815,13.6179
98,Feb 2027,14.5677,16.1282,14.9048,13.2671,16.9775,15.2318,14.6375,15.444,13.72,15.6722,13.2417
99,Mar 2027,13.9351,13.5183,14.2666,12.2874,16.3781,15.0136,14.0102,12.6565,11.0832,12.9078,8.1596
100,Apr 2027,13.0727,12.756,13.452,11.4312,15.5151,13.7921,13.1425,11.7787,10.2794,12.1139,7.1762
101,May 2027,13.65,13.0163,14.0975,12.0059,16.0394,14.1933,13.7171,12.5712,11.4861,12.8428,8.4853
102,Jun 2027,15.28,15.0539,15.7879,13.6628,17.4752,15.1182,15.3453,13.9715,12.579,13.8524,10.9937
103,Jul 2027,17.6262,18.091,18.3976,16.2799,19.6511,18.8437,17.6904,16.6794,15.9535,15.4884,13.7447
104,Aug 2027,21.777,20.1427,22.342,20.2245,23.6698,20.9586,21.8369,18.5497,17.7333,17.1983,15.6951
105,Sep 2027,12.1627,15.6855,12.176,11.2472,17.6893,15.8173,12.2956,14.2002,13.3895,13.9697,11.9972
106,Oct 2027,9.4806,13.7916,9.5139,8.5297,15.19,13.8765,9.6079,11.8801,11.6001,12.2449,8.8343
107,Nov 2027,7.8288,12.8914,7.8915,6.8756,13.222,13.0425,7.9403,11.0988,10.6973,11.5056,7.9696
108,Dec 2027,7.6251,13.3798,7.7023,6.67,12.863,13.4934,7.7292,12.1673,11.1461,12.445,9.0861
