,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/22/2017,,,,,,,,,,,
6,As Of : 3/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.287,26.837,24.458,23.784,30.365,34.486,26.8,23.795,23.123,31.205,25.028
9,Apr 2017,29.366,29.408,28.196,27.807,30.912,35.392,29.256,27.337,26.176,31.022,25.059
10,May 2017,28.28,28.338,27.138,26.655,29.841,33.41,28.093,26.66,24.409,29.695,25.028
11,Jun 2017,32.953,33.053,31.852,31.278,34.788,36.393,32.673,30.648,30.587,32.932,29.473
12,Jul 2017,44.358,44.467,43.269,42.682,46.781,50.688,43.998,41.676,41.996,46.636,41.19
13,Aug 2017,63.552,63.638,62.454,61.788,66.076,63.943,62.962,61.082,61.164,61.826,61.222
14,Sep 2017,32.774,33.672,31.836,31.125,35.491,36.848,32.3,30.836,30.497,34.053,30.755
15,Oct 2017,29.089,29.493,28.224,27.488,32.124,32.86,28.662,27.218,26.343,29.439,24.833
16,Nov 2017,27.898,28.179,26.998,26.256,30.593,28.933,27.534,25.983,25.214,27.909,23.563
17,Dec 2017,27.856,28.109,26.79,26.165,31.289,27.126,27.53,25.785,25.399,26.96,23.141
18,Jan 2018,30.937,31.093,29.84,29.218,34.045,32.498,30.612,29.139,28.596,30.745,26.557
19,Feb 2018,30.807,30.986,29.744,29.058,33.887,32.19,30.523,28.863,28.488,30.454,26.305
20,Mar 2018,30.7,30.87,29.648,28.877,33.754,33.658,30.433,28.648,28.372,30.695,25.874
21,Apr 2018,28.361,28.931,27.23,26.854,29.854,30.984,28.255,25.919,26.427,28.536,23.117
22,May 2018,26.278,27.701,25.217,24.768,27.73,30.13,26.105,24.913,25.208,26.854,22.329
23,Jun 2018,30.122,33.313,29.114,28.59,31.798,34.469,29.866,28.52,31.388,32.148,27.059
24,Jul 2018,40.02,46.178,39.036,38.507,42.206,45.349,39.695,44.106,44.223,43.835,43.278
25,Aug 2018,56.972,64.61,55.987,55.389,59.235,67.502,56.444,59.629,62.575,65.974,63.315
26,Sep 2018,29.292,31.522,28.453,27.817,31.72,31.216,28.869,27.87,29.249,30.975,27.99
27,Oct 2018,26.04,26.705,25.265,24.606,28.756,26.782,25.658,24.671,24.407,26.793,22.55
28,Nov 2018,25.023,25.65,24.215,23.549,27.44,25.602,24.697,23.489,23.333,24.947,21.011
29,Dec 2018,25.254,26.318,24.287,23.72,28.366,24.139,24.959,23.582,24.007,24.88,21.063
30,Jan 2019,29.577,30.477,28.529,27.934,32.549,27.712,29.266,26.996,28.215,28.76,24.008
31,Feb 2019,29.602,30.454,28.582,27.923,32.562,27.589,29.33,26.876,28.228,28.632,23.901
32,Mar 2019,29.695,29.729,28.678,27.932,32.649,28.742,29.437,26.754,27.589,28.498,24.299
33,Apr 2019,28.159,27.866,27.037,26.664,29.643,27.583,28.054,24.971,25.808,27.882,23.001
34,May 2019,26.366,27.66,25.302,24.851,27.822,27.099,26.193,23.077,25.643,24.916,21.342
35,Jun 2019,30.334,33.291,29.32,28.792,32.023,32.656,30.076,28.405,31.524,31.916,27.273
36,Jul 2019,40.45,51.372,39.456,38.921,42.659,47.711,40.122,49.496,49.688,47.896,45.448
37,Aug 2019,57.756,67.129,56.758,56.152,60.05,69.419,57.221,64.155,65.444,68.459,66.344
38,Sep 2019,29.893,31.139,29.037,28.388,32.371,30.263,29.461,27.852,29.4,29.046,26.583
39,Oct 2019,26.714,26.092,25.919,25.243,29.501,28.056,26.322,24.523,24.414,26.836,23.821
40,Nov 2019,25.802,25.128,24.969,24.282,28.295,27.089,25.465,23.334,23.689,25.185,22.702
41,Dec 2019,26.06,26.132,25.062,24.477,29.272,27.215,25.755,23.365,24.68,25.178,22.589
42,Jan 2020,30.279,29.93,29.205,28.597,33.321,29.342,29.961,26.608,28.458,29.484,23.493
43,Feb 2020,30.124,29.712,29.086,28.415,33.136,29.04,29.847,26.331,28.283,29.179,23.25
44,Mar 2020,30.184,30.503,29.15,28.391,33.186,30.49,29.921,26.023,29.041,28.353,23.488
45,Apr 2020,29.253,28.088,28.087,27.699,30.793,29.162,29.144,24.769,26.567,28.285,22.227
46,May 2020,27.522,27.261,26.411,25.941,29.042,29.152,27.341,23.133,25.626,25.679,21.194
47,Jun 2020,31.723,32.368,30.662,30.11,33.489,34.578,31.454,29.769,30.908,33.071,26.385
48,Jul 2020,42.379,55.74,41.337,40.776,44.694,50.309,42.035,54.303,54.279,52.348,54.643
49,Aug 2020,60.839,77.651,59.787,59.149,63.256,71.946,60.275,76.526,76.164,72.577,76.759
50,Sep 2020,31.534,30.553,30.631,29.947,34.148,32.177,31.079,28.596,29.032,30.477,26.762
51,Oct 2020,28.178,27.928,27.339,26.627,31.117,28.613,27.764,24.214,26.341,27.225,23.815
52,Nov 2020,27.257,27.691,26.377,25.652,29.891,27.685,26.902,22.951,25.997,25.602,22.311
53,Dec 2020,27.562,28.339,26.507,25.888,30.959,26.538,27.24,22.403,26.466,25.631,22.22
54,Jan 2021,31.517,31.85,30.4,29.766,34.684,30.221,31.186,27.675,29.8,29.713,25.147
55,Feb 2021,31.351,31.721,30.269,29.571,34.485,29.905,31.062,27.383,29.599,29.4,24.883
56,Mar 2021,31.389,31.721,30.314,29.525,34.512,31.184,31.116,26.916,30.201,28.423,24.004
57,Apr 2021,30.241,29.037,29.036,28.635,31.834,29.472,30.129,25.274,27.465,28.055,22.498
58,May 2021,28.411,28.14,27.264,26.778,29.98,29.824,28.224,23.865,26.454,25.991,21.698
59,Jun 2021,32.661,33.324,31.569,31,34.479,34.986,32.383,30.46,31.822,33.004,28.559
60,Jul 2021,43.551,57.28,42.48,41.904,45.93,52.71,43.198,56.447,55.78,53.522,55.903
61,Aug 2021,62.476,79.739,61.396,60.741,64.958,73.13,61.897,78.982,78.213,74.033,78.055
62,Sep 2021,32.418,31.409,31.49,30.786,35.105,32.166,31.95,29.142,29.846,30.354,27.194
63,Oct 2021,28.967,28.71,28.105,27.373,31.989,27.619,28.542,24.873,27.079,27.1,24.248
64,Nov 2021,28.03,28.476,27.125,26.379,30.738,26.676,27.664,23.631,26.734,25.478,22.76
65,Dec 2021,28.36,29.159,27.274,26.638,31.856,25.491,28.029,22.977,27.232,25.515,22.703
66,Jan 2022,31.059,31.387,29.958,29.334,34.18,30.721,30.733,27.795,29.367,30.219,26.596
67,Feb 2022,30.877,31.241,29.812,29.124,33.963,30.382,30.593,27.485,29.151,29.882,26.299
68,Mar 2022,30.907,31.234,29.848,29.071,33.982,31.346,30.638,26.7,29.736,28.578,25.01
69,Apr 2022,29.767,28.581,28.58,28.186,31.334,29.612,29.656,25.078,27.034,28.193,23.302
70,May 2022,27.986,27.719,26.856,26.378,29.532,30.27,27.802,23.958,26.058,26.418,22.796
71,Jun 2022,32.195,32.848,31.118,30.558,33.987,35.482,31.921,30.6,31.368,33.484,29.866
72,Jul 2022,42.958,56.501,41.903,41.334,45.305,51.02,42.61,53.332,55.021,51.855,48.347
73,Aug 2022,61.69,78.735,60.623,59.976,64.14,70.998,61.118,75.959,77.229,71.939,71.916
74,Sep 2022,32.009,31.013,31.093,30.398,34.663,32.854,31.547,29.467,29.47,31.025,28.556
75,Oct 2022,28.601,28.346,27.749,27.026,31.584,28.123,28.181,25.028,26.736,27.608,25.45
76,Nov 2022,27.709,28.15,26.815,26.077,30.387,27.215,27.348,23.805,26.429,26.018,24.008
77,Dec 2022,28.063,28.854,26.989,26.359,31.522,25.226,27.735,23.168,26.947,25.247,22.465
78,Jan 2023,31.474,31.807,30.359,29.726,34.637,31.132,31.144,28.166,29.76,30.623,26.952
79,Feb 2023,31.284,31.654,30.205,29.509,34.412,30.783,30.996,27.848,29.536,30.277,26.646
80,Mar 2023,31.303,31.634,30.231,29.444,34.417,31.748,31.031,27.042,30.118,28.945,25.331
81,Apr 2023,30.272,29.067,29.065,28.664,31.866,30.115,30.159,25.504,27.493,28.671,23.697
82,May 2023,28.452,28.182,27.304,26.817,30.024,30.774,28.265,24.357,26.492,26.859,23.176
83,Jun 2023,32.726,33.391,31.632,31.062,34.548,36.067,32.448,31.105,31.885,34.037,30.359
84,Jul 2023,43.659,57.423,42.586,42.009,46.044,51.852,43.305,54.202,55.919,52.701,49.135
85,Aug 2023,62.686,80.007,61.602,60.945,65.176,72.145,62.105,77.186,78.476,73.1,73.077
86,Sep 2023,32.525,31.513,31.594,30.888,35.222,33.383,32.056,29.941,29.945,31.525,29.016
87,Oct 2023,29.087,28.828,28.221,27.486,32.121,28.601,28.66,25.453,27.191,28.077,25.883
88,Nov 2023,28.169,28.617,27.26,26.51,30.891,27.667,27.802,24.199,26.867,26.449,24.406
89,Dec 2023,28.506,29.309,27.415,26.775,32.02,25.625,28.173,23.534,27.373,25.646,22.819
90,Jan 2024,31.949,32.286,30.817,30.175,35.159,31.602,31.614,28.591,30.209,31.085,27.358
91,Feb 2024,31.722,32.096,30.628,29.922,34.893,31.213,31.43,28.237,29.949,30.701,27.019
92,Mar 2024,31.73,32.066,30.643,29.846,34.887,32.181,31.454,27.411,30.528,29.34,25.676
93,Apr 2024,30.734,29.51,29.509,29.101,32.352,30.574,30.619,25.893,27.912,29.109,24.059
94,May 2024,28.898,28.623,27.732,27.238,30.495,31.257,28.708,24.739,26.907,27.279,23.539
95,Jun 2024,33.293,33.969,32.18,31.6,35.146,36.692,33.01,31.644,32.438,34.626,30.885
96,Jul 2024,44.578,58.631,43.482,42.892,47.013,52.943,44.216,55.343,57.095,53.81,50.169
97,Aug 2024,64.169,81.9,63.06,62.387,66.718,73.852,63.574,79.012,80.333,74.83,74.806
98,Sep 2024,33.362,32.324,32.407,31.683,36.128,34.242,32.881,30.712,30.715,32.337,29.763
99,Oct 2024,29.979,29.712,29.087,28.328,33.106,29.478,29.539,26.234,28.025,28.938,26.676
100,Nov 2024,29.04,29.502,28.103,27.33,31.846,28.523,28.662,24.948,27.698,27.267,25.161
101,Dec 2024,29.365,30.192,28.24,27.581,32.984,26.396,29.022,24.243,28.197,26.418,23.506
102,Jan 2025,32.889,33.236,31.723,31.062,36.193,32.531,32.543,29.432,31.097,31.999,28.163
103,Feb 2025,32.637,33.022,31.511,30.785,35.9,32.114,32.336,29.052,30.813,31.586,27.798
104,Mar 2025,32.645,32.99,31.527,30.706,35.892,33.109,32.36,28.201,31.408,30.185,26.416
105,Apr 2025,31.338,30.09,30.089,29.674,32.988,31.175,31.221,26.402,28.461,29.681,24.532
106,May 2025,29.468,29.188,28.279,27.775,31.096,31.873,29.275,25.227,27.438,27.818,24.003
107,Jun 2025,33.942,34.631,32.807,32.217,35.832,37.407,33.654,32.261,33.07,35.302,31.487
108,Jul 2025,45.418,59.737,44.302,43.701,47.9,53.942,45.05,56.387,58.172,54.825,51.116
109,Aug 2025,65.409,83.482,64.278,63.592,68.007,75.278,64.802,80.538,81.884,76.275,76.251
110,Sep 2025,34.027,32.968,33.053,32.314,36.848,34.925,33.536,31.324,31.328,32.981,30.356
111,Oct 2025,30.607,30.335,29.696,28.922,33.8,30.096,30.158,26.784,28.612,29.545,27.235
112,Nov 2025,29.682,30.154,28.724,27.934,32.55,29.153,29.295,25.499,28.31,27.87,25.717
113,Dec 2025,30.02,30.866,28.871,28.197,33.72,26.985,29.669,24.784,28.826,27.008,24.031
114,Jan 2026,33.601,33.956,32.41,31.735,36.977,33.236,33.248,30.069,31.771,32.692,28.773
115,Feb 2026,33.333,33.726,32.183,31.441,36.665,32.799,33.026,29.671,31.47,32.26,28.391
116,Mar 2026,33.336,33.689,32.194,31.356,36.652,33.81,33.046,28.798,32.073,30.824,26.976
117,Apr 2026,31.997,30.723,30.722,30.298,33.682,31.831,31.878,26.957,29.06,30.305,25.048
118,May 2026,30.039,29.753,28.826,28.313,31.698,32.49,29.841,25.715,27.969,28.356,24.468
119,Jun 2026,34.615,35.318,33.458,32.855,36.542,38.149,34.321,32.9,33.726,36.001,32.111
120,Jul 2026,46.353,60.965,45.213,44.6,48.885,55.051,45.977,57.546,59.369,55.953,52.167
121,Aug 2026,66.781,85.233,65.626,64.926,69.434,76.858,66.162,82.228,83.602,77.876,77.85
122,Sep 2026,34.761,33.679,33.766,33.011,37.643,35.678,34.259,31.999,32.003,33.692,31.01
123,Oct 2026,31.286,31.008,30.355,29.564,34.55,30.764,30.827,27.378,29.247,30.2,27.84
124,Nov 2026,30.371,30.854,29.391,28.582,33.306,29.83,29.975,26.091,28.967,28.517,26.314
125,Dec 2026,30.713,31.578,29.537,28.847,34.498,27.608,30.354,25.356,29.491,27.631,24.585
126,Jan 2027,34.397,34.777,33.179,32.488,37.846,33.927,34.036,30.768,32.543,33.449,29.442
127,Feb 2027,34.133,34.552,32.957,32.197,37.538,33.491,33.819,30.37,32.245,33.016,29.06
