,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/26/2019,,,,,,,,,,,
6,As Of : 11/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,29.8349,32.1162,29.969,26.587,34.359,29.5548,29.958,27.7509,27.5086,26.72,26.0494
9,Dec 2019,27.0234,28.82,27.2582,24.1022,42.8648,25.8664,27.339,24.5247,27.4235,19.9113,21.5898
10,Jan 2020,36.3736,32.3898,35.3863,34.1349,48.6148,30.226,36.7918,29.5417,30.94,28.1804,29.0459
11,Feb 2020,29.5298,30.7664,29.8933,26.5999,45.9934,28.8656,29.8893,28.1287,29.3515,26.8853,27.611
12,Mar 2020,28.5259,29.8341,28.9794,25.6826,45.0196,29.9376,28.8894,26.9698,28.388,25.4825,23.972
13,Apr 2020,27.266,28.7705,27.9214,24.4143,43.8797,29.3172,27.6089,26.5734,27.2528,25.233,23.5482
14,May 2020,30.6763,32.0626,31.3351,28.3368,47.063,32.9346,31.0051,29.9708,30.4184,29.4202,27.38
15,Jun 2020,41.8891,43.2683,42.8035,39.0058,57.0999,43.7643,42.1703,41.3749,41.8095,40.1517,39.9938
16,Jul 2020,111.2872,114.929,112.6627,108.8457,124.2635,116.4995,111.5257,112.9591,113.4735,108.9194,112.2531
17,Aug 2020,181.5134,185.917,182.6354,178.8199,193.9675,186.8922,181.7268,183.8232,184.4421,176.7288,183.1166
18,Sep 2020,41.2482,42.4421,42.5466,38.775,52.7448,41.8591,41.4488,40.4143,40.9144,39.1498,39.8485
19,Oct 2020,28.6135,30.1924,29.9813,26.161,39.6262,30.7281,28.9949,28.1203,28.5974,27.005,25.9673
20,Nov 2020,22.9117,24.3377,24.1012,20.0404,33.5642,25.5735,22.9517,22.8353,22.6372,22.0215,20.8245
21,Dec 2020,60.3971,26.5951,60.9255,53.8724,96.1587,27.0306,61.1078,24.2922,24.7176,23.4019,22.2813
22,Jan 2021,33.8203,32.2482,32.8855,31.7358,45.2227,31.0267,34.2115,30.4138,28.6024,29.3686,28.0613
23,Feb 2021,27.2422,32.0134,27.5772,24.5299,42.5026,30.9159,27.5753,30.3028,28.6002,29.2551,27.9494
24,Mar 2021,25.9809,29.7184,26.3943,23.3825,41.0751,29.8397,26.3133,26.9076,22.0259,27.1495,22.3541
25,Apr 2021,23.3537,27.8219,23.9157,20.9081,37.6099,27.5984,23.6478,24.6561,19.3069,25.0176,20.1019
26,May 2021,25.9617,31.3873,26.5196,23.9809,39.8421,31.327,26.2402,28.1309,24.5163,28.2378,23.8708
27,Jun 2021,35.2487,42.3524,36.0183,32.8221,48.0502,42.2645,35.4853,39.652,35.9831,39.2393,36.995
28,Jul 2021,93.1797,89.7425,94.3314,91.1354,104.0448,87.9736,93.3794,84.7527,84.9616,83.0261,82.4888
29,Aug 2021,150.8338,138.6109,151.7697,148.5768,161.2658,137.6721,151.0134,134.459,134.5892,130.3404,131.9832
30,Sep 2021,34.2815,42.2159,35.3601,32.2261,43.8366,39.8862,34.4482,37.5757,37.3797,37.1586,35.9994
31,Oct 2021,23.7341,30.4177,24.8685,21.7,32.8683,28.0244,24.0505,25.1328,23.8814,24.8696,21.602
32,Nov 2021,19.0022,26.3678,19.9889,16.6206,27.8376,24.7348,19.0354,21.8312,20.3309,21.6432,18.2969
33,Dec 2021,50.2347,25.4205,50.6739,44.805,80.0008,25.5355,50.8262,22.6196,21.4273,22.3899,19.0828
34,Jan 2022,29.2385,33.9755,28.429,27.4362,39.0978,31.4519,29.5769,30.1146,29.9363,29.1061,28.6867
35,Feb 2022,23.5396,33.2891,23.829,21.1952,36.732,31.0966,23.8276,29.7489,29.5207,28.7664,28.3107
36,Mar 2022,22.4553,28.9583,22.8127,20.2089,35.5063,29.2458,22.7428,25.3787,25.1392,25.4099,21.7231
37,Apr 2022,20.2802,25.9087,20.7684,18.1555,32.6677,26.0481,20.5357,22.1778,21.9549,22.3558,18.5086
38,May 2022,22.561,29.6107,23.0459,20.8393,34.6283,29.1366,22.8031,25.7251,25.321,25.3792,22.1597
39,Jun 2022,30.8275,41.3487,31.5012,28.7043,42.0292,37.6599,31.0345,37.4745,36.6715,36.462,35.1461
40,Jul 2022,82.1857,66.3499,83.2005,80.4028,91.6797,65.973,82.3596,62.1419,61.6929,60.3586,59.7051
41,Aug 2022,133.9629,113.9946,134.7818,132.0239,142.9401,113.1921,134.1148,109.3834,109.4441,106.1468,106.7999
42,Sep 2022,30.2327,39.0643,31.185,28.4197,38.6586,38.7568,30.3796,35.5023,34.5083,34.6888,34.383
43,Oct 2022,20.8967,25.1456,21.8961,19.1052,28.9408,25.9054,21.1754,22.3197,20.5554,21.8145,20.1456
44,Nov 2022,16.7052,25.5495,17.5729,14.6109,24.4743,25.7528,16.7343,22.167,20.8978,21.6839,20.003
45,Dec 2022,44.1256,25.8616,44.5113,39.3553,70.2781,26.2702,44.6452,22.6847,21.3365,22.163,20.511
46,Jan 2023,26.0392,35.8011,25.3186,24.4342,34.8195,28.0736,26.3406,30.2169,31.5387,28.7285,28.7541
47,Feb 2023,21.0367,32.6252,21.2953,18.9417,32.825,27.8516,21.294,30.0948,28.0847,28.6288,28.632
48,Mar 2023,20.1255,26.0024,20.4458,18.1124,31.8209,26.2695,20.3831,23.3964,21.3747,23.1451,19.0703
49,Apr 2023,18.1334,23.8686,18.5697,16.235,29.198,23.3748,18.3617,21.4267,19.1677,21.2282,17.0379
50,May 2023,20.3018,26.9782,20.7379,18.7533,31.15,26.3192,20.5194,24.7368,23.2603,24.268,20.9999
51,Jun 2023,27.7382,38.6562,28.3439,25.8286,37.8122,34.0352,27.9244,36.132,33.9417,34.3569,34.1582
52,Jul 2023,73.4924,59.8301,74.4006,71.8826,82.0503,59.4776,73.6496,58.2624,55.6973,55.2607,58.9613
53,Aug 2023,119.5276,78.2752,120.2676,117.7476,127.7563,102.2058,119.6688,75.5992,73.868,71.4728,77.1397
54,Sep 2023,27.2177,37.0169,28.074,25.5858,34.804,35.0405,27.3501,34.8542,32.7211,33.301,33.8246
55,Oct 2023,18.8528,24.6184,19.7535,17.2374,26.1072,23.4542,19.104,22.4142,20.1798,22.0094,20.0474
56,Nov 2023,15.1155,24.5836,15.8999,13.2216,22.1417,23.3757,15.1419,22.1111,19.9025,21.7346,19.7338
57,Dec 2023,39.7859,23.4357,40.1343,35.4901,63.3272,23.797,40.2539,22.8357,19.3455,22.4188,20.4788
58,Jan 2024,24.7548,34.133,24.0713,23.2292,33.1,26.7654,25.041,30.4763,30.0731,28.5887,28.7682
59,Feb 2024,20.0387,31.1581,20.2851,18.0442,31.2589,26.5991,20.2836,30.2212,26.8253,28.3582,28.5027
60,Mar 2024,19.2553,24.934,19.5617,17.33,30.4382,25.1901,19.5016,23.1292,20.4991,23.3502,18.4197
61,Apr 2024,17.4543,23.0026,17.8742,15.627,28.1048,22.5267,17.674,21.3748,18.4747,21.7166,16.6034
62,May 2024,19.4968,25.9399,19.9156,18.0096,29.9151,25.3062,19.7058,24.0995,22.368,24.1002,19.6671
63,Jun 2024,26.4947,36.9679,27.0732,24.6707,36.1171,32.5486,26.6725,34.6861,32.4635,32.9381,31.0998
64,Jul 2024,69.8913,56.9642,70.755,68.3607,78.0288,56.6283,70.0408,49.768,53.0363,46.1335,49.1504
65,Aug 2024,113.2953,74.2769,113.9966,111.6088,121.092,96.9847,113.4291,68.8053,70.104,63.4377,69.0127
66,Sep 2024,25.7757,35.0989,26.5867,24.2304,32.9602,33.2248,25.9011,33.721,31.0298,32.6536,32.1595
67,Oct 2024,17.8005,23.2732,18.6509,16.2753,24.65,22.1725,18.0377,22.3015,19.0796,21.7995,19.231
68,Nov 2024,14.1998,23.1233,14.9368,12.4207,20.8005,21.9871,14.2246,22.0282,18.7227,21.564,18.9368
69,Dec 2024,37.3982,22.0565,37.7256,33.3602,59.5269,22.3965,37.8381,22.6928,18.2094,22.1787,19.622
70,Jan 2025,22.8844,31.6067,22.2525,21.4741,30.5991,24.7843,23.149,29.5512,27.8522,27.3228,27.3688
71,Feb 2025,18.5394,28.8752,18.7674,16.6942,28.9203,24.6501,18.766,29.3162,24.8642,27.1223,27.1232
72,Mar 2025,17.9662,23.3035,18.2521,16.1698,28.4006,23.5427,18.196,22.0085,19.1619,21.6781,17.0911
73,Apr 2025,16.3157,21.5378,16.7083,14.6076,26.2717,21.0921,16.5212,20.2922,17.3013,20.0657,15.3224
74,May 2025,18.2872,24.3707,18.6801,16.8924,28.0594,23.7753,18.4833,23.0423,21.0186,22.639,18.4744
75,Jun 2025,24.8444,34.722,25.3869,23.134,33.8675,30.5711,25.0112,33.5458,30.4966,32.3902,30.2883
76,Jul 2025,65.5768,53.5313,66.3871,64.1409,73.2107,53.2153,65.717,42.6136,49.8488,39.3938,41.6541
77,Aug 2025,106.259,69.768,106.9166,104.6781,113.5678,91.0969,106.3844,59.0359,65.8599,54.3494,58.8344
78,Sep 2025,24.1825,32.9833,24.9433,22.7326,30.9228,31.2221,24.3001,31.9984,29.1646,31.2624,30.4219
79,Oct 2025,16.703,21.8744,17.501,15.2718,23.1303,20.8397,16.9256,22.708,17.9359,22.0674,19.8022
80,Nov 2025,13.3168,21.7214,14.0079,11.6483,19.5071,20.6539,13.3401,22.475,17.5907,21.8717,19.5482
81,Dec 2025,34.7961,20.5557,35.1007,31.0389,55.3855,20.8724,35.2054,22.9059,16.9734,22.2669,19.9998
82,Jan 2026,20.723,28.6901,20.1508,19.4459,27.7091,22.4971,20.9627,28.7162,25.2884,26.654,27.0905
83,Feb 2026,16.7908,26.2145,16.9973,15.1196,26.1927,22.3785,16.9961,28.3887,22.5787,26.4337,26.8036
84,Mar 2026,16.2795,21.1662,16.5385,14.6517,25.7344,21.3834,16.4877,22.0638,17.4089,21.7262,17.7928
85,Apr 2026,14.8352,19.6302,15.1921,13.2821,23.8879,19.2238,15.022,20.4557,15.7729,18.2456,13.9615
86,May 2026,16.6425,22.2318,17,15.3731,25.536,21.6885,16.821,22.9473,19.1787,20.6038,16.8483
87,Jun 2026,22.6051,31.6676,23.0987,21.0489,30.815,27.8815,22.7568,28.3403,27.8208,29.4727,27.6163
88,Jul 2026,59.6556,48.8108,60.3928,58.3495,66.5994,48.5224,59.7831,39.4836,45.4644,35.8377,37.9705
89,Aug 2026,96.9286,63.7846,97.5283,95.4872,103.5926,83.2837,97.0429,54.5485,60.2267,49.5773,53.7739
90,Sep 2026,22.0744,30.1794,22.7689,20.7509,28.2271,28.5677,22.1817,25.1651,26.692,28.5389,27.8281
91,Oct 2026,15.2436,20.0108,15.9719,13.9374,21.1093,19.0641,15.4467,19.4359,16.412,20.1402,18.1101
92,Nov 2026,12.1606,19.883,12.7918,10.637,17.8135,18.9058,12.1819,19.0285,16.1059,19.9738,17.8888
93,Dec 2026,31.8359,18.8514,32.1146,28.3983,50.6744,19.1417,32.2104,19.7154,15.57,20.3728,18.3365
94,Jan 2027,19.0854,26.4893,18.5583,17.9092,25.5194,20.7712,19.3061,25.7199,23.3547,24.548,25.0171
95,Feb 2027,15.4941,24.2509,15.6846,13.9519,24.1699,20.7021,15.6835,25.5556,20.8929,24.3927,24.8005
96,Mar 2027,15.1358,19.7286,15.3766,13.6224,23.9266,19.9308,15.3294,20.2693,16.2307,20.2002,16.5874
97,Apr 2027,13.7599,18.2531,14.091,12.3193,22.1567,17.875,13.9332,18.8621,14.6702,16.9234,12.9844
98,May 2027,15.4383,20.6747,15.7699,14.2607,23.6884,20.1693,15.6038,21.1045,17.8401,19.1132,15.6712
99,Jun 2027,20.9539,29.4275,21.4115,19.5113,28.5642,25.9091,21.0946,25.9077,25.8596,27.3205,25.6676
100,Jul 2027,55.282,45.3407,55.9651,54.072,61.7155,45.0724,55.4002,37.2651,42.2433,33.2086,35.2777
101,Aug 2027,89.8497,59.2624,90.4054,88.5145,96.0229,77.3785,89.9555,53.6915,55.9715,45.9516,49.9708
102,Sep 2027,20.5283,28.1355,21.1742,19.2975,26.2501,26.6327,20.6282,23.0926,24.8908,26.5407,25.9483
103,Oct 2027,14.1923,18.6773,14.8703,12.9761,19.6535,17.7936,14.3814,17.9625,15.3224,18.7515,16.9065
104,Nov 2027,11.3162,18.549,11.9036,9.8984,16.5767,17.6371,11.336,17.5538,15.0292,18.5873,16.6917
105,Dec 2027,29.4041,17.4548,29.6615,26.229,46.8043,17.7234,29.75,17.8426,14.4202,18.8163,16.9812
106,Jan 2028,16.8294,23.4525,16.3647,15.7923,22.503,18.3897,17.0241,19.8832,20.6858,21.6467,22.1557
107,Feb 2028,13.6157,21.3971,13.7831,12.2605,21.2399,18.2657,13.7821,19.6873,18.442,21.4359,21.8886
108,Mar 2028,13.3535,17.4759,13.566,12.0183,21.1094,17.6548,13.5244,17.7939,14.3834,17.8218,14.6978
109,Apr 2028,12.148,16.1798,12.4403,10.8761,19.5612,15.8445,12.3009,16.5665,13.0093,14.941,11.513
