,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/02/2019,,,,,,,,,,,
6,As Of : 4/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,30.6893,33.7107,32.0678,25.2584,39.9772,32.7758,30.8443,29.8993,25.2513,31.0416,25.4732
9,May 2019,34.4168,34.8997,33.5786,31.6622,48.7973,34.483,34.726,32.0738,32.8738,34.2493,29.8953
10,Jun 2019,45.8336,46.5575,45.6752,43.0175,61.2056,46.2921,46.2445,44.2325,44.8177,45.2358,42.559
11,Jul 2019,97.3667,97.9495,97.165,94.2956,113.5619,96.9816,97.768,94.0375,96.2657,90.7588,93.3318
12,Aug 2019,171.1755,171.831,171.1694,168.2209,188.0513,170.1118,171.6432,166.2936,170.1482,167.5391,165.5866
13,Sep 2019,40.1169,40.8252,40.1591,37.213,57.6351,41.6962,40.5372,38.4289,39.0834,40.1327,37.7765
14,Oct 2019,33.0942,33.1271,33.1994,30.1324,50.8689,31.7362,33.4915,30.3161,31.4549,31.8186,28.547
15,Nov 2019,26.9981,27.5556,27.1938,24.0299,43.7826,26.9292,27.3453,25.5141,26.1234,27.6899,23.9912
16,Dec 2019,27.9213,28.4615,28.1688,24.8634,44.6809,27.5251,28.2543,26.0622,27.0188,28.4649,23.8543
17,Jan 2020,39.3292,34.4334,38.2968,37.0294,51.9096,33.5979,39.7609,31.0475,32.9819,31.2249,29.5498
18,Feb 2020,32.6305,33.2659,32.999,29.6459,49.4235,33.5104,32.997,30.945,31.8583,31.1467,29.3801
19,Mar 2020,31.1266,31.8553,31.5862,28.2373,47.9128,30.7315,31.4963,28.6359,30.4191,29.2717,25.1663
20,Apr 2020,23.8977,28.1605,24.9712,19.6687,31.1303,28.7274,24.0184,26.6266,26.6642,29.1424,24.6347
21,May 2020,26.7643,32.4586,26.1124,24.6221,37.9473,32.571,27.0047,30.3737,30.838,32.0595,28.1466
22,Jun 2020,36.1368,43.9919,36.0119,33.9165,48.2566,44.3508,36.4608,41.9008,42.5448,43.5654,39.4708
23,Jul 2020,75.1848,83.0369,75.0291,72.8134,87.6904,85.1585,75.4947,82.1305,81.5842,86.3654,83.5189
24,Aug 2020,131.5881,133.3316,131.5834,129.3168,144.561,135.3957,131.9476,131.7015,131.8559,124.8603,120.7197
25,Sep 2020,30.8854,37.4168,30.9179,28.6496,44.3733,37.34,31.209,35.017,35.8896,36.0523,33.1687
26,Oct 2020,25.5906,27.6358,25.6719,23.3001,39.3377,27.668,25.8979,25.1289,26.0448,26.0851,22.479
27,Nov 2020,20.9455,26.4476,21.0973,18.6424,33.9711,26.9705,21.215,24.4518,24.752,25.4087,21.8021
28,Dec 2020,21.8942,27.2878,22.0882,19.4959,35.0422,27.2968,22.1555,24.7906,25.4166,25.7662,22.1132
29,Jan 2021,34.2449,28.6,33.346,32.2422,45.2003,31.448,34.6208,29.6265,24.9436,30.84,26.5799
30,Feb 2021,28.6015,28.3016,28.9245,25.9855,43.3213,31.1802,28.9228,29.4058,24.8768,30.5511,26.3451
31,Mar 2021,27.3564,25.2692,27.7604,24.8171,42.1093,29.3297,27.6813,26.4787,17.546,28.6914,22.5905
32,Apr 2021,21.441,24.0436,22.404,17.6467,27.9299,28.6528,21.5492,24.6862,15.4284,27.0261,20.4686
33,May 2021,23.2552,25.3255,22.6888,21.3939,32.972,31.2337,23.4641,26.9913,18.5563,30.508,23.3975
34,Jun 2021,31.5228,38.2419,31.4138,29.5859,42.095,42.5135,31.8054,38.7212,31.8966,42.3337,36.0769
35,Jul 2021,65.8658,88.3314,65.7294,63.7883,76.8213,68.8083,66.1372,68.3593,84.352,65.1319,62.0406
36,Aug 2021,115.6402,131.0952,115.6361,113.6442,127.0408,107.2746,115.9561,105.0926,126.1445,101.7338,98.9547
37,Sep 2021,27.265,31.6694,27.2937,25.2913,39.1719,38.332,27.5507,34.057,27.0975,36.9944,31.2307
38,Oct 2021,22.6214,24.2038,22.6932,20.5966,34.7734,25.8404,22.893,22.8999,16.9608,25.3574,18.8818
39,Nov 2021,18.6199,22.0432,18.7549,16.5725,30.1993,23.4982,18.8595,22.334,15.8803,23.941,18.1548
40,Dec 2021,19.7147,22.5315,19.8894,17.5551,31.5538,23.2792,19.95,23.0432,17.6195,23.8348,19.5109
41,Jan 2022,30.5217,29.0064,29.7206,28.7368,40.2861,31.0938,30.8569,28.1728,24.9712,28.867,26.0647
42,Feb 2022,25.4923,27.6485,25.7802,23.1606,38.6118,30.7398,25.7786,27.8106,23.8781,28.4252,25.6813
43,Mar 2022,24.357,24.4908,24.7166,22.0961,37.4923,26.2242,24.6463,23.2846,20.7111,24.3467,19.8964
44,Apr 2022,19.1272,22.0939,19.9864,15.7424,24.916,24.7344,19.2238,21.7839,18.2247,23.2286,18.0282
45,May 2022,20.8127,23.6324,20.3058,19.1469,29.5089,27.8363,20.9996,24.9641,19.4097,27.45,21.96
46,Jun 2022,28.1878,35.7324,28.0904,26.4559,37.6416,39.4629,28.4406,36.5689,31.0889,39.0632,34.169
47,Jul 2022,58.8025,82.1285,58.6808,56.9479,68.5832,61.3061,59.0449,59.7219,77.4498,58.4416,55.2096
48,Aug 2022,103.2384,121.6198,103.2347,101.4564,113.4163,89.9764,103.5204,89.0641,117.001,86.4729,82.6659
49,Sep 2022,24.3411,29.6221,24.3667,22.5791,34.9711,32.9571,24.5961,30.0285,25.05,31.8093,27.6791
50,Oct 2022,20.1794,19.2784,20.2435,18.3732,31.0196,23.6898,20.4217,20.7728,14.7065,23.388,17.6149
51,Nov 2022,16.6531,19.5848,16.7738,14.822,27.0094,23.3566,16.8674,20.4398,14.9524,22.1073,17.1913
52,Dec 2022,17.6275,20.2612,17.7837,15.6965,28.2132,23.8752,17.8378,20.959,15.7538,21.9222,18.3765
53,Jan 2023,27.6693,27.9567,26.943,26.0512,36.5211,28.1879,27.9731,27.0428,23.6938,26.9503,23.4279
54,Feb 2023,23.1509,23.4259,23.4124,21.0334,35.0655,27.9165,23.411,26.8735,18.8833,26.7195,23.2337
55,Mar 2023,22.3075,21.9154,22.6369,20.2368,34.3375,24.0176,22.5724,22.7573,17.3123,23.2557,18.2057
56,Apr 2023,17.7677,20.524,18.5657,14.6234,23.1449,22.9762,17.8574,21.4501,16.9334,22.5048,16.6141
57,May 2023,19.4964,22.1376,19.0216,17.936,27.6427,26.0758,19.6716,24.8364,18.1809,26.7781,20.6318
58,Jun 2023,26.4635,33.5464,26.3721,24.8375,35.339,37.0489,26.7008,34.6674,29.1861,36.6836,30.9276
59,Jul 2023,55.3432,77.297,55.2286,53.5976,64.5484,57.6995,55.5713,55.7089,72.8945,50.8007,45.7336
60,Aug 2023,97.4028,114.7461,97.3994,95.7216,107.0055,84.8905,97.6689,73.6782,110.3935,71.66,65.079
61,Sep 2023,23.0098,28.0022,23.034,21.3442,33.0585,31.1546,23.2509,28.7154,23.681,30.0506,25.1987
62,Oct 2023,19.11,18.2568,19.1707,17.3995,29.3758,22.4344,19.3395,20.6827,13.9274,22.6633,16.2474
63,Nov 2023,15.7692,18.5453,15.8835,14.0352,25.5757,22.1169,15.9721,20.4304,14.1589,21.5232,16.0658
64,Dec 2023,16.6194,19.1025,16.7667,14.7989,26.5998,22.5099,16.8177,21.0409,14.8532,21.4495,17.2823
65,Jan 2024,26.4283,26.7028,25.7346,24.8828,34.8831,26.9237,26.7185,26.0958,22.6311,24.2146,21.7945
66,Feb 2024,22.163,22.4262,22.4133,20.1358,33.5692,26.7253,22.4119,25.8534,18.0775,24.2758,21.8888
67,Mar 2024,21.5353,21.1568,21.8533,19.5363,33.1489,23.1862,21.791,23.8599,16.713,24.1263,20.1626
68,Apr 2024,17.1027,19.7558,17.8709,14.0761,22.2787,22.1163,17.189,22.6846,16.2996,20.8843,15.4316
69,May 2024,18.6925,21.2247,18.2372,17.1964,26.5028,25.0006,18.8604,24.1649,17.4312,25.3016,20.2559
70,Jun 2024,25.2633,32.025,25.176,23.7111,33.7363,35.3686,25.4898,34.2885,27.8625,34.8809,30.8169
71,Jul 2024,52.5909,73.4529,52.482,50.9321,61.3383,54.83,52.8076,47.0334,69.2694,44.5606,42.014
72,Aug 2024,92.4049,108.8583,92.4017,90.81,101.5149,80.5347,92.6574,65.4595,104.7291,56.0558,52.5118
73,Sep 2024,21.8291,26.5653,21.8521,20.249,31.3622,29.556,22.0578,26.5495,22.4659,26.3188,22.7276
74,Oct 2024,18.071,17.2642,18.1284,16.4536,27.7787,21.2147,18.2881,21.5217,13.1702,22.6984,16.8137
75,Nov 2024,14.874,17.4926,14.9818,13.2385,24.1239,20.8614,15.0654,21.078,13.3552,23.5645,18.9738
76,Dec 2024,15.5251,17.8447,15.6626,13.8244,24.8483,21.0276,15.7103,21.4679,13.8751,22.2107,18.8494
77,Jan 2025,23.8054,24.0526,23.1805,22.4132,31.421,24.2516,24.0667,25.3672,20.385,19.9579,19.1852
78,Feb 2025,19.9812,20.2185,20.2069,18.1536,30.2645,24.0943,20.2056,25.2287,16.2979,20.1504,19.4224
79,Mar 2025,19.5545,19.2108,19.8432,17.7393,30.0999,21.0535,19.7867,23.4236,15.1757,22.5128,20.446
80,Apr 2025,15.7324,18.173,16.4391,12.9484,20.4937,20.3444,15.8119,22.6772,14.9937,17.1475,12.4984
81,May 2025,17.1986,19.5285,16.7798,15.8221,24.3848,23.0026,17.3532,23.6791,16.0382,21.5889,18.2717
82,Jun 2025,23.2346,29.4532,23.1543,21.807,31.0271,32.5284,23.4429,28.801,25.625,30.5612,29.1789
83,Jul 2025,48.363,67.5479,48.2629,46.8376,56.4072,50.4221,48.5623,39.5278,63.7007,44.7311,47.5198
84,Aug 2025,85.107,100.2609,85.104,83.638,93.4974,74.1742,85.3395,55.2,96.4578,51.6798,48.3586
85,Sep 2025,20.1189,24.4841,20.1401,18.6626,28.9051,27.2404,20.3297,25.941,20.7058,24.2812,20.9429
86,Oct 2025,16.6725,15.9282,16.7255,15.1802,25.6289,19.5729,16.8728,20.4453,12.151,20.963,15.511
87,Nov 2025,13.7098,16.1233,13.8091,12.2023,22.2356,19.2285,13.8862,20.1128,12.3098,21.7422,17.4866
88,Dec 2025,14.2564,16.3865,14.3828,12.6947,22.8178,19.3094,14.4266,20.2815,12.7413,20.4169,17.3072
89,Jan 2026,23.0433,23.2827,22.4385,21.6958,30.4153,23.4753,23.2963,25.025,19.7325,19.332,18.5711
90,Feb 2026,19.356,19.5859,19.5746,17.5856,29.3175,23.3404,19.5734,24.846,15.7879,19.5332,18.8147
91,Mar 2026,18.9573,18.6241,19.2372,17.1976,29.1806,20.4105,19.1824,22.5983,14.7123,21.8405,19.8216
92,Apr 2026,15.2164,17.5769,15.8999,12.5237,19.8215,19.6771,15.2933,21.8813,14.5019,16.5969,12.0884
93,May 2026,16.6206,18.8722,16.2158,15.2903,23.5653,22.2295,16.7699,23.325,15.4991,20.8785,17.6576
94,Jun 2026,22.4156,28.415,22.3381,21.0383,29.9334,31.3818,22.6166,28.4265,24.7217,29.5058,28.1503
95,Jul 2026,46.5634,65.0345,46.467,45.0948,54.3083,48.5459,46.7553,36.272,61.3304,43.0993,45.7516
96,Aug 2026,81.952,96.5441,81.9491,80.5375,90.0314,71.4245,82.1759,50.691,92.882,49.8025,46.5659
97,Sep 2026,19.3856,23.5916,19.406,17.9823,27.8515,26.2475,19.5887,25.8235,19.9511,23.4146,20.1795
98,Oct 2026,16.071,15.3534,16.122,14.6325,24.7042,18.8667,16.264,20.2747,11.7125,20.223,14.9513
99,Nov 2026,13.2103,15.5359,13.306,11.7577,21.4256,18.528,13.3803,19.9019,11.8614,20.9674,16.8496
100,Dec 2026,13.7164,15.7657,13.8379,12.2138,21.9534,18.5779,13.88,20.1617,12.2586,19.66,16.6515
101,Jan 2027,22.2071,22.4377,21.6241,20.9084,29.3114,22.6233,22.4509,24.2091,19.0164,18.6472,17.8971
102,Feb 2027,18.6653,18.887,18.8761,16.9581,28.2714,22.5076,18.875,24.0788,15.2246,18.8536,18.1433
103,Mar 2027,18.2919,17.9705,18.562,16.594,28.1565,19.6942,18.5092,21.9286,14.1959,21.0938,19.1259
104,Apr 2027,14.7162,16.9992,15.3773,12.112,19.17,19.0303,14.7906,21.2648,14.0252,16.0668,11.6911
105,May 2027,16.0775,18.2555,15.6859,14.7907,22.7952,21.5031,16.2219,22.6584,14.9927,20.2161,17.0806
106,Jun 2027,21.6913,27.4969,21.6163,20.3585,28.9662,30.3678,21.8858,27.5958,23.9229,28.5812,27.2407
107,Jul 2027,45.0746,62.9551,44.9813,43.6529,52.5719,46.9937,45.2604,34.9446,59.3694,41.7641,44.2888
108,Aug 2027,79.2893,93.4074,79.2865,77.9208,87.1063,69.1039,79.506,48.1599,89.8642,48.2351,45.053
109,Sep 2027,18.761,22.8315,18.7807,17.4029,26.9541,25.4018,18.9575,25.0957,19.3082,22.6846,19.5293
