,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/31/2017,,,,,,,,,,,
6,As Of : 3/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.6,27.705,24.731,22.4,34.943,27.502,27.257,21.767,22.231,24.45,18.363
9,Apr 2017,27.634,27.643,26.427,26.027,29.226,36.82,27.52,27.56,24.316,31.03,26.169
10,May 2017,29.399,29.424,28.223,27.727,31.006,33.084,29.207,27.033,25.382,30.345,25.555
11,Jun 2017,33.861,33.92,32.73,32.142,35.74,36.503,33.572,31.419,31.397,34.332,30.5
12,Jul 2017,45.117,45.172,44.001,43.402,47.595,50.758,44.746,42.836,42.651,47.881,43.13
13,Aug 2017,65.293,65.3,64.171,63.494,67.867,64.108,64.688,62.611,62.787,63.276,62.949
14,Sep 2017,33.707,34.582,32.748,32.023,36.48,36.721,33.221,31.837,31.346,35.088,30.923
15,Oct 2017,29.703,30.077,28.82,28.069,32.799,33.319,29.265,27.819,26.868,30.061,25.406
16,Nov 2017,28.362,28.613,27.446,26.691,31.106,29.701,27.991,26.427,25.6,28.361,23.98
17,Dec 2017,28.312,28.532,27.228,26.595,31.797,27.853,27.979,26.217,25.789,27.376,23.543
18,Jan 2018,31.431,31.546,30.317,29.686,34.588,32.617,31.101,29.446,29.017,31.039,26.894
19,Feb 2018,31.184,31.323,30.107,29.411,34.309,32.222,30.897,29.089,28.795,30.665,26.569
20,Mar 2018,31.018,31.148,29.951,29.169,34.113,34.297,30.746,29.221,28.621,31.603,27.18
21,Apr 2018,25.588,28.62,24.469,24.097,27.067,31.588,25.483,25.615,26.102,28.383,23.169
22,May 2018,26.546,26.744,25.482,25.033,28.002,29.601,26.373,24.597,24.24,26.339,21.968
23,Jun 2018,30.164,30.768,29.156,28.63,31.844,33.706,29.908,28.357,28.836,32.46,27.175
24,Jul 2018,39.718,45.715,38.734,38.204,41.907,45.35,39.393,45.128,43.756,44.502,43.972
25,Aug 2018,57.247,64.176,56.261,55.663,59.514,67.075,56.718,60.549,62.138,66.425,63.899
26,Sep 2018,29.489,30.256,28.65,28.013,31.921,30.3,29.066,27.573,27.975,30.185,27.336
27,Oct 2018,26.073,26.832,25.296,24.636,28.795,26.1,25.689,23.759,24.527,25.873,22.56
28,Nov 2018,25.026,25.727,24.217,23.549,27.452,24.944,24.7,22.592,23.4,24.042,20.191
29,Dec 2018,25.28,26.327,24.311,23.744,28.396,23.142,24.983,22.361,24.009,23.652,19.909
30,Jan 2019,29.099,29.936,28.068,27.483,32.021,28.073,28.793,26.96,27.666,28.684,23.993
31,Feb 2019,28.955,29.733,27.954,27.308,31.856,27.815,28.688,26.712,27.499,28.42,23.772
32,Mar 2019,28.892,28.912,27.899,27.171,31.775,28.648,28.64,26.283,26.77,27.97,23.895
33,Apr 2019,24.891,26.986,23.803,23.441,26.33,27.649,24.789,24.687,24.935,27.442,22.771
34,May 2019,26.098,26.716,25.052,24.611,27.529,26.534,25.928,22.581,24.711,24.284,20.908
35,Jun 2019,29.767,32.212,28.772,28.254,31.425,32.068,29.514,27.947,30.454,31.654,26.864
36,Jul 2019,39.357,48.944,38.382,37.857,41.526,46.391,39.035,48.259,47.273,46.822,44.43
37,Aug 2019,56.918,64.135,55.938,55.344,59.172,67.471,56.392,62.696,62.462,66.994,65.016
38,Sep 2019,29.527,30.123,28.686,28.049,31.962,29.242,29.103,26.889,28.396,28.031,25.675
39,Oct 2019,26.228,24.806,25.447,24.782,28.966,24.001,25.841,23.295,23.14,25.579,22.648
40,Nov 2019,25.3,23.795,24.483,23.807,27.753,23.445,24.971,22.122,22.365,23.95,21.541
41,Dec 2019,25.604,24.875,24.623,24.049,28.76,23.211,25.304,21.818,23.43,23.611,21.088
42,Jan 2020,29.907,29.026,28.847,28.246,32.91,29.091,29.592,26.357,27.558,28.871,22.884
43,Feb 2020,29.751,28.671,28.723,28.059,32.732,29.759,29.477,27.048,27.244,29.538,22.668
44,Mar 2020,29.788,29.647,28.764,28.013,32.761,30.902,29.528,26.424,28.186,28.404,22.637
45,Apr 2020,26.033,27.029,24.895,24.516,27.538,29.581,25.926,25.196,25.516,28.274,21.535
46,May 2020,27.459,25.997,26.359,25.894,28.965,28.92,27.28,23.38,24.374,25.504,20.325
47,Jun 2020,31.391,31.359,30.341,29.794,33.139,33.767,31.124,29.468,29.906,32.697,24.994
48,Jul 2020,41.58,50.997,40.55,39.995,43.871,45.198,41.24,49.584,49.543,50.844,52.202
49,Aug 2020,60.463,71.482,59.422,58.791,62.858,66.163,59.905,71.372,70.002,70.671,73.949
50,Sep 2020,31.377,29.423,30.484,29.807,33.965,32.276,30.927,29.151,27.909,30.687,26.201
51,Oct 2020,27.869,26.831,27.039,26.333,30.779,28.971,27.459,24.593,25.252,27.284,23.013
52,Nov 2020,26.879,26.398,26.011,25.293,29.485,28.034,26.529,23.319,24.711,25.894,21.469
53,Dec 2020,27.211,27.161,26.168,25.558,30.565,26.891,26.892,22.787,25.292,25.382,21.324
54,Jan 2021,30.553,28.789,29.471,28.857,33.622,30.405,30.232,27.617,26.741,29.282,24.659
55,Feb 2021,30.367,28.663,29.318,28.64,33.41,30.095,30.087,27.332,26.542,28.979,24.404
56,Mar 2021,30.379,30.236,29.334,28.569,33.411,31.056,30.114,26.556,28.747,27.704,23.231
57,Apr 2021,26.522,27.537,25.362,24.976,28.054,29.538,26.413,25.134,25.996,27.48,22.003
58,May 2021,27.974,26.486,26.854,26.38,29.509,29.268,27.793,23.578,24.833,25.289,21.057
59,Jun 2021,31.895,31.864,30.828,30.273,33.671,33.854,31.624,29.622,30.389,32.106,27.37
60,Jul 2021,42.169,51.721,41.124,40.561,44.492,47.48,41.824,51.431,50.249,51.19,53.391
61,Aug 2021,61.274,72.443,60.219,59.579,63.701,67.278,60.708,73.536,70.946,71.296,75.195
62,Sep 2021,31.833,29.851,30.927,30.239,34.458,31.95,31.376,29.151,28.316,30.029,26.837
63,Oct 2021,28.273,27.221,27.431,26.715,31.226,27.644,27.857,24.697,25.62,26.613,23.679
64,Nov 2021,27.297,26.809,26.415,25.686,29.943,26.701,26.941,23.447,25.097,24.98,22.17
65,Dec 2021,27.658,27.608,26.598,25.978,31.068,25.509,27.334,22.788,25.71,24.992,22.077
66,Jan 2022,30.526,28.763,29.444,28.831,33.591,31.279,30.205,28.102,26.717,30.149,26.631
67,Feb 2022,30.302,28.602,29.255,28.579,33.338,30.92,30.022,27.777,26.485,29.801,26.323
68,Mar 2022,30.286,30.143,29.244,28.481,33.308,31.535,30.021,26.66,28.659,28.175,24.719
69,Apr 2022,26.399,27.411,25.245,24.861,27.925,29.923,26.291,25.194,25.876,27.863,23.215
70,May 2022,27.856,26.374,26.741,26.269,29.384,29.93,27.675,23.912,24.728,25.945,22.54
71,Jun 2022,31.783,31.752,30.721,30.167,33.553,34.555,31.513,29.99,30.283,32.803,29.034
72,Jul 2022,42.051,51.577,41.009,40.448,44.368,46.98,41.707,49.514,50.109,50.699,47.297
73,Aug 2022,61.168,72.318,60.115,59.476,63.591,66.353,60.603,71.696,70.824,70.386,70.464
74,Sep 2022,31.778,29.799,30.873,30.187,34.398,32.857,31.321,29.715,28.266,30.928,28.586
75,Oct 2022,28.203,27.153,27.363,26.649,31.148,28.383,27.787,25.092,25.556,27.349,25.274
76,Nov 2022,27.265,26.778,26.384,25.656,29.908,27.489,26.909,23.555,25.068,25.761,23.829
77,Dec 2022,27.648,27.597,26.588,25.968,31.056,25.498,27.323,22.91,25.7,24.981,22.067
78,Jan 2023,30.859,29.078,29.766,29.146,33.958,31.621,30.535,28.409,27.009,30.479,26.922
79,Feb 2023,30.617,28.899,29.559,28.876,33.685,31.242,30.335,28.066,26.76,30.111,26.597
80,Mar 2023,30.598,30.453,29.546,28.775,33.651,31.86,30.331,26.935,28.954,28.465,24.974
81,Apr 2023,26.814,27.841,25.642,25.252,28.364,30.393,26.704,25.589,26.283,28.3,23.579
82,May 2023,28.274,26.77,27.142,26.663,29.826,30.38,28.091,24.271,25.1,26.335,22.878
83,Jun 2023,32.256,32.224,31.177,30.616,34.052,35.068,31.981,30.436,30.733,33.29,29.466
84,Jul 2023,42.669,52.334,41.612,41.042,45.02,47.67,42.32,50.241,50.844,51.444,47.992
85,Aug 2023,62.057,73.369,60.989,60.341,64.515,67.318,61.484,72.738,71.853,71.409,71.488
86,Sep 2023,32.239,30.232,31.321,30.625,34.897,33.333,31.776,30.146,28.677,31.377,29
87,Oct 2023,28.658,27.592,27.805,27.079,31.651,28.841,28.236,25.497,25.969,27.79,25.682
88,Nov 2023,27.694,27.2,26.799,26.06,30.379,27.922,27.333,23.926,25.462,26.167,24.205
89,Dec 2023,28.071,28.02,26.995,26.366,31.532,25.888,27.742,23.261,26.093,25.364,22.405
90,Jan 2024,31.311,29.503,30.201,29.572,34.455,32.084,30.982,28.824,27.404,30.924,27.315
91,Feb 2024,31.051,29.309,29.978,29.285,34.162,31.684,30.764,28.463,27.139,30.537,26.974
92,Mar 2024,31.011,30.864,29.944,29.163,34.105,32.289,30.74,27.298,29.345,28.849,25.31
93,Apr 2024,27.14,28.179,25.953,25.559,28.708,30.762,27.029,25.9,26.602,28.644,23.866
94,May 2024,28.64,27.117,27.493,27.009,30.212,30.773,28.454,24.585,25.425,26.676,23.175
95,Jun 2024,32.728,32.696,31.634,31.064,34.551,35.582,32.45,30.881,31.183,33.778,29.897
96,Jul 2024,43.456,53.3,42.379,41.799,45.85,48.549,43.101,51.168,51.783,52.393,48.877
97,Aug 2024,63.369,74.919,62.278,61.616,65.878,68.74,62.783,74.275,73.372,72.918,72.999
98,Sep 2024,32.988,30.934,32.049,31.337,35.708,34.108,32.514,30.847,29.343,32.106,29.674
99,Oct 2024,29.469,28.372,28.591,27.845,32.546,29.657,29.034,26.218,26.703,28.576,26.408
100,Nov 2024,28.486,27.978,27.566,26.805,31.248,28.72,28.115,24.61,26.191,26.916,24.897
101,Dec 2024,28.873,28.82,27.766,27.119,32.432,26.627,28.534,23.925,26.838,26.088,23.045
102,Jan 2025,32.164,30.307,31.025,30.379,35.395,32.958,31.826,29.61,28.151,31.768,28.06
103,Feb 2025,31.888,30.099,30.787,30.075,35.083,32.539,31.594,29.231,27.872,31.361,27.701
104,Mar 2025,31.846,31.696,30.751,29.949,35.024,33.159,31.568,28.033,30.135,29.626,25.992
105,Apr 2025,27.683,28.743,26.473,26.07,29.283,31.378,27.569,26.418,27.134,29.217,24.343
106,May 2025,29.195,27.641,28.026,27.531,30.796,31.368,29.005,25.061,25.917,27.192,23.623
107,Jun 2025,33.354,33.321,32.238,31.658,35.211,36.262,33.07,31.472,31.779,34.423,30.469
108,Jul 2025,44.259,54.284,43.162,42.572,46.697,49.446,43.897,52.113,52.739,53.361,49.78
109,Aug 2025,64.569,76.338,63.457,62.783,67.126,70.042,63.973,75.682,74.761,74.299,74.382
110,Sep 2025,33.633,31.54,32.676,31.95,36.407,34.775,33.15,31.451,29.917,32.734,30.255
111,Oct 2025,30.076,28.957,29.18,28.419,33.217,30.268,29.633,26.759,27.253,29.165,26.953
112,Nov 2025,29.107,28.587,28.166,27.389,31.928,29.346,28.727,25.146,26.761,27.502,25.439
113,Dec 2025,29.517,29.464,28.386,27.724,33.156,27.222,29.171,24.459,27.437,26.671,23.559
114,Jan 2026,32.871,30.973,31.706,31.046,36.172,33.682,32.525,30.261,28.769,32.465,28.676
115,Feb 2026,32.578,30.75,31.453,30.726,35.842,33.243,32.278,29.863,28.474,32.04,28.3
116,Mar 2026,32.541,32.387,31.421,30.602,35.788,33.882,32.256,28.645,30.792,30.272,26.559
117,Apr 2026,28.315,29.399,27.077,26.665,29.951,32.094,28.199,27.021,27.754,29.884,24.899
118,May 2026,29.832,28.245,28.638,28.133,31.469,32.054,29.639,25.608,26.483,27.786,24.139
119,Jun 2026,34.097,34.064,32.957,32.364,35.996,37.071,33.808,32.174,32.488,35.191,31.148
120,Jul 2026,45.278,55.534,44.156,43.552,47.772,50.585,44.907,53.313,53.953,54.589,50.926
121,Aug 2026,66.08,78.125,64.943,64.253,68.698,71.682,65.47,77.454,76.511,76.038,76.123
122,Sep 2026,34.44,32.296,33.46,32.716,37.28,35.61,33.946,32.205,30.635,33.519,30.981
123,Oct 2026,30.815,29.668,29.898,29.117,34.033,31.012,30.361,27.416,27.923,29.882,27.615
124,Nov 2026,29.851,29.318,28.886,28.09,32.745,30.096,29.462,25.789,27.445,28.205,26.09
125,Dec 2026,30.282,30.227,29.121,28.442,34.014,27.927,29.926,25.093,28.148,27.361,24.169
126,Jan 2027,33.769,31.843,32.574,31.897,37.149,34.552,33.414,31.046,29.586,33.306,29.437
127,Feb 2027,33.469,31.615,32.315,31.569,36.811,34.102,33.161,30.639,29.283,32.871,29.052
