,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/02/2019,,,,,,,,,,,
6,As Of : 5/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.5739,21.4729,21.6529,19.7709,23.3469,22.8699,21.5699,20.0393,20.8449,23.1799,17.3699
9,Jun 2019,23.9706,23.8565,24.1967,21.9466,26.6166,24.139,23.9981,21.9164,23.4614,24.9229,21.1638
10,Jul 2019,32.7255,32.5915,32.9684,30.6183,35.5037,31.0969,32.7598,29.4225,32.2454,32.064,29.3726
11,Aug 2019,33.3801,33.2612,33.6394,31.275,36.2665,33.7873,33.4239,31.9946,32.9012,34.9376,31.9796
12,Sep 2019,23.1754,23.1066,23.4847,21.0833,26.1767,22.6487,23.2251,21.2364,22.7344,23.9257,22.2298
13,Oct 2019,19.9952,19.8613,20.2781,17.8371,23.0252,19.1952,20.0451,18.2184,19.5155,20.6899,15.9762
14,Nov 2019,20.1802,19.9816,20.4793,18.0044,23.2747,18.7955,20.2272,17.7379,19.7461,20.0406,15.3243
15,Dec 2019,19.7386,19.7604,20.2903,17.6337,22.923,20.0409,19.8052,19.0924,19.4603,21.1215,16.4385
16,Jan 2020,27.039,23.5213,27.5995,26.4265,28.6239,22.5973,27.0076,22.0842,23.1694,22.4453,19.9793
17,Feb 2020,23.1403,23.0636,23.5976,21.3759,26.4018,22.3243,23.2353,21.7964,22.7134,22.1725,19.705
18,Mar 2020,20.1192,20.0866,20.5703,17.8807,23.4389,21.9489,20.221,19.9372,19.7189,21.0092,15.9648
19,Apr 2020,18.1315,18.1331,18.6548,15.8698,21.4991,20.3761,18.2277,18.3547,17.7522,19.4236,14.3101
20,May 2020,18.9534,19.8666,19.0225,17.3694,20.5101,20.9251,18.9498,19.4325,19.4353,20.1726,15.2549
21,Jun 2020,21.4021,21.4758,21.6032,19.595,23.7632,22.5916,21.4264,20.7862,21.0455,21.8894,18.4786
22,Jul 2020,29.4287,31.2096,29.6444,27.5463,31.909,26.2402,29.4591,23.6059,30.7469,25.5878,23.4836
23,Aug 2020,29.8758,31.9021,30.1055,28.0047,32.4428,31.7884,29.9148,28.8439,31.4156,31.1568,29.0557
24,Sep 2020,20.5166,21.7861,20.7908,18.663,23.1775,22.3995,20.5607,19.7309,21.2935,21.6471,19.2412
25,Oct 2020,17.5903,17.6877,17.8395,15.6876,20.2626,19.7971,17.6343,17.4256,17.1721,18.9744,15.4636
26,Nov 2020,17.5587,18.4715,17.8195,15.6619,20.2576,18.9722,17.5997,16.8507,17.9057,18.1596,14.6492
27,Dec 2020,17.1919,19.1187,17.6746,15.3558,19.972,19.7983,17.2502,17.8689,18.5274,18.9866,15.4793
28,Jan 2021,25.2384,24.4493,25.763,24.6829,26.7031,22.2852,25.2082,21.134,19.8434,21.8853,18.6871
29,Feb 2021,21.6293,23.6636,22.0575,19.9812,24.6812,21.6668,21.7184,20.5234,20.0309,21.267,18.0726
30,Mar 2021,18.6838,22.1742,19.1032,16.6032,21.7696,20.5376,18.7785,17.7687,16.4397,19.2406,13.6537
31,Apr 2021,16.6579,21.5054,17.1383,14.5814,19.7495,19.3352,16.7463,16.6883,14.189,18.0386,12.4535
32,May 2021,17.3933,19.6032,17.4572,15.9397,18.8234,19.982,17.3901,18.0592,14.2023,18.9845,13.7986
33,Jun 2021,19.6325,20.4481,19.8173,17.9749,21.7989,21.7764,19.6549,19.5358,14.9415,20.6792,16.7888
34,Jul 2021,26.9418,25.2593,27.1402,25.2163,29.2166,25.8716,26.9698,22.9637,20.6206,24.7744,22.6756
35,Aug 2021,27.3774,26.434,27.5887,25.6607,29.7332,28.8493,27.4132,25.8073,22.9602,27.752,25.652
36,Sep 2021,18.8942,21.8533,19.1468,17.1875,21.3442,20.7214,18.9348,17.9398,18.6394,19.9231,16.9292
37,Oct 2021,16.2333,19.5778,16.4633,14.4782,18.6983,18.6491,16.2738,15.8923,15.9953,17.5518,13.4614
38,Nov 2021,16.2405,19.7047,16.4817,14.487,18.7356,17.803,16.2784,15.2592,15.803,16.7055,12.6147
39,Dec 2021,16.0566,21.1534,16.507,14.3422,18.6519,18.7337,16.111,16.3527,16.6637,17.6361,13.5445
40,Jan 2022,23.8226,21.7632,24.3177,23.2971,25.2062,21.2983,23.7942,19.6494,20.2362,20.0999,16.9053
41,Feb 2022,20.362,21.3395,20.7651,18.8105,23.2351,20.9185,20.4459,19.266,19.664,19.7201,16.5256
42,Mar 2022,17.5817,20.0797,17.9763,15.6238,20.4855,20.1482,17.6708,16.3696,18.551,17.5542,11.8675
43,Apr 2022,15.6849,18.6014,16.1372,13.7297,18.5959,19.1752,15.7681,15.5109,16.6307,16.5821,10.8971
44,May 2022,16.3968,18.22,16.457,15.0264,17.7449,19.6925,16.3938,16.712,15.9425,17.2989,12.3122
45,Jun 2022,18.5003,19.4395,18.6745,16.9383,20.5418,20.9787,18.5215,18.1263,16.7972,18.7843,14.9935
46,Jul 2022,25.3982,22.8398,25.5852,23.7716,27.5427,25.4923,25.4246,22.191,20.0968,23.2978,21.0992
47,Aug 2022,25.8189,23.5733,26.0182,24.1999,28.0406,28.2709,25.8527,24.844,20.8213,26.0762,23.8763
48,Sep 2022,17.8186,20.0953,18.0568,16.2091,20.1291,20.8903,17.8569,17.3169,17.1688,19.194,16.0006
49,Oct 2022,15.2914,18.2163,15.5081,13.6382,17.6134,18.1403,15.3296,15.0989,15.4172,16.3443,12.2539
50,Nov 2022,15.3274,18.3642,15.555,13.6724,17.6822,16.9851,15.3632,14.1549,15.546,15.1889,11.0981
51,Dec 2022,15.1634,19.6023,15.5888,13.5444,17.6144,18.0952,15.2148,15.4137,16.6827,16.2987,12.2072
52,Jan 2023,22.0404,21.6421,22.4984,21.5542,23.3204,19.7049,22.0141,18.809,20.1146,19.4606,15.9662
53,Feb 2023,18.8459,20.2624,19.219,17.4098,21.505,19.3609,18.9235,18.3849,17.2299,19.041,15.5467
54,Mar 2023,16.3679,18.6272,16.7353,14.5452,19.0713,18.7573,16.4509,15.2948,15.595,16.4867,10.3008
55,Apr 2023,14.8041,16.9419,15.231,12.9587,17.5516,18.0984,14.8826,14.3943,13.8965,15.4857,9.3013
56,May 2023,15.6256,17.3632,15.683,14.3197,16.9103,18.7664,15.6227,15.54,15.1924,16.283,10.4978
57,Jun 2023,17.6776,18.575,17.844,16.185,19.6283,20.0458,17.6978,17.5049,16.0499,18.6655,13.2792
58,Jul 2023,24.3219,21.8718,24.5009,22.7642,26.3754,24.4118,24.3472,21.0729,19.2445,22.8308,19.5354
59,Aug 2023,24.7765,22.6215,24.9678,23.223,26.9085,27.1295,24.809,23.2722,19.9801,25.1219,21.8254
60,Sep 2023,17.1194,19.3069,17.3483,15.5731,19.3393,20.0706,17.1562,16.9118,16.4949,18.1886,15.0938
61,Oct 2023,14.7132,17.5277,14.9217,13.1225,16.9474,17.4543,14.7499,14.3814,14.3131,15.7073,11.1174
62,Nov 2023,14.7608,17.6856,14.9801,13.1671,17.0287,16.3573,14.7953,13.5241,14.5773,14.6514,10.0611
63,Dec 2023,14.5639,18.8275,14.9725,13.0089,16.918,17.3799,14.6132,14.8949,15.3285,15.8807,11.2897
64,Jan 2024,21.6862,21.2943,22.1369,21.2079,22.9457,19.3881,21.6603,18.6497,19.7914,19.9008,15.1092
65,Feb 2024,18.5909,19.9883,18.959,17.1743,21.2141,19.0989,18.6675,18.1849,16.9968,19.4414,14.6501
66,Mar 2024,16.2268,18.4666,16.591,14.4198,18.9069,18.5955,16.309,15.5694,15.4605,17.1564,10.1717
67,Apr 2024,14.6372,16.751,15.0593,12.8126,17.3538,17.8945,14.7148,14.6641,13.7399,16.1452,9.1622
68,May 2024,15.3934,17.1052,15.45,14.107,16.6591,18.4876,15.3906,15.8169,14.9667,16.733,10.548
69,Jun 2024,17.3406,18.221,17.5039,15.8765,19.2541,19.6637,17.3604,17.3763,15.7439,18.1389,12.6516
70,Jul 2024,23.7497,21.3571,23.9246,22.2287,25.7549,23.8374,23.7744,18.7133,18.7917,20.2223,16.4283
71,Aug 2024,24.1538,22.0528,24.3402,22.6392,26.2321,26.4476,24.1854,20.6243,19.4777,22.2053,18.4104
72,Sep 2024,16.7013,18.8354,16.9246,15.1928,18.867,19.5805,16.7373,16.5534,16.0921,18.2196,14.4262
73,Oct 2024,14.3181,17.0571,14.5211,12.7701,16.4923,16.9857,14.3539,14.6481,13.3522,16.3959,11.1074
74,Nov 2024,14.3549,17.1993,14.5681,12.805,16.5604,15.9075,14.3885,14.0189,13.5896,15.5595,10.2705
75,Dec 2024,14.0596,18.1757,14.4541,12.5585,16.3323,16.7782,14.1073,15.4246,14.1854,16.8086,11.5188
76,Jan 2025,20.0664,19.7037,20.4834,19.6238,21.2318,17.9399,20.0425,18.6401,18.3131,19.7805,14.7893
77,Feb 2025,17.2121,18.5058,17.5528,15.9006,19.6407,17.6824,17.283,18.1444,15.7362,19.2913,14.3003
78,Mar 2025,15.1832,17.279,15.524,13.4924,17.6909,17.3996,15.2602,14.4332,14.4662,15.93,8.9447
79,Apr 2025,13.8063,15.8001,14.2044,12.0852,16.3687,16.8787,13.8795,13.4648,12.4769,14.8696,7.8857
80,May 2025,14.5227,16.1377,14.576,13.309,15.7167,17.4419,14.52,14.8304,14.1201,15.6869,9.202
81,Jun 2025,16.3531,17.1834,16.5071,14.9724,18.1577,18.544,16.3718,16.2093,14.8474,16.8836,11.7945
82,Jul 2025,22.3959,20.1395,22.5608,20.9616,24.2868,22.4785,22.4192,17.5951,17.7204,18.9673,14.7746
83,Aug 2025,22.8127,20.8282,22.9888,21.3823,24.7756,24.9791,22.8426,19.588,18.3962,21.0403,16.8469
84,Sep 2025,15.7848,17.8018,15.9958,14.359,17.8316,18.506,15.8187,15.4889,15.209,17.2199,13.6343
85,Oct 2025,13.5371,16.1268,13.729,12.0736,15.5928,16.0593,13.571,13.3358,12.4619,15.5018,10.5015
86,Nov 2025,13.5595,16.2464,13.7609,12.0954,15.6428,15.026,13.5912,12.6427,12.6719,14.6975,9.7013
87,Dec 2025,13.252,17.1318,13.6239,11.8371,15.3941,15.8144,13.297,14.0365,13.199,15.8432,10.8571
88,Jan 2026,19.7173,19.3609,20.1271,19.2825,20.8624,17.6277,19.6938,18.3694,17.9945,19.4364,14.5321
89,Feb 2026,16.962,18.2369,17.2978,15.6695,19.3554,17.4254,17.0319,17.9442,15.5075,19.0111,14.0926
90,Mar 2026,14.9746,17.0417,15.3108,13.307,17.4479,17.1606,15.0505,14.344,14.2675,15.7112,8.8217
91,Apr 2026,13.6352,15.6044,14.0285,11.9354,16.1659,16.6696,13.7075,13.3958,12.1336,14.6854,7.7879
92,May 2026,14.336,15.9302,14.3886,13.1379,15.5146,17.2177,14.3333,14.7842,13.9386,15.4852,9.0837
93,Jun 2026,16.1254,16.9441,16.2773,14.7639,17.9049,18.2858,16.1439,15.7763,14.6406,16.6485,11.6303
94,Jul 2026,22.06,19.8373,22.2224,20.6473,23.9224,22.1413,22.0829,17.1667,17.4544,18.6826,14.5529
95,Aug 2026,22.4729,20.5177,22.6463,21.0638,24.4065,24.607,22.5023,19.1219,18.122,20.7267,16.5959
96,Sep 2026,15.5594,17.5476,15.7674,14.1539,17.577,18.2418,15.5928,15.2955,14.9918,16.9741,13.4397
97,Oct 2026,13.3527,15.9072,13.542,11.9091,15.3804,15.8406,13.3861,13.1891,12.1039,15.2907,10.3584
98,Nov 2026,13.3635,16.0115,13.1406,11.5629,15.4166,14.8088,13.3947,12.475,12.2974,14.485,9.561
99,Dec 2026,12.9942,16.1468,13.3588,11.6068,15.0946,15.5068,13.0382,13.8072,12.7442,15.535,10.6459
100,Jan 2027,19.792,19.4341,20.2033,19.3555,20.9413,17.6943,19.7683,17.9335,18.0626,19.5099,14.5871
101,Feb 2027,17.0209,18.3002,17.3579,15.7239,19.4226,17.4859,17.091,17.4781,15.5613,19.0771,14.1416
102,Mar 2027,15.0363,17.1119,15.3738,13.3618,17.5198,17.2313,15.1125,14.425,14.3263,15.7759,8.858
103,Apr 2027,13.6804,15.6562,14.075,11.975,16.2196,16.725,13.753,13.4983,11.7493,14.7341,7.8137
104,May 2027,14.3717,15.97,14.4245,13.1707,15.5533,17.2608,14.3691,14.6654,13.9735,15.5239,9.1063
105,Jun 2027,16.1612,16.9817,16.3134,14.7967,17.9446,18.3264,16.1797,15.7057,14.6731,16.6854,11.6561
106,Jul 2027,22.0952,19.8688,22.2579,20.6802,23.9606,22.1765,22.1182,18.0354,17.4822,18.7123,14.5761
107,Aug 2027,22.4971,20.5398,22.6708,21.0866,24.4328,24.6336,22.5266,20.0169,18.1415,20.7491,16.6139
108,Sep 2027,15.5805,17.5714,15.7888,14.1731,17.6008,18.2665,15.614,15.306,15.0122,16.9971,13.458
