,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/19/2014,,,,
6,As Of : 11/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,37.29,38.95,38.44,38.22
9,Dec 2014,38.82,38.69,38.92,38
10,Jan 2015,44.02,44.66,44.2,43.79
11,Feb 2015,43.53,44.17,43.71,43.32
12,Mar 2015,44.1,42.87,44.11,39.44
13,Apr 2015,41.94,38.64,39.73,37.56
14,May 2015,39.85,36.27,37.89,35.47
15,Jun 2015,48.26,45.63,47.1,45.83
16,Jul 2015,60.72,59.57,59.59,60.59
17,Aug 2015,79.01,77.49,77.52,78.69
18,Sep 2015,43.65,40.74,41.36,41.38
19,Oct 2015,38.24,36.5,36.32,34.49
20,Nov 2015,36.95,35.18,34.98,33.16
21,Dec 2015,37.26,35.63,35.43,33.53
22,Jan 2016,41.08,40.81,41.64,39.74
23,Feb 2016,41.01,40.74,41.57,39.88
24,Mar 2016,42.72,39.31,40.18,37.38
25,Apr 2016,42.74,39.11,40.12,37.17
26,May 2016,40.9,36.68,37.71,35.27
27,Jun 2016,48.93,45.48,45.92,44.91
28,Jul 2016,58.27,56.39,56.8,58.18
29,Aug 2016,80.65,78.9,79.13,80.69
30,Sep 2016,44.65,41.18,41.41,41.4
31,Oct 2016,38.64,36.38,34.88,35.35
32,Nov 2016,36.87,34.77,35.46,33.93
33,Dec 2016,38.09,36.12,36.81,35.25
34,Jan 2017,39.66,40.68,41.65,38.31
35,Feb 2017,39.69,40.7,41.76,38.56
36,Mar 2017,42.48,39.69,40.52,37.07
37,Apr 2017,43.17,40.15,40.91,37.5
38,May 2017,42.12,37.57,38.52,37.41
39,Jun 2017,50.07,46.96,46.99,45.97
40,Jul 2017,63.36,57.81,58.23,63.22
41,Aug 2017,79.92,80.94,81.15,79.98
42,Sep 2017,45.65,42.13,42.53,42.2
43,Oct 2017,37.17,37.09,35.81,33.68
44,Nov 2017,37.85,35.71,36.46,34.7
45,Dec 2017,39.08,37.11,37.89,36.03
46,Jan 2018,39.53,40.69,41.5,37.3
47,Feb 2018,39.55,40.9,41.61,37.52
48,Mar 2018,42.34,39.8,40.4,36.08
49,Apr 2018,42.85,40.12,40.61,36.33
50,May 2018,41.81,37.53,38.24,36.26
51,Jun 2018,49.69,46.88,46.63,44.56
52,Jul 2018,62.85,57.69,57.76,61.22
53,Aug 2018,79.29,80.78,80.52,77.48
54,Sep 2018,45.34,42.11,42.24,40.91
55,Oct 2018,36.91,35.95,35.56,35.46
56,Nov 2018,37.61,34.6,36.23,34.13
57,Dec 2018,38.85,36.03,37.67,35.49
58,Jan 2019,40.39,41.69,42.41,37.77
59,Feb 2019,40.42,41.69,42.53,38.01
60,Mar 2019,43.3,40.7,41.31,36.57
61,Apr 2019,43.59,40.81,41.31,36.63
62,May 2019,42.68,38.31,39.04,36.68
63,Jun 2019,50.72,47.85,47.6,45.08
64,Jul 2019,64.12,58.85,58.93,61.9
65,Aug 2019,80.92,82.44,82.18,78.37
66,Sep 2019,46.28,42.98,43.11,41.39
67,Oct 2019,37.68,36.71,36.3,35.89
68,Nov 2019,38.42,35.35,37.01,34.55
69,Dec 2019,39.73,36.85,38.51,35.98
70,Jan 2020,40.78,41.99,42.82,37.8
71,Feb 2020,40.81,42.21,42.94,38.04
72,Mar 2020,43.72,41.1,41.71,36.61
73,Apr 2020,44.01,41.2,41.71,36.66
74,May 2020,43.14,38.72,39.46,36.75
75,Jun 2020,51.25,48.35,48.1,45.16
76,Jul 2020,64.78,59.45,59.53,61.99
77,Aug 2020,81.93,83.48,83.2,78.66
78,Sep 2020,46.88,43.53,43.67,41.56
79,Oct 2020,38.21,37.21,36.81,36.06
80,Nov 2020,38.93,35.81,37.5,34.71
81,Dec 2020,40.19,37.28,38.97,36.08
82,Jan 2021,41.96,41.83,44.06,37.38
83,Feb 2021,41.98,41.82,44.17,37.6
84,Mar 2021,44.94,40.81,42.87,36.16
85,Apr 2021,44.95,40.65,42.6,35.98
86,May 2021,44.09,38.21,40.32,36.09
87,Jun 2021,52.39,47.73,49.17,44.36
88,Jul 2021,66.3,58.77,60.93,60.98
89,Aug 2021,83.95,82.62,85.26,77.47
90,Sep 2021,48.05,43.1,44.76,40.93
91,Oct 2021,39.19,36.87,37.76,35.55
