,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/13/2019,,,,,,,,,,,
6,As Of : 2/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,28.9775,30.6248,27.9148,26.3358,38.1342,26.9163,29.226,26.6011,26.4374,28.2745,26.0349
9,Mar 2019,30.5997,30.6754,29.5681,28.1228,43.6625,27.1537,30.8329,26.1362,28.6093,26.7661,23.1017
10,Apr 2019,28.328,28.3063,27.334,25.799,41.9736,30.6317,28.6212,28.1757,26.3084,30.8364,24.7219
11,May 2019,35.7843,35.5436,34.9569,33.0621,50.0031,35.3104,36.0901,32.7339,33.5816,35.0379,31.2305
12,Jun 2019,50.1738,49.7048,50.0159,47.3477,65.6033,49.4093,50.5854,47.3915,48.0002,47.9245,45.5739
13,Jul 2019,109.3454,107.0507,109.1479,106.315,125.3382,105.3294,109.742,103.4389,105.4299,101.9952,103.5389
14,Aug 2019,181.3368,176.8996,181.3345,178.4186,198.0229,172.7501,181.7987,170.5824,175.2762,174.9557,174.6054
15,Sep 2019,42.4329,41.8896,42.4757,39.5491,59.8393,41.5685,42.8506,39.782,40.2075,41.3704,38.8787
16,Oct 2019,32.8816,31.9576,32.9872,29.9235,50.6422,30.8076,33.2777,29.427,30.3341,30.9683,26.2874
17,Nov 2019,27.1363,26.9031,27.3329,24.161,43.9702,26.4892,27.4846,25.1068,25.5068,27.1643,22.3472
18,Dec 2019,28.101,27.8525,28.3501,25.0288,44.9505,27.2177,28.4359,25.7823,26.4411,27.9516,22.3334
19,Jan 2020,39.6212,33.6325,38.5757,37.292,52.3632,33.4411,40.0585,30.9626,32.2003,31.3087,29.681
20,Feb 2020,33.3098,33.009,33.6838,30.2819,50.3523,33.5154,33.6828,31.0031,31.6127,31.2913,29.5904
21,Mar 2020,31.4239,31.5326,30.3639,28.8808,44.8289,30.6298,31.6631,28.5637,30.101,29.2741,25.7835
22,Apr 2020,25.6303,28.2167,24.7304,23.3425,37.9682,28.4638,25.8953,26.3851,26.7047,29.0384,24.9593
23,May 2020,31.4719,32.8156,30.7435,29.0783,43.9676,32.6943,31.7405,30.5275,31.1742,32.4012,28.8822
24,Jun 2020,43.7478,46.5247,43.6093,41.2844,57.1889,46.8665,44.1063,44.4287,45.0559,46.418,42.7559
25,Jul 2020,94.5504,95.4654,94.3777,91.9316,108.356,93.0869,94.8925,90.5721,93.9709,94.3624,92.9498
26,Aug 2020,155.6176,145.7836,155.6125,153.116,169.9005,147.9834,156.0126,144.0206,144.237,138.0475,135.1417
27,Sep 2020,36.2843,39.2265,36.3202,33.819,51.1575,39.6429,36.6412,37.3389,37.6759,39.0861,35.864
28,Oct 2020,28.1518,27.5447,28.2416,25.6196,43.3483,27.9474,28.4907,25.4064,25.9285,26.9466,22.9349
29,Nov 2020,23.2061,26.5465,23.3737,20.6621,37.5939,27.3309,23.5038,24.8077,24.8216,26.34,22.292
30,Dec 2020,24.2441,27.4914,24.4585,21.5939,38.7726,27.8305,24.5328,25.3,25.5888,26.8612,22.7355
31,Jan 2021,34.9752,31.5656,34.0523,32.9191,46.2231,31.9989,35.3612,30.1579,29.4988,30.6868,28.1323
32,Feb 2021,29.3425,31.5444,29.6719,26.6753,44.3552,31.6421,29.6711,29.8514,29.4048,30.3703,27.813
33,Mar 2021,27.1975,27.0337,26.28,24.9964,38.7996,29.2306,27.4045,26.3646,24.7705,28.0985,23.4769
34,Apr 2021,22.4444,25.1076,21.6564,20.441,33.2487,28.2763,22.6765,24.3244,22.6292,26.4484,21.1112
35,May 2021,27.6616,27.704,27.0214,25.5577,38.6445,32.9304,27.8977,28.5512,25.0571,31.0726,25.9011
36,Jun 2021,38.6527,41.4205,38.5303,36.4762,50.5284,45.2504,38.9694,41.3715,38.5277,44.0561,39.5958
37,Jul 2021,83.9038,92.9356,83.7505,81.5799,96.1549,82.0594,84.2074,81.9777,89.8599,78.4649,76.3744
38,Aug 2021,138.8027,135.1875,138.7981,136.5714,151.5423,120.1165,139.155,117.6453,132.0454,115.1027,113.1475
39,Sep 2021,32.4983,35.2886,32.5304,30.2902,45.8195,38.691,32.8179,34.3818,32.1486,36.7917,32.6216
40,Oct 2021,25.2492,25.2177,25.3298,22.9781,38.8789,26.396,25.5532,23.4143,21.9654,25.1911,19.6404
41,Nov 2021,20.9723,24.3784,21.1238,18.6732,33.9752,24.1282,21.2413,22.9438,20.9588,23.8627,19.0025
42,Dec 2021,22.1633,25.6746,22.3593,19.7406,35.4449,23.9318,22.4272,23.6868,22.2207,23.7685,20.4084
43,Jan 2022,31.9006,32.4501,31.0588,30.0252,42.1597,32.3141,32.2527,29.3545,28.3751,30.0149,27.4055
44,Feb 2022,26.8263,31.2194,27.1274,24.3877,40.5515,31.8428,27.1266,28.8852,27.4189,29.5248,26.9137
45,Mar 2022,25.0542,27.4064,24.209,23.0265,35.7419,27.4811,25.2448,24.5226,23.5532,25.7248,21.2534
46,Apr 2022,20.8135,25.2294,20.0827,18.9556,30.8327,25.6737,21.0287,22.7149,21.2453,24.5405,19.0926
47,May 2022,25.7586,27.822,25.1625,23.7996,35.986,29.5254,25.9785,26.5672,23.4979,28.709,23.642
48,Jun 2022,35.8713,39.9725,35.7577,33.8514,46.8924,41.5091,36.1652,38.553,35.2549,40.734,36.3635
49,Jul 2022,77.6377,87.0481,77.4959,75.4874,88.9738,73.4758,77.9186,71.8739,82.3615,70.3723,67.776
50,Aug 2022,127.9814,125.2478,127.9772,125.9241,139.7278,107.4858,128.3062,106.5642,120.6413,103.9442,100.784
51,Sep 2022,29.9535,33.2874,29.9831,27.9183,42.2316,34.2144,30.248,31.2571,28.6894,33.1121,29.0865
52,Oct 2022,23.2344,22.9808,23.3085,21.1445,35.7765,25.3466,23.5141,22.3877,18.3559,25,19.3189
53,Nov 2022,19.296,23.2552,19.4354,17.1807,31.2596,24.9581,19.5435,21.9992,18.5694,23.6512,18.835
54,Dec 2022,20.2337,23.7499,20.4126,18.0219,32.3589,25.4786,20.4746,22.5198,19.1893,23.4566,20.0387
55,Jan 2023,29.4495,32.7317,28.6724,27.7182,38.9203,29.8134,29.7745,28.3222,28.4216,28.1874,24.8788
56,Feb 2023,24.7817,28.6658,25.0599,22.529,37.4609,29.3984,25.0592,27.9948,24.0781,27.86,24.5276
57,Mar 2023,23.3448,25.5173,22.5573,21.4555,33.3034,25.5909,23.5225,23.9827,21.9327,24.6248,19.5665
58,Apr 2023,19.5226,23.6468,18.8371,17.78,28.9204,24.067,19.7245,22.2637,19.9154,23.7142,17.5928
59,May 2023,24.3444,26.2746,23.781,22.4929,34.0103,27.8878,24.5523,26.7575,22.1941,28.3322,22.6371
60,Jun 2023,34.0108,37.8707,33.9031,32.0957,44.4603,39.3328,34.2895,37.4848,33.4058,39.1959,33.9864
61,Jul 2023,73.8112,82.6953,73.6763,71.7668,84.5886,69.8127,74.0782,69.3702,78.2539,63.8825,59.4759
62,Aug 2023,122.3559,119.6521,122.3518,120.389,133.586,102.7,122.6664,90.7634,115.2674,88.8455,82.9808
63,Sep 2023,28.7253,31.8985,28.7537,26.7735,40.4999,32.792,29.0078,30.4728,27.4961,31.8746,27.1641
64,Oct 2023,22.3325,22.0721,22.4038,20.3237,34.3877,24.3482,22.6013,22.2327,17.6326,24.2053,17.8922
65,Nov 2023,18.5362,22.3227,18.6701,16.5042,30.0287,23.9611,18.774,21.9254,17.8272,22.9969,17.6543
66,Dec 2023,19.3805,22.7313,19.5518,17.2619,30.9944,24.3897,19.6113,22.4572,18.3688,22.8326,18.8116
67,Jan 2024,27.2233,30.2262,26.505,25.6229,35.9782,27.5337,27.5238,26.7186,26.2494,24.77,22.5787
68,Feb 2024,22.9985,26.5757,23.2567,20.9079,34.7653,27.2572,23.256,26.4006,22.3253,24.8216,22.6099
69,Mar 2024,21.7469,23.7461,21.0132,19.9869,31.0238,23.8167,21.9124,24.1118,20.413,24.5546,20.5754
70,Apr 2024,18.1851,22.0039,17.5466,16.5618,26.939,22.397,18.3731,22.6036,18.5342,21.2251,15.5618
71,May 2024,22.576,24.3409,22.0535,20.859,31.5398,25.8376,22.7688,24.9954,20.5634,25.7683,21.1886
72,Jun 2024,31.4414,34.9736,31.3418,29.6709,41.1014,36.327,31.699,35.5683,30.8542,35.8412,32.3693
73,Jul 2024,68.0498,76.1619,67.9255,66.165,77.9859,64.3028,68.296,58.0691,72.0808,55.401,53.5369
74,Aug 2024,112.7373,110.1326,112.7336,110.925,123.0846,94.5375,113.0235,80.303,106.1105,70.6953,67.8631
75,Sep 2024,26.4665,29.36,26.4927,24.6683,37.3153,30.185,26.7268,27.1611,25.3112,26.9707,23.5345
76,Oct 2024,20.5471,20.2866,20.6127,18.6989,31.6385,22.3806,20.7944,22.0491,16.2083,23.219,17.4406
77,Nov 2024,17.0421,20.5023,17.1652,15.1739,27.6083,22.009,17.2607,21.587,16.3755,24.0925,19.6517
78,Dec 2024,17.7243,20.7675,17.881,15.7868,28.3458,22.2846,17.9354,21.9357,16.7841,22.6634,19.4748
79,Jan 2025,24.0836,26.7002,23.4481,22.6678,31.8288,24.3249,24.3494,26.2932,23.1917,20.7239,19.433
80,Feb 2025,20.352,23.4824,20.5805,18.502,30.7648,24.0877,20.5799,26.0769,19.7305,20.9099,19.621
81,Mar 2025,19.4388,21.1942,18.7831,17.8656,27.7311,21.2599,19.5867,24.0878,18.2227,23.3677,20.4983
82,Apr 2025,16.3596,19.7656,15.7852,14.8993,24.2348,20.1212,16.5288,23.0371,16.6519,17.8748,12.6356
83,May 2025,20.3142,21.8696,19.844,18.7692,28.3798,23.2173,20.4876,24.8926,18.479,22.4184,18.8072
84,Jun 2025,28.2586,31.3864,28.1691,26.6673,36.9408,32.6052,28.4901,29.9226,27.6948,31.5985,29.6466
85,Jul 2025,61.0895,68.2701,60.9779,59.3975,70.0094,57.6472,61.3105,44.5075,64.624,49.6939,48.0812
86,Aug 2025,101.1809,98.6961,101.1775,99.5544,110.4675,84.7313,101.4377,61.855,95.1095,63.3968,60.9322
87,Sep 2025,23.7695,26.3289,23.793,22.1545,33.5128,27.0722,24.0033,26.7891,22.7024,24.2026,21.1452
88,Oct 2025,18.4531,18.1921,18.512,16.7933,28.4142,20.0724,18.6752,21.3364,14.5376,20.8358,15.6698
89,Nov 2025,15.2923,18.3699,15.4028,13.6159,24.7735,19.7224,15.4884,21.0167,14.6751,21.6012,17.6413
90,Dec 2025,15.8755,18.5736,16.0158,14.1401,25.389,19.933,16.0645,21.202,15.0138,20.2829,17.4507
91,Jan 2026,24.0286,26.629,23.3946,22.616,31.7561,24.2609,24.2938,26.8182,23.131,20.671,19.3908
92,Feb 2026,20.3333,23.4519,20.5616,18.485,30.7366,24.0573,20.561,26.5707,19.7059,20.8851,19.6052
93,Mar 2026,19.4353,21.1822,18.7797,17.8624,27.7261,21.2487,19.5832,24.5691,18.2134,23.3572,20.4969
94,Apr 2026,16.4027,19.8102,15.8268,14.9386,24.2987,20.1673,16.5723,23.5378,16.6903,17.9171,12.6703
95,May 2026,20.3507,21.9006,19.8797,18.8029,28.4308,23.251,20.5244,25.447,18.5062,22.4527,18.8431
96,Jun 2026,28.2499,31.3649,28.1605,26.6592,36.9294,32.584,28.4814,30.555,27.6772,31.5804,29.6408
97,Jul 2026,60.9428,68.0805,60.8315,59.2548,69.8412,57.4891,61.1633,42.0093,64.4479,49.5615,47.9712
98,Aug 2026,100.9501,98.434,100.9468,99.3273,110.2155,84.5093,101.2063,58.4478,94.8619,63.2357,60.8001
99,Sep 2026,23.7142,26.2578,23.7376,22.1029,33.4348,27.0001,23.9474,27.3974,22.6423,24.14,21.0984
100,Oct 2026,18.4043,18.1372,18.463,16.7489,28.339,20.0126,18.6258,21.8973,14.4945,20.7753,15.6301
101,Nov 2026,15.2407,18.3012,15.3508,13.57,24.69,19.6493,15.4362,21.5051,14.621,21.5228,17.5838
102,Dec 2026,15.7973,18.4753,15.937,14.0704,25.264,19.8282,15.9854,21.7938,14.9351,20.1779,17.3667
103,Jan 2027,23.6405,26.1857,23.0167,22.2508,31.2432,23.8581,23.9015,26.8489,22.7476,20.33,19.0805
104,Feb 2027,20.0239,23.0834,20.2487,18.2037,30.2689,23.6804,20.2481,26.6424,19.3976,20.5601,19.3098
105,Mar 2027,19.1516,20.8625,18.5055,17.6016,27.3213,20.929,19.2973,24.6431,17.9397,23.0082,20.2008
106,Apr 2027,16.1964,19.5512,15.6278,14.7507,23.9931,19.9047,16.3639,23.6099,16.4733,17.6856,12.5128
107,May 2027,20.0988,21.6188,19.6337,18.5702,28.079,22.9529,20.2704,25.5206,18.2693,22.1672,18.6128
108,Jun 2027,27.9206,30.9839,27.8322,26.3484,36.499,32.1897,28.1494,30.6849,27.343,31.2016,29.2998
109,Jul 2027,60.2535,67.2771,60.1434,58.5846,69.0513,56.8134,60.4715,39.65,63.6919,48.9842,47.4358
