,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/25/2014,,,,
6,As Of : 6/25/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,42.22,41.22,40.82,43.55
9,Jul 2014,60.24,60.54,59.42,62.2
10,Aug 2014,71.91,72.33,71.21,74.46
11,Sep 2014,52.56,49.72,49.99,50.75
12,Oct 2014,45.49,43.24,43.28,42.49
13,Nov 2014,42.52,41.02,41.18,40.04
14,Dec 2014,41.79,41.53,41.46,40.53
15,Jan 2015,46.01,46.68,45.86,45.47
16,Feb 2015,45.79,46.46,45.64,45.27
17,Mar 2015,47.77,44.78,45.34,41.02
18,Apr 2015,46.28,43.34,43.81,41.89
19,May 2015,44.18,40.49,41.15,39.33
20,Jun 2015,53.28,51.02,51.08,50.88
21,Jul 2015,66.51,66.61,66.26,67.3
22,Aug 2015,86.74,86.75,86.4,87.63
23,Sep 2015,48.11,46.01,46.27,46.31
24,Oct 2015,41.03,39.5,38.95,37.1
25,Nov 2015,39.92,38.36,37.8,35.94
26,Dec 2015,40.29,38.87,38.3,36.37
27,Jan 2016,43.78,44.42,43.64,43.26
28,Feb 2016,43.67,44.31,43.53,43.18
29,Mar 2016,45.92,43.05,43.59,39.43
30,Apr 2016,46.21,43.28,43.75,41.83
31,May 2016,44.54,40.81,41.49,39.64
32,Jun 2016,53.81,51.52,51.58,51.38
33,Jul 2016,67.1,67.2,66.85,67.9
34,Aug 2016,87.7,87.71,87.36,88.6
35,Sep 2016,48.72,46.59,46.85,46.89
36,Oct 2016,41.57,40.02,39.46,37.59
37,Nov 2016,40.68,39.09,38.52,36.63
38,Dec 2016,41.27,39.81,39.23,37.25
39,Jan 2017,45.09,45.75,44.95,44.56
40,Feb 2017,44.99,45.65,44.84,44.48
41,Mar 2017,47.33,44.36,44.92,40.64
42,Apr 2017,47.82,44.79,45.27,43.29
43,May 2017,46.11,42.25,42.95,41.04
44,Jun 2017,55.71,53.34,53.4,53.19
45,Jul 2017,69.59,69.7,69.33,70.42
46,Aug 2017,91.08,91.09,90.73,92.02
47,Sep 2017,50.66,48.45,48.72,48.76
48,Oct 2017,43.25,41.64,41.06,39.11
49,Nov 2017,42.4,40.74,40.15,38.17
50,Dec 2017,43.06,41.55,40.94,38.87
51,Jan 2018,46.92,47.61,46.77,46.37
52,Feb 2018,46.84,47.53,46.69,46.31
53,Mar 2018,49.32,46.24,46.81,42.35
54,Apr 2018,49.96,46.79,47.3,45.23
55,May 2018,48.17,44.14,44.87,42.88
56,Jun 2018,58.1,55.63,55.69,55.47
57,Jul 2018,72.47,72.58,72.2,73.33
58,Aug 2018,94.96,94.98,94.59,95.94
59,Sep 2018,52.93,50.62,50.91,50.95
60,Oct 2018,45.25,43.56,42.95,40.91
61,Nov 2018,44.45,42.71,42.09,40.02
62,Dec 2018,45.09,43.5,42.87,40.71
63,Jan 2019,48.93,49.65,48.77,48.36
64,Feb 2019,48.85,49.56,48.69,48.29
65,Mar 2019,51.45,48.23,48.83,44.18
66,Apr 2019,52.12,48.81,49.34,47.18
67,May 2019,50.25,46.05,46.81,44.73
68,Jun 2019,60.58,58,58.07,57.84
69,Jul 2019,75.51,75.63,75.23,76.41
70,Aug 2019,98.99,99,98.6,100.01
71,Sep 2019,55.17,52.77,53.07,53.11
72,Oct 2019,47.17,45.41,44.78,42.65
73,Nov 2019,46.33,44.52,43.87,41.71
74,Dec 2019,47.03,45.37,44.71,42.45
75,Jan 2020,50.83,51.58,50.67,50.24
76,Feb 2020,50.72,51.47,50.56,50.15
77,Mar 2020,53.42,50.07,50.7,45.87
78,Apr 2020,54.11,50.68,51.23,48.99
79,May 2020,52.29,47.92,48.71,46.55
80,Jun 2020,63.13,60.45,60.52,60.28
81,Jul 2020,78.9,79.02,78.61,79.84
82,Aug 2020,103.6,103.62,103.2,104.67
83,Sep 2020,57.75,55.23,55.55,55.59
84,Oct 2020,49.38,47.54,46.87,44.65
85,Nov 2020,48.35,46.46,45.78,43.53
86,Dec 2020,48.97,47.24,46.55,44.2
87,Jan 2021,52.71,53.48,52.54,52.1
88,Feb 2021,52.6,53.37,52.42,52
89,Mar 2021,55.39,51.93,52.58,47.57
90,Apr 2021,56.11,52.56,53.12,50.8
91,May 2021,54.25,49.71,50.54,48.29
