,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/22/2017,,,,,,,,,,,
6,As Of : 6/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.344,24.407,22.679,21.739,31.474,23.219,23.54,21.09,21.107,22.039,20.009
9,Jul 2017,26.017,25.913,25.824,25.521,25.987,28.27,25.903,23.775,24.317,25.603,23.715
10,Aug 2017,26.67,26.557,26.482,26.141,26.663,30.271,26.549,25.094,23.679,26.776,25.157
11,Sep 2017,23.232,22.555,23.056,22.702,23.247,25.867,23.115,21.801,19.012,23.224,21.15
12,Oct 2017,20.455,20.426,20.275,19.916,20.49,22.767,20.338,18.614,16.912,20.082,16.976
13,Nov 2017,20.393,20.36,20.184,19.809,20.355,22.755,20.28,18.804,17.005,20.17,17.161
14,Dec 2017,21.699,21.621,21.417,21.089,21.662,22.308,21.571,19.411,18.855,20.942,17.944
15,Jan 2018,23.006,22.79,22.708,22.351,22.951,23.917,22.858,20.925,19.928,21.835,17.997
16,Feb 2018,22.817,22.614,22.556,22.114,22.76,23.6,22.672,20.841,19.743,21.541,18.51
17,Mar 2018,22.73,22.54,22.536,21.916,22.651,23.912,22.584,19.431,19.662,21.238,16.812
18,Apr 2018,19.8,19.585,19.635,18.851,19.683,23.479,19.664,19.491,16.709,20.779,16.842
19,May 2018,20.066,19.822,19.928,18.949,20.056,20.427,19.943,18.251,16.95,19.682,15.818
20,Jun 2018,20.648,20.618,20.603,19.522,21.04,23.127,20.571,20.835,19.125,22.243,19.503
21,Jul 2018,25.114,23.457,24.927,24.635,25.089,25.176,25.004,23.887,22.05,25.146,22.807
22,Aug 2018,25.62,23.987,25.438,25.111,25.616,26.564,25.503,25.318,22.595,26.565,24.222
23,Sep 2018,22.145,21.393,21.978,21.64,22.163,23.596,22.034,21.449,19.994,22.841,20.515
24,Oct 2018,19.409,18.195,19.237,18.897,19.445,19.669,19.298,17.705,16.852,18.829,15.587
25,Nov 2018,19.23,19.141,19.033,18.68,19.196,19.594,19.124,17.805,17.868,18.901,15.607
26,Dec 2018,20.388,20.488,20.123,19.815,20.357,18.983,20.268,18.306,19.273,19.536,16.272
27,Jan 2019,22.617,22.481,22.324,21.973,22.562,21.554,22.471,20.635,21.374,21.475,17.656
28,Feb 2019,22.369,22.272,22.113,21.68,22.314,21.27,22.228,20.497,21.218,21.183,18.155
29,Mar 2019,22.259,21.63,22.069,21.462,22.182,20.995,22.116,18.924,20.647,19.973,16.52
30,Apr 2019,19.464,19.535,19.301,18.531,19.348,21.019,19.33,19.238,18.722,19.845,16.752
31,May 2019,19.718,18.977,19.582,18.62,19.707,19.846,19.597,17.704,18.321,18.559,15.632
32,Jun 2019,20.32,19.864,20.275,19.211,20.705,22.141,20.244,20.11,19.389,20.852,18.991
33,Jul 2019,24.742,22.455,24.558,24.27,24.717,24.487,24.634,23.786,22.029,23.855,21.646
34,Aug 2019,25.306,23.312,25.127,24.804,25.303,26.447,25.191,25.713,22.876,25.764,23.954
35,Sep 2019,22.003,20.584,21.837,21.501,22.02,23.561,21.892,21.118,20.14,22.001,19.727
36,Oct 2019,19.343,18.799,19.172,18.833,19.379,19.604,19.232,17.577,18.38,18.294,15.079
37,Nov 2019,19.342,18.773,19.144,18.789,19.308,19.688,19.235,17.808,18.472,18.396,15.038
38,Dec 2019,20.596,19.948,20.328,20.017,20.564,19.177,20.475,18.423,19.579,19.01,15.815
39,Jan 2020,23.072,22.746,22.773,22.416,23.017,22.637,22.924,21.508,22.341,22.903,19.854
40,Feb 2020,22.768,22.48,22.507,22.066,22.711,22.431,22.624,21.448,22.073,22.696,19.664
41,Mar 2020,22.645,21.859,22.451,21.834,22.566,21.99,22.499,19.788,21.439,21.326,17.83
42,Apr 2020,19.781,19.632,19.616,18.833,19.664,21.594,19.645,19.642,19.202,20.753,17.658
43,May 2020,20.164,19.22,20.025,19.042,20.154,20.838,20.041,18.513,18.746,19.837,16.862
44,Jun 2020,20.796,20.172,20.751,19.662,21.191,21.973,20.719,19.942,19.687,21.136,18.905
45,Jul 2020,25.36,22.799,25.171,24.876,25.334,23.57,25.249,23.173,22.282,23.719,21.62
46,Aug 2020,26.041,23.843,25.857,25.524,26.038,26.288,25.923,25.813,23.309,26.409,24.373
47,Sep 2020,22.716,21.129,22.544,22.198,22.733,24.362,22.601,21.848,20.59,23.08,20.773
48,Oct 2020,19.968,19.303,19.792,19.442,20.005,20.772,19.854,18.468,18.742,19.737,16.465
49,Nov 2020,19.984,19.445,19.78,19.413,19.949,20.662,19.874,18.595,18.831,19.684,16.457
50,Dec 2020,21.273,20.689,20.996,20.675,21.24,19.901,21.148,19.051,20.048,20.121,17.079
51,Jan 2021,23.455,23.709,23.151,22.788,23.399,22.833,23.304,21.639,23.029,23.109,20.051
52,Feb 2021,23.118,23.277,22.853,22.405,23.061,22.43,22.971,21.471,22.551,22.695,19.684
53,Mar 2021,22.989,22.631,22.792,22.166,22.909,22.634,22.841,20.459,21.8,21.973,18.486
54,Apr 2021,20.191,20.536,20.022,19.223,20.071,22.317,20.052,20.341,19.567,21.462,18.365
55,May 2021,20.583,20.204,20.441,19.437,20.572,21.54,20.457,19.167,19.044,20.488,17.458
56,Jun 2021,21.186,20.55,21.14,20.03,21.588,22.598,21.107,20.535,20.056,21.749,19.516
57,Jul 2021,25.804,23.197,25.611,25.311,25.777,24.05,25.69,23.603,22.672,24.202,22.049
58,Aug 2021,26.522,24.283,26.335,25.996,26.519,26.508,26.402,26.053,23.739,26.616,24.52
59,Sep 2021,23.16,21.542,22.985,22.632,23.178,24.414,23.043,21.862,20.993,23.118,20.805
60,Oct 2021,20.371,19.691,20.191,19.834,20.408,21.286,20.254,18.923,19.119,20.234,16.872
61,Nov 2021,20.387,19.836,20.178,19.804,20.352,20.957,20.275,18.899,19.211,19.971,16.622
62,Dec 2021,21.695,21.099,21.413,21.086,21.662,20.201,21.568,19.37,20.446,20.425,17.302
63,Jan 2022,23.583,23.839,23.277,22.912,23.527,22.923,23.431,21.743,23.154,23.201,21.389
64,Feb 2022,23.24,23.4,22.974,22.524,23.183,22.575,23.093,21.599,22.67,22.847,21.058
65,Mar 2022,23.11,22.75,22.912,22.282,23.03,22.779,22.961,20.578,21.915,22.109,19.816
66,Apr 2022,20.337,20.685,20.167,19.362,20.216,22.599,20.197,20.497,19.708,21.669,19.61
67,May 2022,20.734,20.352,20.591,19.579,20.723,21.675,20.607,19.327,19.183,20.652,18.691
68,Jun 2022,21.338,20.697,21.291,20.174,21.742,22.796,21.258,20.702,20.199,21.934,20.795
69,Jul 2022,25.983,23.359,25.79,25.488,25.957,24.379,25.869,23.888,22.83,24.521,23.491
70,Aug 2022,26.703,24.448,26.514,26.173,26.7,26.511,26.582,26.073,23.901,26.643,25.596
71,Sep 2022,23.317,21.688,23.141,22.785,23.335,24.621,23.2,22.022,21.135,23.307,22.1
72,Oct 2022,20.534,19.849,20.353,19.993,20.572,21.517,20.417,19.107,19.273,20.447,18.19
73,Nov 2022,20.541,19.986,20.331,19.954,20.506,21.113,20.428,19.017,19.356,20.111,17.897
74,Dec 2022,21.905,21.303,21.621,21.29,21.872,20.429,21.777,19.51,20.644,20.658,18.681
75,Jan 2023,24.07,24.331,23.758,23.385,24.013,23.397,23.915,22.192,23.633,23.681,21.831
76,Feb 2023,23.718,23.881,23.446,22.987,23.659,23.04,23.568,22.043,23.136,23.317,21.491
77,Mar 2023,23.588,23.22,23.386,22.743,23.506,23.25,23.436,21.003,22.368,22.566,20.225
78,Apr 2023,20.805,21.16,20.631,19.807,20.681,23.119,20.662,20.968,20.162,22.167,20.061
79,May 2023,21.212,20.822,21.066,20.031,21.201,22.175,21.082,19.774,19.626,21.129,19.123
80,Jun 2023,21.826,21.17,21.778,20.635,22.239,23.317,21.744,21.175,20.661,22.435,21.27
81,Jul 2023,26.571,23.886,26.373,26.064,26.543,24.93,26.454,24.428,23.346,25.075,24.021
82,Aug 2023,27.301,24.996,27.108,26.759,27.297,27.104,27.177,26.656,24.436,27.239,26.169
83,Sep 2023,23.838,22.173,23.658,23.294,23.857,25.171,23.718,22.514,21.607,23.827,22.594
84,Oct 2023,21.009,20.308,20.824,20.455,21.048,22.014,20.889,19.549,19.719,20.92,18.61
85,Nov 2023,21.004,20.436,20.789,20.403,20.967,21.589,20.888,19.446,19.792,20.564,18.3
86,Dec 2023,22.339,21.725,22.049,21.711,22.305,20.834,22.208,19.896,21.053,21.067,19.051
87,Jan 2024,24.602,24.869,24.283,23.902,24.543,23.914,24.443,22.682,24.155,24.204,22.314
88,Feb 2024,24.24,24.406,23.962,23.493,24.18,23.547,24.086,22.528,23.645,23.83,21.964
89,Mar 2024,24.103,23.727,23.896,23.24,24.019,23.757,23.948,21.462,22.857,23.059,20.667
90,Apr 2024,21.25,21.614,21.073,20.232,21.124,23.614,21.104,21.417,20.593,22.642,20.491
91,May 2024,21.654,21.255,21.504,20.448,21.643,22.636,21.521,20.185,20.035,21.568,19.521
92,Jun 2024,22.298,21.628,22.249,21.082,22.721,23.822,22.215,21.633,21.108,22.921,21.731
93,Jul 2024,27.222,24.472,27.019,26.703,27.194,25.541,27.103,25.027,23.918,25.69,24.61
94,Aug 2024,28.038,25.671,27.84,27.482,28.034,27.836,27.911,27.376,25.096,27.975,26.876
95,Sep 2024,24.506,22.793,24.32,23.946,24.525,25.876,24.382,23.144,22.212,24.494,23.227
96,Oct 2024,21.647,20.925,21.456,21.076,21.687,22.683,21.523,20.142,20.317,21.555,19.175
97,Nov 2024,21.625,21.041,21.404,21.007,21.588,22.227,21.506,20.021,20.378,21.172,18.842
98,Dec 2024,22.969,22.338,22.67,22.324,22.934,21.421,22.834,20.457,21.646,21.661,19.588
99,Jan 2025,25.281,25.555,24.954,24.562,25.221,24.574,25.118,23.308,24.822,24.872,22.93
100,Feb 2025,24.887,25.058,24.602,24.12,24.825,24.175,24.729,23.129,24.276,24.466,22.551
101,Mar 2025,24.737,24.352,24.526,23.851,24.651,24.383,24.578,22.027,23.458,23.666,21.211
102,Apr 2025,21.798,22.171,21.616,20.753,21.669,24.223,21.648,21.97,21.124,23.226,21.019
103,May 2025,22.207,21.798,22.054,20.971,22.196,23.215,22.071,20.701,20.547,22.119,20.02
104,Jun 2025,22.877,22.19,22.827,21.629,23.311,24.441,22.792,22.195,21.656,23.516,22.295
105,Jul 2025,27.929,25.107,27.721,27.396,27.9,26.204,27.806,25.677,24.539,26.357,25.249
106,Aug 2025,28.776,26.346,28.572,28.205,28.772,28.568,28.645,28.096,25.756,28.711,27.583
107,Sep 2025,25.189,23.429,24.999,24.614,25.209,26.598,25.062,23.79,22.832,25.178,23.875
108,Oct 2025,22.306,21.562,22.109,21.718,22.347,23.374,22.179,20.756,20.936,22.212,19.759
109,Nov 2025,22.247,21.646,22.019,21.611,22.208,22.866,22.124,20.596,20.963,21.781,19.383
110,Dec 2025,23.599,22.95,23.292,22.936,23.563,22.009,23.46,21.018,22.24,22.255,20.125
111,Jan 2026,25.968,26.25,25.631,25.229,25.906,25.242,25.801,23.941,25.496,25.547,23.552
112,Feb 2026,25.541,25.717,25.249,24.754,25.478,24.811,25.379,23.738,24.915,25.109,23.144
113,Mar 2026,25.372,24.977,25.155,24.463,25.283,25.008,25.209,22.592,24.06,24.273,21.755
114,Apr 2026,22.383,22.765,22.196,21.31,22.25,24.872,22.229,22.559,21.691,23.848,21.582
115,May 2026,22.806,22.385,22.648,21.536,22.794,23.841,22.666,21.259,21.1,22.715,20.559
116,Jun 2026,23.487,22.781,23.435,22.206,23.932,25.092,23.399,22.787,22.234,24.143,22.889
117,Jul 2026,28.69,25.792,28.476,28.143,28.661,26.919,28.564,26.377,25.208,27.075,25.938
118,Aug 2026,29.57,27.073,29.36,28.983,29.566,29.356,29.435,28.871,26.467,29.502,28.343
119,Sep 2026,25.897,24.088,25.702,25.306,25.917,27.345,25.767,24.459,23.473,25.885,24.546
120,Oct 2026,22.944,22.179,22.742,22.339,22.987,24.042,22.813,21.349,21.535,22.847,20.324
121,Nov 2026,22.903,22.284,22.668,22.248,22.863,23.54,22.777,21.203,21.581,22.423,19.954
122,Dec 2026,24.299,23.631,23.983,23.616,24.261,22.661,24.156,21.641,22.899,22.915,20.722
123,Jan 2027,26.709,26.996,26.363,25.95,26.646,25.959,26.537,24.618,26.222,26.27,24.222
124,Feb 2027,26.279,26.457,25.979,25.47,26.215,25.525,26.113,24.417,25.633,25.829,23.81
125,Mar 2027,26.121,25.712,25.898,25.186,26.031,25.744,25.953,23.252,24.769,24.983,22.395
126,Apr 2027,23.006,23.397,22.814,21.904,22.87,25.562,22.848,23.18,22.293,24.507,22.181
127,May 2027,23.444,23.01,23.282,22.139,23.432,24.505,23.3,21.848,21.689,23.346,21.132
