,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/06/2015,,,,
6,As Of : 11/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,19.75,18.8,19.19,18.19
9,Dec 2015,17.85,17.57,17.15,16.12
10,Jan 2016,19.99,20.27,20.28,19.29
11,Feb 2016,20.34,20.4,20.63,19.63
12,Mar 2016,20.57,19.5,19.36,16.61
13,Apr 2016,21.64,19.54,21.45,17.58
14,May 2016,20.48,19.14,19.95,16.94
15,Jun 2016,20.66,19.9,20.29,18.64
16,Jul 2016,23.33,22.4,24.17,23.28
17,Aug 2016,22.16,23.19,21.41,22.01
18,Sep 2016,21.49,20.39,20.63,19.28
19,Oct 2016,20.76,19.53,19.99,17.64
20,Nov 2016,20.98,19.69,20.32,17.85
21,Dec 2016,20.98,20.79,20.37,17.93
22,Jan 2017,23.58,23.23,23.28,22.14
23,Feb 2017,23.51,23.23,23.04,21.59
24,Mar 2017,24.65,21.71,22.71,18.73
25,Apr 2017,24.11,21.42,21.98,18.43
26,May 2017,22.3,20.13,21.08,17.81
27,Jun 2017,23.56,18.49,22.85,21.27
28,Jul 2017,24.75,24.94,24.44,23.05
29,Aug 2017,24.84,25.04,24.24,23.1
30,Sep 2017,23.47,22.61,21.84,19.86
31,Oct 2017,23.08,21.8,21.66,18.78
32,Nov 2017,23.34,22,21.54,18.98
33,Dec 2017,23.3,22.24,22.7,19.18
34,Jan 2018,24.9,24.61,24.58,22.53
35,Feb 2018,24.81,24.58,24.31,22.5
36,Mar 2018,26,22.91,23.96,19.25
37,Apr 2018,24.76,22.03,22.58,18.45
38,May 2018,22.91,20.71,21.65,17.83
39,Jun 2018,24.13,18.98,23.4,21.25
40,Jul 2018,25.23,25.18,24.91,23.07
41,Aug 2018,25.3,25.24,24.7,23.1
42,Sep 2018,23.91,22.87,22.25,19.85
43,Oct 2018,23.54,22.41,22.09,18.8
44,Nov 2018,23.77,22.57,21.95,18.95
45,Dec 2018,23.78,22.83,23.18,19.16
46,Jan 2019,25.57,25.25,25.24,22.41
47,Feb 2019,25.47,25.21,24.96,22.39
48,Mar 2019,26.68,23.54,24.58,19.17
49,Apr 2019,25.51,22.71,23.26,18.44
50,May 2019,23.61,21.34,22.32,17.81
51,Jun 2019,24.86,19.55,24.11,21.23
52,Jul 2019,25.99,25.94,25.66,23.04
53,Aug 2019,26.08,26.01,25.46,23.08
54,Sep 2019,24.65,23.58,22.93,23.04
55,Oct 2019,24.27,23.11,22.78,18.79
56,Nov 2019,24.5,23.26,22.62,18.94
57,Dec 2019,24.58,23.6,23.96,19.21
58,Jan 2020,25.78,25.47,25.46,22.75
59,Feb 2020,25.68,25.42,25.17,22.71
60,Mar 2020,26.9,23.74,24.79,19.46
61,Apr 2020,25.86,23.02,23.58,18.81
62,May 2020,23.94,21.63,22.62,18.17
63,Jun 2020,25.17,19.79,24.41,21.63
64,Jul 2020,26.28,26.23,25.95,23.44
65,Aug 2020,26.44,26.37,25.81,23.55
66,Sep 2020,25.01,23.92,23.27,23.52
67,Oct 2020,24.65,23.46,23.13,19.2
68,Nov 2020,24.85,23.59,22.94,19.32
69,Dec 2020,24.92,23.92,24.28,19.59
70,Jan 2021,25.56,25.21,25.23,21.69
71,Feb 2021,25.45,25.17,24.94,21.66
72,Mar 2021,26.68,23.52,24.58,18.57
73,Apr 2021,25.75,22.93,23.48,18.05
74,May 2021,23.83,21.54,22.52,17.43
75,Jun 2021,25.05,19.71,24.29,20.74
76,Jul 2021,26.18,26.14,25.85,22.5
77,Aug 2021,26.38,26.32,25.75,22.63
78,Sep 2021,24.96,23.88,23.22,22.61
79,Oct 2021,24.62,23.44,23.1,18.48
80,Nov 2021,24.79,23.54,22.89,18.57
81,Dec 2021,24.8,23.81,24.17,18.78
82,Jan 2022,26.65,25.18,26.31,22.1
83,Feb 2022,26.55,25.13,26.01,22.07
84,Mar 2022,27.84,23.49,25.66,18.92
85,Apr 2022,27,22.99,24.62,18.46
86,May 2022,24.98,21.6,23.61,17.83
87,Jun 2022,26.25,19.75,25.46,21.2
88,Jul 2022,27.42,26.18,27.08,22.99
89,Aug 2022,27.64,26.37,26.98,23.13
90,Sep 2022,26.2,23.97,24.38,19.95
91,Oct 2022,25.86,23.55,24.27,18.94
