,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/13/2012,,,,
6,As Of : 6/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,25.81,23.1,24.7,19.01
9,Jul 2012,17.75,17.51,17.9,17.58
10,Aug 2012,25.24,25.69,25.81,25.56
11,Sep 2012,22.44,22.85,22.91,21.44
12,Oct 2012,20.14,20.15,20.52,18.35
13,Nov 2012,20.3,20.74,20.5,15.3
14,Dec 2012,24.16,24.6,24.4,23.12
15,Jan 2013,24.16,24.8,24.32,21.61
16,Feb 2013,24.83,25.14,25.13,20.77
17,Mar 2013,22.59,23.01,23.06,14.99
18,Apr 2013,23.15,22.79,23,15.61
19,May 2013,25.56,24.58,25.95,19.53
20,Jun 2013,29.33,28.63,30.6,23.52
21,Jul 2013,29.13,28.76,29.37,28.81
22,Aug 2013,33.34,33.94,34.11,33.81
23,Sep 2013,25.13,25.59,25.66,23.92
24,Oct 2013,25.44,25.46,25.92,23.17
25,Nov 2013,25.86,26.43,26.11,19.48
26,Dec 2013,28.02,28.54,28.33,26.84
27,Jan 2014,27.93,28.68,28.12,25
28,Feb 2014,28.39,28.73,28.72,23.74
29,Mar 2014,25.51,25.96,26.03,16.9
30,Apr 2014,25.11,24.73,24.96,16.94
31,May 2014,27.46,26.42,27.88,20.98
32,Jun 2014,31.33,30.59,32.71,25.14
33,Jul 2014,31.1,30.69,31.35,30.76
34,Aug 2014,35.56,36.22,36.38,36.08
35,Sep 2014,31.85,32.42,32.51,30.29
36,Oct 2014,27,27.04,27.52,24.6
37,Nov 2014,27.03,27.62,27.29,20.39
38,Dec 2014,28.93,29.42,29.21,27.69
39,Jan 2015,28.89,29.67,29.09,25.86
40,Feb 2015,29.28,29.65,29.64,24.49
41,Mar 2015,26.33,26.81,26.86,17.45
42,Apr 2015,25.72,25.33,25.56,17.36
43,May 2015,28.13,27.06,28.54,21.48
44,Jun 2015,32.03,31.29,33.44,25.69
45,Jul 2015,31.7,31.32,31.99,31.38
46,Aug 2015,36.25,36.94,37.09,36.8
47,Sep 2015,32.45,33.07,33.15,30.89
48,Oct 2015,27.53,27.56,28.06,25.09
49,Nov 2015,27.5,28.11,27.78,20.73
50,Dec 2015,29.34,29.87,29.64,28.1
51,Jan 2016,30.19,30.99,30.4,27.02
52,Feb 2016,30.63,30.99,30.98,25.62
53,Mar 2016,27.53,28.03,28.09,18.25
54,Apr 2016,26.95,26.54,26.8,18.2
55,May 2016,29.47,28.34,29.91,22.5
56,Jun 2016,33.56,32.74,35.02,26.91
57,Jul 2016,33.18,32.76,33.46,32.84
58,Aug 2016,37.93,38.63,38.8,38.49
59,Sep 2016,33.95,34.6,34.69,32.32
60,Oct 2016,28.8,28.83,29.35,26.23
61,Nov 2016,28.74,29.35,29.02,21.66
62,Dec 2016,30.59,31.13,30.9,29.29
63,Jan 2017,31.29,32.13,31.51,28
64,Feb 2017,31.77,32.15,32.14,26.57
65,Mar 2017,28.57,29.09,29.16,18.94
66,Apr 2017,28.05,27.63,27.88,18.93
67,May 2017,30.64,29.49,31.13,23.41
68,Jun 2017,34.89,34.05,36.41,27.98
69,Jul 2017,34.49,34.05,34.78,34.12
70,Aug 2017,39.42,40.16,40.34,40.01
71,Sep 2017,35.31,35.95,36.05,33.59
72,Oct 2017,29.91,29.94,30.48,27.25
73,Nov 2017,29.83,30.49,30.14,22.51
74,Dec 2017,31.71,32.26,32.02,30.35
75,Jan 2018,32.57,33.44,32.78,29.14
76,Feb 2018,33.05,33.47,33.43,27.66
77,Mar 2018,29.75,30.3,30.35,19.73
78,Apr 2018,29.28,28.82,29.09,19.77
79,May 2018,31.95,30.75,32.44,24.41
80,Jun 2018,36.36,35.49,37.93,29.16
81,Jul 2018,35.92,35.47,36.22,35.55
82,Aug 2018,41.08,41.86,42.04,41.7
83,Sep 2018,36.8,37.49,37.58,35.02
84,Oct 2018,31.18,31.21,31.77,28.41
85,Nov 2018,31.09,31.77,31.41,23.46
86,Dec 2018,33.01,33.58,33.34,31.62
87,Jan 2019,34.16,35.08,34.4,30.58
88,Feb 2019,34.72,35.12,35.13,29.06
89,Mar 2019,31.2,31.75,31.82,20.65
90,Apr 2019,30.78,30.28,30.59,20.73
91,May 2019,33.54,32.27,34.06,25.56
