,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/22/2017,,,,,,,,,,,
6,As Of : 2/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,18.475,18.469,19.391,15.806,18.761,18.2,18.422,15.911,14.517,16.523,14.81
9,Mar 2017,18.099,17.992,17.867,17.708,18.099,20.051,18.009,16.807,19.638,17.582,14.44
10,Apr 2017,18.578,18.488,18.381,18.176,18.455,21.837,18.492,18.673,12.32,19.305,16.032
11,May 2017,20.961,20.874,20.773,20.516,20.847,20.737,20.874,18.301,16.514,18.779,15.934
12,Jun 2017,21.624,21.541,21.45,21.15,21.528,22.618,21.521,20.032,18.682,20.084,19.147
13,Jul 2017,26.176,26.073,25.983,25.682,26.146,24.888,26.062,23.013,24.488,23,22.255
14,Aug 2017,26.868,26.755,26.681,26.341,26.86,26.935,26.747,24.225,23.895,24.233,23.517
15,Sep 2017,23.41,22.738,23.234,22.881,23.424,23.864,23.293,20.778,19.215,21.1,19.234
16,Oct 2017,20.483,20.455,20.303,19.946,20.518,21.138,20.366,18.4,16.96,18.799,16.218
17,Nov 2017,20.427,20.395,20.22,19.847,20.389,21.088,20.315,18.591,17.055,18.849,16.404
18,Dec 2017,21.645,21.569,21.365,21.039,21.608,20.489,21.518,19.189,18.819,19.438,17.154
19,Jan 2018,22.934,22.719,22.64,22.284,22.877,21.628,22.787,20.988,19.881,21.1,17.813
20,Feb 2018,22.665,22.463,22.406,21.968,22.607,21.283,22.523,20.864,19.617,20.767,18.275
21,Mar 2018,22.335,22.353,22.05,21.853,22.335,21.738,22.224,19.223,19.496,20.23,17.322
22,Apr 2018,19.192,19.043,18.989,18.777,19.065,21.077,19.104,18.727,16.173,19.416,16.833
23,May 2018,20.788,19.257,20.601,20.347,20.674,19.863,20.701,17.661,16.392,18.209,15.721
24,Jun 2018,21.089,20.076,20.919,20.626,20.995,21.756,20.989,19.237,18.588,19.878,18.427
25,Jul 2018,25.224,22.832,25.038,24.748,25.195,23.543,25.114,22.256,21.431,22.702,20.323
26,Aug 2018,25.771,23.413,25.592,25.266,25.764,24.804,25.656,23.531,22.019,24.09,21.554
27,Sep 2018,22.387,20.964,22.219,21.882,22.4,22.382,22.275,19.672,19.561,20.215,18.443
28,Oct 2018,19.608,17.756,19.436,19.094,19.641,19.35,19.496,17.198,16.409,17.666,14.926
29,Nov 2018,19.456,18.763,19.258,18.903,19.42,19.325,19.349,17.361,17.485,17.689,14.999
30,Dec 2018,20.656,20.098,20.389,20.078,20.621,18.705,20.535,17.897,18.882,18.224,15.682
31,Jan 2019,22.28,22.304,21.994,21.649,22.224,21.34,22.137,19.996,21.2,20.647,17.436
32,Feb 2019,22.041,22.108,21.789,21.363,21.984,21.076,21.902,19.889,21.057,20.38,17.945
33,Mar 2019,21.826,21.59,21.547,21.355,21.826,21.689,21.718,19.168,20.609,20.03,17.162
34,Apr 2019,19.011,19.29,18.81,18.6,18.886,21.181,18.924,18.883,18.469,19.456,16.837
35,May 2019,20.6,18.687,20.415,20.163,20.488,20.218,20.514,17.812,18.026,18.364,15.95
36,Jun 2019,20.866,19.603,20.698,20.409,20.774,21.784,20.767,19.441,19.129,19.895,18.473
37,Jul 2019,24.911,22.098,24.728,24.441,24.883,22.626,24.803,21.543,21.675,21.394,19.647
38,Aug 2019,25.483,22.924,25.305,24.983,25.475,24.447,25.368,23.252,22.487,23.117,21.662
39,Sep 2019,22.231,20.295,22.064,21.729,22.244,22.174,22.12,19.298,19.847,20.024,18.198
40,Oct 2019,19.524,18.508,19.353,19.013,19.557,19.501,19.413,17.144,18.083,17.664,15.04
41,Nov 2019,19.471,18.416,19.273,18.918,19.435,19.556,19.364,17.356,18.109,17.736,15.007
42,Dec 2019,20.69,19.572,20.422,20.111,20.654,18.955,20.569,17.904,19.201,18.264,15.75
43,Jan 2020,22.603,22.567,22.313,21.963,22.546,21.832,22.458,20.429,22.159,20.853,18.495
44,Feb 2020,22.264,22.245,22.009,21.579,22.207,21.596,22.124,20.326,21.837,20.629,18.294
45,Mar 2020,21.982,21.731,21.701,21.507,21.982,21.982,21.872,19.508,21.31,20.092,17.311
46,Apr 2020,19.435,19.602,19.229,19.015,19.307,21.588,19.346,19.241,19.166,19.632,17.115
47,May 2020,21.242,19.178,21.051,20.791,21.125,21.089,21.153,18.599,18.702,18.95,16.555
48,Jun 2020,21.579,20.225,21.405,21.106,21.484,21.938,21.477,19.751,19.743,19.953,18.288
49,Jul 2020,25.837,22.844,25.646,25.349,25.807,22.561,25.725,21.936,22.333,21.577,20.035
50,Aug 2020,26.573,23.82,26.388,26.052,26.565,25.223,26.454,24.399,23.287,24.117,22.543
51,Sep 2020,23.232,21.157,23.058,22.708,23.246,22.95,23.117,20.101,20.616,20.493,18.745
52,Oct 2020,20.437,19.356,20.258,19.902,20.472,20.634,20.321,18.086,18.793,18.466,15.857
53,Nov 2020,20.374,19.403,20.167,19.795,20.336,20.456,20.262,18.169,18.789,18.347,15.826
54,Dec 2020,21.632,20.587,21.352,21.026,21.595,19.572,21.505,18.538,19.948,18.656,16.377
55,Jan 2021,23.529,23.121,23.227,22.863,23.47,22.983,23.378,21.443,22.442,21.958,19.569
56,Feb 2021,23.127,23.107,22.863,22.416,23.068,22.495,22.981,21.222,22.683,21.486,19.152
57,Mar 2021,22.787,22.527,22.496,22.295,22.787,22.865,22.674,20.372,22.091,20.935,18.137
58,Apr 2021,19.915,20.086,19.704,19.485,19.784,22.159,19.823,19.795,19.639,20.186,17.676
59,May 2021,21.734,19.622,21.538,21.272,21.615,21.654,21.643,19.115,19.136,19.465,17.04
60,Jun 2021,22.022,20.639,21.844,21.539,21.924,22.427,21.917,20.225,20.148,20.427,18.79
61,Jul 2021,26.319,23.27,26.125,25.823,26.289,23.092,26.205,22.356,22.75,22.089,20.496
62,Aug 2021,27.051,24.249,26.862,26.52,27.043,25.312,26.93,24.525,23.706,24.193,22.59
63,Sep 2021,23.676,21.562,23.499,23.142,23.69,23.097,23.558,20.265,21.01,20.646,18.941
64,Oct 2021,20.837,19.734,20.654,20.291,20.872,21.139,20.718,18.554,19.16,18.964,16.305
65,Nov 2021,20.818,19.826,20.606,20.226,20.779,20.711,20.704,18.454,19.199,18.602,16.013
66,Dec 2021,22.149,21.08,21.863,21.529,22.111,19.862,22.02,18.863,20.425,18.942,16.604
67,Jan 2022,23.699,23.288,23.394,23.027,23.639,23.104,23.547,21.602,22.604,22.067,20.888
68,Feb 2022,23.294,23.274,23.028,22.577,23.234,22.7,23.147,21.409,22.847,21.683,20.544
69,Mar 2022,22.953,22.691,22.659,22.457,22.953,23.067,22.839,20.565,22.251,21.13,19.504
70,Apr 2022,20.064,20.236,19.851,19.63,19.931,22.427,19.971,19.96,19.786,20.382,18.891
71,May 2022,21.913,19.784,21.716,21.448,21.793,21.782,21.821,19.299,19.293,19.64,18.254
72,Jun 2022,22.219,20.824,22.04,21.732,22.121,22.64,22.113,20.42,20.328,20.633,20.039
73,Jul 2022,26.574,23.495,26.378,26.072,26.543,23.443,26.458,22.672,22.97,22.406,21.914
74,Aug 2022,27.341,24.508,27.15,26.805,27.333,25.322,27.218,24.573,23.961,24.23,23.667
75,Sep 2022,23.93,21.792,23.751,23.39,23.944,23.362,23.811,20.5,21.235,20.892,20.248
76,Oct 2022,21.051,19.938,20.867,20.5,21.087,21.372,20.931,18.767,19.357,19.178,17.595
77,Nov 2022,21.051,20.049,20.838,20.453,21.012,20.975,20.936,18.697,19.414,18.846,17.361
78,Dec 2022,22.407,21.325,22.117,21.78,22.369,20.263,22.276,18.976,20.663,19.325,18.106
79,Jan 2023,23.965,23.549,23.657,23.286,23.904,23.363,23.811,21.844,22.857,22.314,21.122
80,Feb 2023,23.55,23.531,23.281,22.826,23.49,22.95,23.403,21.645,23.099,21.922,20.77
81,Mar 2023,23.211,22.946,22.914,22.71,23.211,23.327,23.096,20.797,22.501,21.368,19.724
82,Apr 2023,20.318,20.492,20.103,19.879,20.184,22.711,20.225,20.213,20.037,20.64,19.13
83,May 2023,22.183,20.029,21.984,21.713,22.062,22.051,22.091,19.538,19.532,19.883,18.479
84,Jun 2023,22.491,21.079,22.309,21.998,22.391,22.917,22.384,20.67,20.577,20.885,20.284
85,Jul 2023,26.895,23.779,26.696,26.387,26.864,23.727,26.778,22.946,23.247,22.677,22.179
86,Aug 2023,27.668,24.802,27.475,27.125,27.66,25.625,27.544,24.867,24.247,24.52,23.95
87,Sep 2023,24.216,22.053,24.034,23.67,24.23,23.641,24.095,20.745,21.489,21.141,20.49
88,Oct 2023,21.322,20.195,21.136,20.764,21.359,21.647,21.201,19.009,19.607,19.425,17.821
89,Nov 2023,21.316,20.301,21.099,20.71,21.276,21.238,21.199,18.931,19.658,19.082,17.579
90,Dec 2023,22.675,21.58,22.381,22.04,22.636,20.505,22.542,19.203,20.91,19.556,18.323
91,Jan 2024,24.238,23.818,23.927,23.551,24.177,23.63,24.083,22.094,23.118,22.569,21.363
92,Feb 2024,23.792,23.772,23.52,23.06,23.731,23.185,23.643,21.867,23.336,22.147,20.983
93,Mar 2024,23.431,23.164,23.132,22.925,23.431,23.548,23.315,20.994,22.715,21.571,19.911
94,Apr 2024,20.46,20.636,20.244,20.018,20.326,22.87,20.366,20.355,20.177,20.785,19.264
95,May 2024,22.348,20.177,22.147,21.873,22.225,22.214,22.254,19.682,19.676,20.03,18.616
96,Jun 2024,22.696,21.272,22.514,22.199,22.596,23.127,22.589,20.859,20.765,21.076,20.47
97,Jul 2024,27.245,24.089,27.044,26.731,27.214,24.036,27.127,23.245,23.55,22.972,22.467
98,Aug 2024,28.104,25.193,27.908,27.553,28.096,26.029,27.978,25.259,24.63,24.907,24.327
99,Sep 2024,24.649,22.447,24.464,24.093,24.663,24.064,24.526,21.116,21.873,21.519,20.856
100,Oct 2024,21.812,20.659,21.621,21.241,21.849,22.145,21.688,19.446,20.057,19.871,18.231
101,Nov 2024,21.793,20.755,21.572,21.174,21.753,21.714,21.674,19.355,20.098,19.51,17.973
102,Dec 2024,23.165,22.047,22.866,22.517,23.126,20.949,23.03,19.619,21.362,19.979,18.719
103,Jan 2025,24.755,24.325,24.437,24.053,24.692,24.133,24.596,22.564,23.611,23.05,21.818
104,Feb 2025,24.283,24.262,24.006,23.536,24.221,23.664,24.13,22.318,23.817,22.604,21.416
105,Mar 2025,23.925,23.652,23.62,23.409,23.925,24.045,23.807,21.437,23.194,22.025,20.331
106,Apr 2025,20.947,21.127,20.725,20.495,20.809,23.414,20.851,20.839,20.657,21.279,19.723
107,May 2025,22.881,20.658,22.675,22.395,22.756,22.745,22.785,20.152,20.146,20.508,19.06
108,Jun 2025,23.232,21.774,23.045,22.723,23.129,23.672,23.122,21.351,21.255,21.573,20.952
109,Jul 2025,27.868,24.64,27.663,27.342,27.836,24.585,27.747,23.777,24.089,23.498,22.981
110,Aug 2025,28.759,25.779,28.558,28.194,28.75,26.635,28.629,25.847,25.203,25.487,24.894
111,Sep 2025,25.238,22.983,25.049,24.668,25.253,24.639,25.112,21.62,22.396,22.034,21.355
112,Oct 2025,22.355,21.173,22.159,21.77,22.393,22.696,22.228,19.93,20.556,20.365,18.684
113,Nov 2025,22.351,21.287,22.125,21.717,22.31,22.27,22.229,19.851,20.613,20.009,18.433
114,Dec 2025,23.753,22.606,23.446,23.088,23.712,21.48,23.614,20.116,21.904,20.486,19.194
115,Jan 2026,25.378,24.937,25.052,24.658,25.314,24.74,25.215,23.132,24.205,23.63,22.367
116,Feb 2026,24.902,24.881,24.618,24.136,24.839,24.267,24.746,22.887,24.424,23.18,21.962
117,Mar 2026,24.533,24.254,24.22,24.003,24.533,24.656,24.412,21.982,23.783,22.585,20.848
118,Apr 2026,21.508,21.693,21.281,21.044,21.367,24.042,21.41,21.397,21.21,21.85,20.251
119,May 2026,23.456,21.177,23.245,22.958,23.327,23.316,23.357,20.658,20.652,21.023,19.539
120,Jun 2026,23.825,22.329,23.633,23.302,23.719,24.277,23.712,21.896,21.797,22.124,21.487
121,Jul 2026,28.598,25.285,28.387,28.059,28.566,25.23,28.474,24.4,24.72,24.113,23.583
122,Aug 2026,29.522,26.463,29.316,28.943,29.513,27.342,29.389,26.533,25.872,26.163,25.554
123,Sep 2026,25.922,23.607,25.728,25.337,25.937,25.307,25.793,22.206,23.003,22.631,21.933
124,Oct 2026,22.973,21.758,22.772,22.371,23.012,23.323,22.842,20.481,21.125,20.928,19.201
125,Nov 2026,23.013,21.917,22.779,22.359,22.97,22.929,22.887,20.438,21.223,20.601,18.978
126,Dec 2026,24.452,23.271,24.136,23.768,24.41,22.112,24.309,20.708,22.549,21.089,19.759
127,Jan 2027,26.106,25.654,25.77,25.366,26.04,25.516,25.938,23.796,24.9,24.309,22.988
