,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/28/2017,,,,,,,,,,,
6,As Of : 8/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,23.8434,24.19,23.3477,23.045,28.7267,25.426,23.9447,20.676,22.8138,22.2923,20.8229
9,Sep 2017,23.0579,22.3837,22.88,22.5287,23.0802,25.4904,22.941,21.7331,18.8335,23.4525,20.7935
10,Oct 2017,19.6979,19.6705,19.5161,19.1609,19.7402,23.6983,19.5809,19.8115,16.1474,21.2829,17.8446
11,Nov 2017,20.2446,20.2123,20.034,19.6624,20.2129,23.7921,20.1318,20.1039,16.8517,21.4789,18.1412
12,Dec 2017,21.1438,21.0686,20.8614,20.5373,21.1145,23.1299,21.0171,20.5145,18.3001,22.0556,18.708
13,Jan 2018,22.8974,22.6805,22.6006,22.2448,22.8394,23.4789,22.7495,20.7823,19.8316,21.6995,17.831
14,Feb 2018,22.8006,22.5978,22.5408,22.1013,22.7426,23.2161,22.6577,20.7367,19.7417,21.4488,18.3971
15,Mar 2018,22.9085,22.7188,22.7148,22.0978,22.8266,23.8321,22.7627,19.5979,19.8542,21.4336,16.9677
16,Apr 2018,20.1818,19.9654,20.0163,19.2354,20.0621,23.6932,20.0452,19.91,17.1032,21.2351,17.185
17,May 2018,20.4005,20.1563,20.264,19.2892,20.3885,21.0623,20.2789,19.1107,17.3009,20.5789,16.6172
18,Jun 2018,21.023,20.9901,20.9781,19.9012,21.4095,23.147,20.9463,21.1269,19.5077,22.5714,19.7298
19,Jul 2018,24.6332,25.2747,25.2747,24.1709,25.4271,24.9101,24.5943,23.9412,23.879,25.2388,22.7384
20,Aug 2018,26.1234,25.9191,25.9041,24.791,27.1079,26.3466,26.0925,25.4486,24.5329,26.7375,24.2239
21,Sep 2018,23.137,22.837,22.9602,22.6044,23.1511,23.7924,23.0195,21.9254,21.4422,23.3427,20.9052
22,Oct 2018,19.6442,18.3242,19.4642,19.1072,19.6792,20.5391,19.5272,18.7944,16.9666,19.9441,16.6563
23,Nov 2018,20.0541,19.2511,19.8468,19.4759,20.0154,20.504,19.942,18.9244,17.9615,20.0408,16.6848
24,Dec 2018,20.8634,20.5435,20.5861,20.2635,20.8269,19.4919,20.7381,19.0425,19.3183,20.2879,17.0094
25,Jan 2019,22.5612,22.638,22.2688,21.9183,22.5041,21.3135,22.4155,20.6641,21.5366,21.5249,18.4003
26,Feb 2019,22.2952,22.4134,22.0412,21.6114,22.2385,20.9572,22.1555,20.464,21.3658,21.1566,18.8356
27,Mar 2019,22.2032,21.739,22.0155,21.4174,22.1239,20.9819,22.0619,19.1475,20.7597,20.2227,17.4491
28,Apr 2019,19.0994,19.3138,18.9427,18.2037,18.9861,20.635,18.9701,19.1307,18.497,19.7417,17.26
29,May 2019,19.2831,18.7439,19.154,18.2327,19.2718,19.6981,19.1681,17.844,18.0828,18.6948,16.4118
30,Jun 2019,19.8688,19.5449,19.8265,18.8086,20.2342,21.5217,19.7963,19.8101,19.0801,20.5463,19.3053
31,Jul 2019,23.2699,23.3545,23.8759,22.8332,24.0199,23.0934,23.2332,22.7218,22.9424,22.7981,21.1906
32,Aug 2019,24.6885,24.2082,24.4813,23.4293,25.619,24.8667,24.6593,24.5089,23.7839,24.5541,23.328
33,Sep 2019,21.9095,20.1131,21.7421,21.4052,21.9229,22.3908,21.7982,20.3045,19.6742,21.1787,19.5451
34,Oct 2019,18.6375,18.3142,18.4668,18.1281,18.6708,19.4874,18.5265,17.7405,17.8752,18.4518,15.9573
35,Nov 2019,19.1302,18.1768,18.9324,18.5786,19.0933,19.3526,19.0233,17.7688,17.8576,18.3404,15.7427
36,Dec 2019,19.9813,19.2952,19.7158,19.4068,19.9464,18.6321,19.8613,18.1297,18.9176,18.7053,16.3083
37,Jan 2020,21.6004,21.7235,21.3204,20.9848,21.5457,20.9514,21.4608,20.1366,21.3108,21.5065,16.9065
38,Feb 2020,21.3507,21.4619,21.1074,20.6958,21.2964,20.7355,21.2169,20.072,21.0482,21.2893,16.7439
39,Mar 2020,21.3269,20.9395,21.1466,20.5721,21.2507,20.6514,21.1912,18.791,20.5135,20.2856,15.3138
40,Apr 2020,18.5598,18.7258,18.4076,17.6895,18.4498,20.2331,18.4342,18.6144,18.2862,19.6917,15.2729
41,May 2020,18.7807,18.2408,18.655,17.7577,18.7697,20.1942,18.6688,18.2284,17.7599,19.5219,15.2549
42,Jun 2020,19.3786,19.113,19.3373,18.3446,19.7349,21.4986,19.3079,19.8496,18.64,20.9923,17.4099
43,Jul 2020,22.7531,22.7816,23.3457,22.3262,23.4865,20.9982,22.7172,20.9017,22.2802,21.4223,17.9675
44,Aug 2020,24.2872,23.75,24.0833,23.0484,25.2026,23.4171,24.2585,23.2926,23.2296,23.8634,20.4122
45,Sep 2020,21.648,19.8831,21.4825,21.1497,21.6612,21.6665,21.538,19.5696,19.3521,20.7474,17.102
46,Oct 2020,18.4521,18.1771,18.283,17.9477,18.485,19.6732,18.3422,17.7197,17.6015,18.9396,14.4088
47,Nov 2020,19.0291,18.3024,18.8325,18.4805,18.9924,19.4707,18.9228,17.7366,17.6797,18.7885,14.2615
48,Dec 2020,19.9959,19.5129,19.7302,19.4209,19.9609,18.6025,19.8758,18.0256,18.8712,19.0522,14.6112
49,Jan 2021,21.8701,21.915,21.5866,21.2468,21.8147,20.8947,21.7288,20.0285,21.2291,21.4516,18.2405
50,Feb 2021,21.6165,21.4781,21.3703,20.9536,21.5616,20.5449,21.4811,19.9027,20.7472,21.0888,17.9188
51,Mar 2021,21.5467,20.9553,21.3645,20.7842,21.4697,20.9436,21.4096,19.1541,20.1245,20.5975,17.0011
52,Apr 2021,18.7872,18.8402,18.6331,17.9062,18.6758,20.5947,18.66,19.0037,17.8693,20.062,16.86
53,May 2021,19.0395,18.5012,18.912,18.0023,19.0283,20.4294,18.926,18.4638,17.3438,19.7302,16.6122
54,Jun 2021,19.6386,19.3499,19.5967,18.5907,19.9997,21.3192,19.5669,19.665,18.0714,20.8097,18.4425
55,Jul 2021,23.0329,23.0415,23.6328,22.6007,23.7753,21.7506,22.9966,21.6147,21.6854,22.1885,19.8836
56,Aug 2021,24.5866,24.01,24.3802,23.3326,25.5132,24.0174,24.5575,23.9192,22.6437,24.4568,22.1645
57,Sep 2021,21.9561,20.1655,21.7882,21.4506,21.9694,22.3633,21.8445,20.2793,19.6235,21.4571,19.016
58,Oct 2021,18.7081,18.4288,18.5367,18.1967,18.7415,19.8938,18.5967,17.9129,17.8413,19.1629,15.7748
59,Nov 2021,19.3155,18.5774,19.1159,18.7587,19.2783,19.5116,19.2076,17.8271,17.9415,18.8328,15.4667
60,Dec 2021,20.3263,19.8348,20.0562,19.7419,20.2908,18.6839,20.2043,18.1472,19.1785,19.1326,15.9638
61,Jan 2022,21.4516,21.4956,21.1736,20.8403,21.3973,20.697,21.313,19.8556,20.8229,21.2516,19.2376
62,Feb 2022,21.2032,21.0674,20.9617,20.5529,21.1493,20.4369,21.0704,19.795,20.3505,20.9832,19.0108
63,Mar 2022,21.1355,20.5553,20.9568,20.3875,21.0599,20.8227,21.001,19.0264,19.7404,20.4748,18.0234
64,Apr 2022,18.4536,18.5057,18.3023,17.5883,18.3442,20.6179,18.3287,18.925,17.552,20.0295,17.8378
65,May 2022,18.7668,18.2363,18.6412,17.7446,18.7558,19.93,18.655,18.0029,17.0954,19.2602,17.1628
66,Jun 2022,19.371,19.0862,19.3297,18.3373,19.7272,20.636,19.3003,18.9588,17.8251,20.1105,18.7801
67,Jul 2022,22.7431,22.7516,23.3355,22.3164,23.4762,21.2869,22.7073,21.1224,21.4126,21.7092,20.4547
68,Aug 2022,24.3211,23.7508,24.117,23.0807,25.2378,23.4316,24.2924,23.3392,22.3993,23.8828,22.5975
69,Sep 2022,21.7434,19.9701,21.5771,21.2428,21.7566,21.9229,21.6329,19.7979,19.4334,20.9967,19.6077
70,Oct 2022,18.5522,18.2753,18.3822,18.0451,18.5853,19.9852,18.4417,17.9711,17.6926,19.2452,16.8745
71,Nov 2022,19.1549,18.4229,18.9569,18.6026,19.1179,19.539,19.0478,17.826,17.7923,18.8508,16.5588
72,Dec 2022,20.1579,19.6705,19.89,19.5783,20.1227,18.8547,20.0369,18.2356,19.0196,19.3113,17.2325
73,Jan 2023,21.7149,21.7595,21.4335,21.0961,21.66,20.9511,21.5747,20.0993,21.0785,21.5125,19.4738
74,Feb 2023,21.4444,21.3071,21.2001,20.7867,21.3899,20.6694,21.31,20.0202,20.582,21.2219,19.2271
75,Mar 2023,21.3735,20.7868,21.1928,20.6171,21.2971,21.0572,21.2375,19.2407,19.9627,20.7054,18.2264
76,Apr 2023,18.6724,18.7251,18.5192,17.7968,18.5617,20.8623,18.546,19.1494,17.76,20.267,18.0493
77,May 2023,18.9761,18.4396,18.8491,17.9424,18.965,20.1522,18.863,18.2037,17.286,19.475,17.3542
78,Jun 2023,19.5922,19.3041,19.5504,18.5468,19.9524,20.8717,19.5207,19.1753,18.0287,20.3401,18.9946
79,Jul 2023,23.0087,23.0173,23.6079,22.5769,23.7503,21.5354,22.9724,21.369,21.6627,21.9627,20.6935
80,Aug 2023,24.6206,24.0432,24.414,23.3649,25.5486,23.7201,24.5915,23.6265,22.6751,24.1769,22.8757
81,Sep 2023,22.027,20.2307,21.8586,21.5199,22.0404,22.2089,21.9151,20.0561,19.6869,21.2706,19.8635
82,Oct 2023,18.8258,18.5447,18.6533,18.3111,18.8593,20.2799,18.7136,18.236,17.9535,19.5289,17.1233
83,Nov 2023,19.4365,18.6937,19.2356,18.8761,19.399,19.8262,19.3279,18.0881,18.0538,19.1279,16.8022
84,Dec 2023,20.4527,19.9581,20.1809,19.8645,20.4169,19.1303,20.3298,18.5022,19.2977,19.5937,17.4845
85,Jan 2024,22.1206,22.166,21.8339,21.4902,22.0646,21.3425,21.9778,20.4748,21.4723,21.9144,19.8376
86,Feb 2024,21.8487,21.7088,21.5998,21.1786,21.7932,21.0591,21.7118,20.3977,20.9701,21.622,19.5896
87,Mar 2024,21.7775,21.1797,21.5933,21.0067,21.6996,21.4552,21.6389,19.6043,20.34,21.0967,18.5709
88,Apr 2024,19.0676,19.1214,18.9112,18.1734,18.9545,21.3038,18.9385,19.5547,18.1359,20.6959,18.4313
89,May 2024,19.3801,18.8323,19.2504,18.3245,19.3688,20.5813,19.2646,18.5913,17.6541,19.8896,17.7237
90,Jun 2024,20.0125,19.7183,19.9698,18.9446,20.3805,21.3194,19.9395,19.5866,18.4155,20.7765,19.402
91,Jul 2024,23.5227,23.5314,24.1353,23.0813,24.2808,22.0165,23.4856,21.8463,22.1466,22.4533,21.1558
92,Aug 2024,25.1742,24.5838,24.9629,23.8902,26.123,24.2535,25.1444,24.1578,23.1849,24.7205,23.3901
93,Sep 2024,22.5214,20.6847,22.3492,22.0029,22.535,22.7073,22.4069,20.5063,20.1287,21.748,20.3093
94,Oct 2024,19.2566,18.9691,19.0801,18.7302,19.2909,20.744,19.1419,18.6533,18.3643,19.9758,17.5151
95,Nov 2024,19.8692,19.1099,19.6638,19.2963,19.8308,20.2676,19.7581,18.4908,18.4557,19.5538,17.1762
96,Dec 2024,20.8708,20.3661,20.5934,20.2706,20.8342,19.5214,20.7454,18.8804,19.6922,19.9942,17.8419
97,Jan 2025,22.5406,22.5868,22.2484,21.8982,22.4835,21.7477,22.395,20.8635,21.8799,22.3304,20.2142
98,Feb 2025,22.2318,22.0894,21.9785,21.55,22.1753,21.4283,22.0925,20.7553,21.3377,22.0011,19.9331
99,Mar 2025,22.1453,21.5375,21.9581,21.3616,22.0662,21.8177,22.0044,19.9355,20.6836,21.4531,18.8846
100,Apr 2025,19.3922,19.4469,19.2331,18.4828,19.2772,21.6665,19.2609,19.8876,18.4447,21.0482,18.745
101,May 2025,19.712,19.1548,19.5801,18.6383,19.7005,20.9338,19.5946,18.9097,17.9564,20.2303,18.0273
102,Jun 2025,20.3886,20.0888,20.3451,19.3006,20.7635,21.7201,20.3142,19.9547,18.7615,21.1669,19.7666
103,Jul 2025,24.0452,24.0542,24.6714,23.594,24.8202,22.5056,24.0073,22.3316,22.6385,22.9521,21.6257
104,Aug 2025,25.8185,25.213,25.6018,24.5017,26.7916,24.8742,25.788,24.7761,23.7783,25.3532,23.9888
105,Sep 2025,23.1616,21.2727,22.9845,22.6284,23.1757,23.3528,23.0439,21.0892,20.7009,22.3662,20.8867
106,Oct 2025,19.8857,19.5888,19.7035,19.3421,19.9211,21.4217,19.7672,19.2628,18.9643,20.6284,18.0874
107,Nov 2025,20.501,19.7176,20.2891,19.91,20.4615,20.9121,20.3865,19.0788,19.0426,20.1756,17.7225
108,Dec 2025,21.5014,20.9814,21.2156,20.8831,21.4637,20.1112,21.3722,19.4509,20.2872,20.5983,18.381
