,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/12/2018,,,,,,,,,,,
6,As Of : 1/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,26.1353,26.6,26.0699,24.837,27.5908,15.1113,26.7859,16.8979,23.2742,16.1512,14.4987
9,Feb 2018,25.1184,24.9032,24.8428,24.3765,25.0569,25.4734,24.9668,23.5826,21.8731,24.2345,21.9759
10,Mar 2018,21.3299,21.1303,21.1271,20.4812,21.2442,22.7315,21.1762,19.2657,18.1327,20.9474,17.4502
11,Apr 2018,19.9064,19.6842,19.7356,18.9314,19.7829,23.221,19.7665,19.9979,16.7316,21.2443,17.976
12,May 2018,21.8193,21.5656,21.6774,20.6735,21.806,21.1738,21.6926,19.5321,18.6326,21.1455,17.9392
13,Jun 2018,24.2527,24.2175,24.2063,23.0974,24.6512,24.0513,24.1732,22.2882,22.7001,23.9166,21.8377
14,Jul 2018,26.5187,27.1782,27.1806,26.0421,27.3371,26.2676,26.4792,25.5514,25.7516,27.0215,25.307
15,Aug 2018,28.1118,27.8987,27.8859,26.7399,29.1245,27.5349,28.0785,26.8533,26.4837,28.3342,26.6243
16,Sep 2018,24.1058,24.0153,23.9959,22.8497,25.3106,23.8206,24.0787,22.2001,22.5902,23.8061,22.1332
17,Oct 2018,18.9721,18.8462,18.8274,17.6699,20.306,20.596,18.9369,19.1927,17.4773,20.4961,17.9313
18,Nov 2018,20.0666,19.8791,19.8532,18.6927,21.5429,20.0634,20.0304,18.8366,18.5826,20.1061,17.4758
19,Dec 2018,21.4644,21.215,21.1903,20.0699,23.0096,19.3465,21.4322,19.2866,19.9776,20.6873,18.1575
20,Jan 2019,22.996,22.5684,22.565,21.3551,24.6382,23.3046,22.9619,22.0931,21.4155,23.2124,20.6601
21,Feb 2019,23.9302,22.2949,23.6681,23.224,23.8714,22.9457,23.7867,21.8981,21.1973,22.8452,21.0959
22,Mar 2019,21.1825,21.3588,20.9817,20.3404,21.097,22.0896,21.0311,20.0025,20.3709,21.0636,18.8789
23,Apr 2019,19.1174,20.1394,18.9539,18.1817,18.9985,22.189,18.9841,20.3988,19.3342,21.0162,19.022
24,May 2019,20.794,20.0519,20.6595,19.7029,20.7811,21.1056,20.6745,18.6932,19.4124,19.7683,17.9679
25,Jun 2019,23.0316,21.5614,22.9882,21.9353,23.4097,24.0119,22.9574,21.6908,21.0816,22.6865,21.9728
26,Jul 2019,25.0795,25.0768,25.7062,24.6296,25.853,25.6675,25.0435,24.6656,24.6435,25.0148,23.921
27,Aug 2019,26.6048,25.987,26.3917,25.3073,27.5628,27.5698,26.5747,26.5344,25.5394,26.8776,26.209
28,Sep 2019,22.8553,21.6179,22.7517,21.6651,23.9972,24.1986,22.8309,21.4758,21.1624,22.6123,21.4758
29,Oct 2019,18.033,19.1244,17.8959,16.7959,19.3005,20.4657,18.0005,18.1863,18.6968,19.1144,17.0646
30,Nov 2019,19.061,18.8788,18.8589,17.7567,20.463,20.247,19.0277,18.1389,18.5724,18.9244,16.779
31,Dec 2019,20.4765,20.0247,20.2156,19.1469,21.9503,19.8945,20.447,18.8738,19.6469,19.6722,17.7533
32,Jan 2020,22.1014,23.0195,21.6871,20.5243,23.6796,22.9417,22.0686,21.6601,22.5971,23.3145,20.2137
33,Feb 2020,23.0778,22.8043,22.8251,22.3968,23.0211,22.6606,22.9394,21.5378,22.38,23.0346,19.9515
34,Mar 2020,20.5963,22.0013,20.4011,19.7776,20.5132,21.7184,20.4491,19.6538,21.6046,21.1781,17.6302
35,Apr 2020,18.8748,20.1899,18.7135,17.9511,18.7575,21.8597,18.7433,19.9903,19.7828,21.1215,17.8975
36,May 2020,20.6842,19.7274,20.5503,19.5988,20.6714,21.4128,20.5653,18.8889,19.273,20.4606,17.3941
37,Jun 2020,22.9258,20.6542,22.8825,21.8345,23.3021,24.266,22.8519,22.0194,20.1616,23.4881,21.1475
38,Jul 2020,24.9902,24.6546,25.6147,24.5419,25.761,23.8108,24.9544,23.2588,24.1249,24.048,21.8472
39,Aug 2020,26.6555,25.6926,26.442,25.3555,27.6153,26.6393,26.6254,25.9748,25.141,26.8618,24.7108
40,Sep 2020,23.0263,21.4875,22.922,21.8273,24.1768,24.4118,23.0018,21.6994,20.9318,23.1917,20.7825
41,Oct 2020,18.2044,19.6876,18.0661,16.9556,19.484,21.08,18.1717,18.5999,19.112,20.0991,16.7422
42,Nov 2020,19.3174,19.7505,19.1125,17.9955,20.7382,20.7536,19.2836,18.5195,19.1183,19.8345,16.5301
43,Dec 2020,20.7783,20.9739,20.5135,19.4291,22.2738,20.1171,20.7483,19.1009,20.3135,20.3975,17.26
44,Jan 2021,22.9742,23.171,22.5436,21.3349,24.6148,23.3032,22.9402,21.9566,22.4809,23.6931,19.9154
45,Feb 2021,23.9454,22.7448,23.6832,23.2388,23.8866,23.0765,23.8018,21.9519,22.0055,23.454,19.6818
46,Mar 2021,21.3502,22.1978,21.1478,20.5015,21.2641,23.2032,21.1976,21.1501,21.3913,22.6677,18.4627
47,Apr 2021,19.3541,20.3083,19.1886,18.4069,19.2338,23.0605,19.2192,21.1928,19.3553,22.3183,18.5428
48,May 2021,21.1871,19.8678,21.05,20.0753,21.1739,22.4116,21.0653,19.8418,18.7162,21.4147,17.7442
49,Jun 2021,23.438,20.7578,23.3938,22.3223,23.8227,23.532,23.3625,21.2889,19.4356,22.7501,19.8639
50,Jul 2021,25.5001,24.6602,26.1374,25.0427,26.2867,24.1859,25.4636,23.5678,23.2505,24.4267,21.6044
51,Aug 2021,27.1987,25.7493,26.9808,25.8722,28.1781,26.6752,27.1679,26.0318,24.3286,26.8828,24.112
52,Sep 2021,23.5127,21.6462,23.4061,22.2883,24.6874,24.5923,23.4876,21.8637,20.1953,23.3657,20.3901
53,Oct 2021,18.5811,19.8623,18.4399,17.3064,19.8872,21.9942,18.5477,19.4515,18.3865,21.005,16.9824
54,Nov 2021,19.7425,19.9893,19.5331,18.3915,21.1946,21.4898,19.7079,19.2751,18.4425,20.5675,16.5533
55,Dec 2021,21.2644,21.2106,20.9934,19.8836,22.7948,20.9185,21.2337,19.9202,19.6615,21.2003,17.3757
56,Jan 2022,22.7433,23.6792,22.3171,21.1205,24.3674,23.3839,22.7096,22.0454,22.0904,23.7728,21.8768
57,Feb 2022,23.6908,22.5017,23.4313,22.9916,23.6326,23.1504,23.5487,22.0152,21.7717,23.531,21.6424
58,Mar 2022,21.1259,21.9634,20.9257,20.2861,21.0407,23.2629,20.9749,21.1917,21.1669,22.7224,20.3396
59,Apr 2022,19.1653,20.1091,19.0015,18.2274,19.0462,23.2325,19.0318,21.2458,19.1669,22.4221,20.289
60,May 2022,20.9817,19.6741,20.8459,19.8807,20.9687,21.9516,20.8611,19.4304,18.535,20.9942,18.961
61,Jun 2022,23.2261,20.5691,23.1823,22.1205,23.6073,22.8668,23.1512,20.6196,19.2601,22.0784,20.8458
62,Jul 2022,25.2858,24.4516,25.9177,24.8322,26.0657,23.786,25.2496,23.1494,23.0553,24.0174,22.867
63,Aug 2022,27.017,25.5759,26.8006,25.6995,27.9899,26.0793,26.9865,25.465,24.1664,26.31,25.1623
64,Sep 2022,23.3557,21.5005,23.2498,22.1394,24.5226,24.1576,23.3307,21.4025,20.0607,22.9183,21.6263
65,Oct 2022,18.4353,19.7053,18.2952,17.1706,19.7311,22.0962,18.4021,19.5164,18.2424,21.0967,18.7497
66,Nov 2022,19.6036,19.8475,19.3956,18.2621,21.0455,21.5385,19.5693,19.2916,18.313,20.6068,18.3365
67,Dec 2022,21.1107,21.0562,20.8417,19.7399,22.6302,21.114,21.0803,20.0318,19.5197,21.3979,19.3736
68,Jan 2023,21.7494,22.6445,21.3418,20.1975,23.3026,22.4806,21.7172,21.1364,21.125,22.8747,20.9708
69,Feb 2023,22.6428,21.5063,22.3949,21.9746,22.5872,22.1668,22.5071,21.0349,20.8087,22.5527,20.6401
70,Mar 2023,20.1817,20.9818,19.9905,19.3795,20.1003,22.3756,20.0375,20.2753,20.2209,22.5519,19.4371
71,Apr 2023,18.313,19.2148,18.1565,17.4168,18.1992,22.6895,18.1854,20.5974,18.3145,21.0561,19.619
72,May 2023,20.0426,18.7936,19.9129,18.9909,20.0302,20.8953,19.9274,18.437,17.7055,19.9825,17.9408
73,Jun 2023,22.1847,19.6469,22.1428,21.1287,22.5488,22.0637,22.1132,19.8039,18.3966,21.2682,20.0487
74,Jul 2023,24.15,23.3533,24.7535,23.7168,24.8948,22.4098,24.1153,21.7847,22.0197,22.6454,21.4981
75,Aug 2023,25.8292,24.4515,25.6223,24.5696,26.7593,24.6129,25.8001,24.0232,23.104,24.848,23.6714
76,Sep 2023,22.3526,20.5771,22.2513,21.1886,23.4694,23.7537,22.3287,20.8777,19.1991,22.456,21.1691
77,Oct 2023,17.6541,18.8703,17.5199,16.443,18.895,21.1265,17.6224,18.6014,17.4694,20.1621,17.8161
78,Nov 2023,18.7871,19.0209,18.5879,17.5015,20.169,20.7401,18.7542,18.4868,17.5503,19.7975,17.4978
79,Dec 2023,20.2261,20.1738,19.9684,18.9127,21.6819,20.3074,20.1969,19.188,18.7017,20.597,18.5379
80,Jan 2024,21.8354,22.7339,21.4261,20.2773,23.3946,20.2001,21.803,18.9112,21.2085,20.593,18.6611
81,Feb 2024,22.7349,21.5938,22.4859,22.0639,22.679,22.2608,22.5986,21.3208,20.8933,22.6485,20.728
82,Mar 2024,20.2623,21.0655,20.0702,19.4568,20.1806,22.4688,20.1175,20.552,20.3016,22.6463,19.5189
83,Apr 2024,18.3982,19.3042,18.241,17.4978,18.2839,22.7992,18.27,20.8923,18.3997,21.158,19.7146
84,May 2024,20.1379,18.8829,20.0076,19.0812,20.1254,20.9985,20.0222,18.7005,17.7897,20.0811,18.0297
85,Jun 2024,22.3032,19.7518,22.2612,21.2416,22.6693,22.1854,22.2314,20.0986,18.4949,21.3854,20.1596
86,Jul 2024,24.2927,23.4913,24.8997,23.8569,25.042,22.5458,24.2579,22.1213,22.1498,22.7829,21.6289
87,Aug 2024,25.9787,24.593,25.7706,24.7118,26.9141,24.7594,25.9493,24.3914,23.2376,24.9959,23.8127
88,Sep 2024,22.4894,20.7031,22.3875,21.3183,23.613,23.9034,22.4654,21.2049,19.3166,22.5973,21.3028
89,Oct 2024,17.7718,18.9961,17.6367,16.5526,19.021,21.2712,17.7398,18.9032,17.5859,20.3001,17.9383
90,Nov 2024,18.9051,19.1404,18.7046,17.6114,20.2957,20.8742,18.872,18.7795,17.6605,19.9254,17.6112
91,Dec 2024,20.3446,20.292,20.0853,19.0235,21.8089,20.4301,20.3152,19.4837,18.8113,20.7214,18.6502
92,Jan 2025,22.1855,23.0985,21.7698,20.6025,23.7698,20.5241,22.1527,19.2145,21.5486,20.9233,18.9604
93,Feb 2025,23.0882,21.9294,22.8353,22.4068,23.0315,22.6067,22.9498,21.6522,21.218,23.0004,21.0501
94,Mar 2025,20.57,21.3854,20.375,19.7523,20.487,22.81,20.423,20.8641,20.6099,22.9902,19.8153
95,Apr 2025,18.6999,19.6207,18.54,17.7847,18.5836,23.1729,18.5695,21.2348,18.7014,21.5048,20.0378
96,May 2025,20.4704,19.1947,20.3379,19.3963,20.4577,21.3452,20.3528,19.0093,18.0834,20.4127,18.3274
97,Jun 2025,22.6759,20.0819,22.6331,21.5965,23.0481,22.556,22.6028,20.4344,18.8039,21.7427,20.4965
98,Jul 2025,24.703,23.8881,25.3203,24.2599,25.4649,22.9266,24.6676,22.4949,22.5239,23.1677,21.9942
99,Aug 2025,26.4593,25.0479,26.2473,25.1689,27.412,25.2174,26.4294,24.8426,23.6675,25.4583,24.2532
100,Sep 2025,22.9048,21.0855,22.8011,21.7121,24.0492,24.345,22.8804,21.5966,19.6735,23.0148,21.6963
101,Oct 2025,18.0967,19.3433,17.9591,16.8552,19.3687,21.6601,18.0641,19.2487,17.9074,20.6713,18.2663
102,Nov 2025,19.2553,19.4949,19.0511,17.9377,20.6716,21.2609,19.2216,19.1274,17.9877,20.2945,17.9374
103,Dec 2025,20.7166,20.6631,20.4526,19.3714,22.2077,20.8037,20.6867,19.84,19.1553,21.1003,18.9913
104,Jan 2026,22.6044,23.5346,22.1808,20.9915,24.2186,20.9116,22.5709,19.5773,21.9555,21.3183,19.3184
105,Feb 2026,23.5136,22.3334,23.2561,22.8197,23.4558,23.0233,23.3726,22.0511,21.6089,23.4242,21.438
106,Mar 2026,20.9366,21.7666,20.7382,20.1043,20.8522,23.2166,20.787,21.2359,20.9772,23.4,20.1685
107,Apr 2026,19.0015,19.9372,18.839,18.0715,18.8834,23.5467,18.869,21.5773,19.003,21.8517,20.361
108,May 2026,20.8029,19.5065,20.6683,19.7113,20.79,21.6919,20.6834,19.3181,18.3771,20.7442,18.6251
