,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/10/2018,,,,,,,,,,,
6,As Of : 5/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.0289,22.7299,22.8689,19.436,24.4049,21.3805,22.0669,20.7654,18.0109,24.1399,17.4499
9,Jun 2018,27.4246,27.3878,27.3736,26.2417,27.8087,26.7674,27.3428,24.3296,25.8234,25.7973,23.7616
10,Jul 2018,33.6235,34.3243,34.3242,33.1762,34.4422,32.1355,33.5844,30.5832,32.8733,31.8319,31.5169
11,Aug 2018,35.7314,35.5043,35.4878,34.3301,36.7538,33.2512,35.6978,31.8333,34.0659,33.4125,32.3929
12,Sep 2018,26.7118,26.6166,26.594,25.4291,27.9432,25.5827,26.6835,23.4056,25.1583,24.8228,22.8964
13,Oct 2018,19.7682,19.6377,19.6175,18.4384,21.1314,19.6271,19.7314,18.0361,18.2377,18.8023,15.8426
14,Nov 2018,20.7816,20.5887,20.56,19.3801,22.291,18.9991,20.7449,17.9974,19.2648,18.6579,15.8745
15,Dec 2018,21.8629,21.6072,21.5796,20.4458,23.4371,19.3557,21.8306,18.9344,20.35,19.3163,17.0796
16,Jan 2019,25.0955,24.6539,24.6516,23.4273,26.7632,22.4045,25.0599,22.8181,23.4966,23.8513,20.7494
17,Feb 2019,24.6845,24.3199,24.3516,22.9604,26.5301,22.0949,24.6839,22.477,23.2206,23.5676,20.4903
18,Mar 2019,22.4059,22.22,22.2859,20.8062,24.3789,20.895,22.4011,20.4947,21.1949,21.7666,17.5453
19,Apr 2019,20.9528,20.7575,20.875,19.2418,23.1058,20.6142,20.9427,19.1219,19.9229,20.9486,16.6853
20,May 2019,20.8566,20.7246,20.964,18.9691,23.2314,20.9512,20.8599,19.0995,20.0535,20.935,16.8838
21,Jun 2019,23.2262,22.3157,23.1864,22.2215,23.5617,22.5097,23.1575,20.572,21.8363,22.4892,19.1943
22,Jul 2019,28.7144,26.0212,29.3071,28.3152,29.4204,25.1383,28.681,24.1712,25.5937,25.7345,23.7737
23,Aug 2019,30.4341,27.0255,30.2343,29.2349,31.3107,25.9785,30.4053,25.1239,26.5858,27.011,24.3135
24,Sep 2019,22.8282,22.4466,22.7312,21.7314,23.8788,22.3888,22.8039,20.7025,21.9925,22.7542,19.5043
25,Oct 2019,17.0481,19.8244,16.9207,15.9041,18.2188,19.3583,17.0165,18.1762,19.3961,19.6772,15.8649
26,Nov 2019,18.1147,19.6836,17.3683,16.896,19.4245,18.8638,18.0828,18.1618,19.3769,19.6538,15.9985
27,Dec 2019,19.3857,20.8607,18.149,17.2927,20.7756,19.4767,19.3571,19.2877,20.4879,20.6288,17.4326
28,Jan 2020,22.6242,22.9188,22.2273,21.1224,24.1263,20.7965,22.5922,21.3451,22.5078,21.4941,19.6056
29,Feb 2020,22.3374,22.6043,22.0382,20.7799,24.0043,20.5088,22.3366,21.0267,22.1921,21.2326,19.3847
30,Mar 2020,20.434,21.472,20.3248,18.9777,22.2282,20.1852,20.4294,19.9214,21.046,20.3665,17.2638
31,Apr 2020,19.7324,19.6166,19.6592,18.1225,21.7576,19.4915,19.7229,18.1049,19.1792,19.2742,15.9863
32,May 2020,19.7081,19.1237,19.8093,17.9259,21.9497,19.4134,19.7112,17.6561,18.642,18.8376,15.7748
33,Jun 2020,21.9189,20.1419,21.8813,20.97,22.2379,20.4893,21.8542,18.6351,19.6531,19.8593,17.6699
34,Jul 2020,27.0768,23.9468,27.6338,26.6969,27.7453,23.1813,27.0453,22.3156,23.4274,23.0927,22.5342
35,Aug 2020,28.7379,24.9101,28.5495,27.6039,29.5684,24.0189,28.7107,23.2556,24.3691,24.3375,23.0688
36,Sep 2020,21.6214,20.7726,21.5295,20.5822,22.6172,20.8265,21.5985,19.2136,20.2234,20.5827,18.4557
37,Oct 2020,16.173,18.9684,16.0523,15.0879,17.2835,18.5297,16.1431,17.4409,18.3969,18.3603,15.4137
38,Nov 2020,15.4317,19.0888,14.821,14.1003,18.4212,18.107,15.5787,17.5275,18.4654,18.4318,15.651
39,Dec 2020,16.1712,20.3352,15.5172,14.7851,19.7353,18.7934,16.3505,18.7261,19.6859,19.4563,17.2344
40,Jan 2021,21.7392,21.7742,21.3583,20.2965,23.1824,19.8974,21.7085,20.373,21.0908,20.3957,18.4924
41,Feb 2021,21.4781,21.337,21.191,19.9812,23.0803,19.5265,21.4774,19.9708,20.607,20.0554,18.1744
42,Mar 2021,19.6144,20.5223,19.5097,18.217,21.3354,19.5407,19.61,19.1766,19.6877,19.5173,16.3605
43,Apr 2021,18.9321,18.9176,18.8618,17.3903,20.8699,19.1663,18.9229,17.6501,17.9465,18.6675,15.3495
44,May 2021,18.9143,18.4889,19.0103,17.2078,21.0588,19.0577,18.9172,17.1536,17.3273,18.1853,15.0988
45,Jun 2021,21.0071,19.3787,20.9707,20.0954,21.3194,19.9689,20.9453,17.9681,18.0803,19.0199,16.8196
46,Jul 2021,25.8725,23.0199,26.3992,25.4994,26.519,22.4955,25.8424,21.4956,21.6399,22.0507,21.5141
47,Aug 2021,27.4681,23.9746,27.2887,26.3797,28.2695,23.3277,27.4421,22.4296,22.5836,23.2796,22.0175
48,Sep 2021,20.7829,20.1855,20.6946,19.7825,21.7421,20.4241,20.7608,18.6632,18.7643,19.864,17.7243
49,Oct 2021,15.1764,18.4503,14.7059,14.0821,16.6678,18.1444,15.5685,16.9336,17.0062,17.7079,14.723
50,Nov 2021,13.6418,18.6045,13.102,12.4648,17.7742,17.7075,13.7717,17.0221,17.0942,17.7958,14.9724
51,Dec 2021,14.301,19.7895,13.7226,13.0751,19.0644,18.3098,14.4595,18.1628,18.2767,18.7557,16.4864
52,Jan 2022,21.4563,21.9914,21.0818,20.0333,22.8802,19.4795,21.4261,20.3644,20.4444,20.2208,18.2639
53,Feb 2022,21.2281,21.5427,20.9452,19.7496,22.8104,18.945,21.2272,19.8481,19.8447,19.8394,17.8925
54,Mar 2022,19.5457,20.8442,19.4414,18.1545,21.2578,19.3315,19.5412,19.3716,19.2961,19.5904,16.413
55,Apr 2022,18.8642,19.3961,18.7942,17.3293,20.7927,18.763,18.855,17.6324,17.4115,18.5613,15.1973
56,May 2022,18.8553,19.0146,18.9505,17.156,20.99,18.7036,18.8581,17.1767,16.7247,18.1319,14.9974
57,Jun 2022,20.9328,19.315,20.8964,20.0234,21.2472,19.5925,20.8714,17.9891,18.021,18.9604,16.7139
58,Jul 2022,25.7595,22.9291,26.2812,25.3833,26.4067,22.0911,25.7295,21.5058,21.5542,21.9536,21.3526
59,Aug 2022,27.368,23.9013,27.1895,26.2811,28.1705,22.764,27.342,22.3098,22.5138,23.0318,21.703
60,Sep 2022,20.7467,20.1524,20.6586,19.7473,21.7055,19.9726,20.7247,18.6092,18.7338,19.7287,17.5153
61,Oct 2022,13.9662,18.4244,13.5332,12.9592,16.6531,17.7822,14.0978,16.9366,16.983,17.639,14.6189
62,Nov 2022,12.5538,18.5805,12.057,11.4707,17.7573,17.2894,12.6734,16.957,17.0731,17.6706,14.7996
63,Dec 2022,13.1491,19.7499,12.6173,12.022,19.032,17.9125,13.2949,18.1561,18.2408,18.6704,16.3467
64,Jan 2023,20.3464,22.0773,19.7123,18.9485,22.9708,19.6192,20.6066,20.3137,20.5237,20.1572,18.1618
65,Feb 2023,20.3559,21.6298,19.7124,18.8568,22.9025,19.0832,20.5421,19.977,19.925,19.8877,17.9322
66,Mar 2023,18.5672,21.0003,17.9226,17.0208,21.4188,19.5203,18.7133,19.4319,19.4404,19.6171,16.3869
67,Apr 2023,18.1212,19.6828,17.4917,16.5216,21.0998,19.0522,18.3066,17.7765,17.6692,18.7137,15.2757
68,May 2023,19.1747,19.3365,19.2713,17.4469,21.3447,19.0321,19.1775,17.3903,17.0085,18.3548,15.1558
69,Jun 2023,21.2725,19.6296,21.2354,20.348,21.5926,19.924,21.2101,18.1923,18.3144,19.1619,16.8788
70,Jul 2023,26.1564,23.2849,26.6856,25.7733,26.8144,22.4505,26.1259,21.9934,21.8883,22.4373,21.8252
71,Aug 2023,27.8922,24.3606,27.7103,26.7842,28.7105,23.2084,27.8657,22.9439,22.9462,23.682,22.3235
72,Sep 2023,21.1624,20.5562,21.0726,20.143,22.1404,20.3698,21.1399,19.0441,19.1092,20.179,17.9255
73,Oct 2023,13.115,18.7879,12.7083,12.1693,16.9816,18.1305,13.2385,17.3022,17.3181,18.0193,14.9391
74,Nov 2023,11.7811,18.9349,11.3149,10.7646,17.0192,17.6167,11.8933,17.3919,17.3987,18.1206,15.1994
75,Dec 2023,12.3226,20.0986,11.8242,11.2663,17.8203,18.2262,12.4592,18.5811,17.8841,19.1005,16.7367
76,Jan 2024,20.9657,22.4117,20.3123,19.5252,23.3188,19.9128,21.2338,20.4805,20.8347,20.3782,18.3328
77,Feb 2024,20.9728,21.9547,20.3098,19.4283,23.2465,19.3662,21.6339,20.2229,20.2243,20.1186,18.143
78,Mar 2024,19.1408,21.3279,18.4763,17.5466,21.7529,19.8211,19.2914,19.579,19.7437,19.7783,16.478
79,Apr 2024,18.5915,19.8939,17.9457,16.9503,21.3262,19.2531,18.7817,17.8939,17.8588,18.8547,15.3367
80,May 2024,19.3834,19.547,19.4811,17.6369,21.5771,19.2358,19.3862,17.4286,17.1936,18.4161,15.147
81,Jun 2024,21.5153,19.8536,21.4778,20.5803,21.8391,20.1476,21.4522,18.3691,18.5234,19.3528,17.0296
82,Jul 2024,26.4682,23.5623,27.0037,26.0806,27.134,22.7136,26.4374,22.3679,22.1491,22.8276,22.2055
83,Aug 2024,28.2291,24.6547,28.0451,27.1078,29.0573,23.4841,28.2023,23.2787,23.2233,24.0426,22.6541
84,Sep 2024,21.4406,20.8264,21.3496,20.4078,22.4314,20.6337,21.4179,19.3099,19.3604,20.4597,18.1662
85,Oct 2024,13.4936,19.0434,13.0752,12.5206,17.2125,18.3737,13.6207,17.6078,17.5537,18.3396,15.1994
86,Nov 2024,12.1226,19.1947,11.6429,11.0767,17.5127,17.8552,12.2381,17.7865,17.6375,18.5306,15.5594
87,Dec 2024,12.6677,20.3549,12.1554,11.5819,18.3194,18.4553,12.8082,18.9756,18.7995,19.5005,17.0966
88,Jan 2025,21.4998,22.9834,20.8298,20.0226,23.9135,20.42,21.7747,21.0022,21.3661,20.8979,18.8004
89,Feb 2025,21.5111,22.5189,20.8311,19.927,23.8439,19.8633,22.1899,20.742,20.7441,20.6356,18.6093
90,Mar 2025,19.6422,21.8872,18.9602,18.0062,22.3234,20.3402,19.7966,20.0918,20.2615,20.297,16.9101
91,Apr 2025,19.0369,20.3713,18.3756,17.3564,21.8379,19.7143,19.2316,18.3226,18.2872,19.3071,15.7046
92,May 2025,19.8516,20.0192,19.9516,18.0628,22.0983,19.6997,19.8545,17.849,17.6089,18.8609,15.5128
93,Jun 2025,22.0219,20.3211,21.9836,21.065,22.3533,20.6213,21.9574,18.801,18.9596,19.8085,17.4306
94,Jul 2025,27.0754,24.1028,27.6233,26.679,27.7566,23.2338,27.0439,22.8801,22.6572,23.3513,22.7149
95,Aug 2025,28.8815,25.2243,28.6932,27.7343,29.7287,24.0257,28.8541,23.8156,23.7598,24.5981,23.1776
96,Sep 2025,21.9195,21.2915,21.8264,20.8636,22.9325,21.0939,21.8962,19.7406,19.7928,20.9167,18.5719
97,Oct 2025,13.7913,19.4641,13.3637,12.7968,17.5927,18.7791,13.9212,17.9963,17.9415,18.7448,15.5352
98,Nov 2025,12.3925,19.6226,11.9021,11.3233,17.9025,18.2527,12.5105,18.1825,18.0306,18.9436,15.9061
99,Dec 2025,12.9359,20.7864,12.4127,11.8271,18.7073,18.8461,13.0793,19.3773,19.198,19.9138,17.459
100,Jan 2026,21.9585,23.4744,21.2742,20.4498,24.4244,20.8557,22.2393,21.4504,21.8226,21.3444,19.202
101,Feb 2026,21.9665,22.9963,21.2722,20.3489,24.3494,20.2839,22.6603,21.1812,21.1838,21.073,19.0038
102,Mar 2026,20.0664,22.3605,19.3697,18.3951,22.8061,20.7795,20.2242,20.5257,20.6996,20.7359,17.2758
103,Apr 2026,19.4755,20.8413,18.799,17.7563,22.3417,20.1685,19.6747,18.7448,18.7091,19.7525,16.0669
104,May 2026,20.291,20.4623,20.3932,18.4626,22.5875,20.1351,20.2939,18.2434,17.9986,19.2783,15.8562
105,Jun 2026,22.489,20.752,22.4499,21.5118,22.8274,21.058,22.4231,19.1991,19.3617,20.2286,17.8003
106,Jul 2026,27.6249,24.5918,28.1839,27.2205,28.3198,23.7044,27.5928,23.3436,23.1169,23.825,23.1759
107,Aug 2026,29.4523,25.7227,29.2602,28.2824,30.3162,24.4996,29.4243,24.2854,24.2293,25.0841,23.6356
108,Sep 2026,22.352,21.7117,22.2572,21.2753,23.385,21.5095,22.3283,20.1295,20.1834,21.3295,18.9384
