,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/29/2017,,,,,,,,,,,
6,As Of : 9/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,21.9227,22.0601,21.0448,20.7078,25.044,20.1199,21.8854,20.2242,20.4753,18.8132,17.3081
9,Oct 2017,19.4507,19.4302,19.2689,18.9245,19.4954,23.1845,19.336,19.074,15.977,20.5458,17.2769
10,Nov 2017,19.8892,19.865,19.6805,19.3217,19.8627,22.443,19.7797,18.5766,16.5769,19.9344,16.8073
11,Dec 2017,20.9712,20.9033,20.6903,20.377,20.9461,22.5233,20.8468,19.6873,18.1835,21.2334,18.0624
12,Jan 2018,22.8574,22.6457,22.5672,22.2173,22.8005,23.7159,22.7123,20.7745,19.8499,21.5992,17.9876
13,Feb 2018,22.6379,22.439,22.3831,21.9521,22.581,23.5254,22.4978,20.7988,19.637,21.418,18.6269
14,Mar 2018,22.8062,22.6193,22.6154,22.0117,22.726,23.3548,22.6624,18.871,19.8121,20.6168,16.4002
15,Apr 2018,20.1898,19.9784,20.0283,19.2621,20.0723,23.3927,20.0567,19.3431,17.17,20.5919,16.7689
16,May 2018,20.412,20.1724,20.2771,19.3204,20.3993,20.6736,20.2917,18.5001,17.369,19.8915,16.1523
17,Jun 2018,21.0572,21.0249,21.0132,19.9568,21.4368,22.7991,20.9819,20.5339,19.5704,21.9025,19.3206
18,Jul 2018,24.6502,25.2809,25.2809,24.1965,25.4296,24.7335,24.613,23.51,23.9099,24.7311,22.5263
19,Aug 2018,26.1268,25.9264,25.9117,24.8184,27.092,26.2388,26.0955,25.0738,24.5661,26.284,24.0815
20,Sep 2018,22.9345,22.8494,22.8289,21.7366,24.0835,23.3588,22.9081,21.2424,21.4814,22.5837,20.4211
21,Oct 2018,20.2912,18.3909,20.1072,19.7413,20.327,20.327,20.1716,18.3876,17.0776,19.4597,16.3842
22,Nov 2018,20.8557,19.3275,20.6428,20.2598,20.8168,20.3051,20.7411,18.5289,18.0401,19.5687,16.4224
23,Dec 2018,21.7063,20.6507,21.4216,21.0903,21.6688,19.6359,21.5776,19.0154,19.4318,20.1819,17.1139
24,Jan 2019,23.003,22.7988,22.711,22.3588,22.9458,21.93,22.857,21.0719,21.7112,21.9445,18.9688
25,Feb 2019,22.6064,22.6,22.352,21.9215,22.5496,21.6323,22.4665,20.9353,21.5638,21.6369,19.4758
26,Mar 2019,22.6273,21.9046,22.438,21.839,22.5477,20.9297,22.4846,18.8767,20.9362,19.9654,17.3351
27,Apr 2019,19.3983,19.3696,19.2431,18.507,19.2854,20.5746,19.2704,18.861,18.5584,19.4789,17.151
28,May 2019,19.5882,18.7984,19.4586,18.5406,19.576,19.5865,19.4727,17.5159,18.1396,18.3741,16.2366
29,Jun 2019,20.2052,19.6056,20.163,19.1493,20.5694,21.5824,20.133,19.6389,19.1515,20.3807,19.3242
30,Jul 2019,23.6664,23.4568,24.272,23.2308,24.4147,23.2116,23.6308,22.6076,23.0559,22.6815,21.264
31,Aug 2019,25.1217,24.3212,24.9148,23.8636,26.0497,25.0929,25.0916,24.4819,23.909,24.5249,23.5185
32,Sep 2019,22.0975,20.2433,21.9958,20.9434,23.2046,22.5317,22.0721,20.1928,19.8159,21.0766,19.6128
33,Oct 2019,19.5679,18.4103,19.3904,19.0376,19.6024,19.5741,19.4525,17.6305,18.0034,18.3487,15.9714
34,Nov 2019,20.2343,18.3343,20.0277,19.6561,20.1966,19.4509,20.1231,17.6726,18.0029,18.2519,15.7596
35,Dec 2019,21.2613,19.5724,20.9825,20.6579,21.2246,19.1881,21.1353,18.51,19.1912,19.0976,16.799
36,Jan 2020,22.4487,22.0551,22.1638,21.8201,22.3929,21.9655,22.3063,20.9313,21.6399,22.3298,17.8083
37,Feb 2020,22.0558,21.8298,21.8076,21.3876,22.0004,21.7878,21.9193,20.9115,21.413,22.152,17.6794
38,Mar 2020,22.1442,21.2794,21.959,21.3728,22.0663,21.019,22.0046,18.9145,20.8516,20.4467,15.5168
39,Apr 2020,19.3559,19.0645,19.2011,18.4666,19.2434,20.7056,19.2284,18.846,18.6212,19.9554,15.5734
40,May 2020,19.6068,18.5934,19.4772,18.5583,19.5946,20.6326,19.4913,18.4035,18.11,19.7234,15.5141
41,Jun 2020,20.2196,19.4819,20.1773,19.1629,20.584,22.1233,20.1473,20.2006,19.0201,21.3806,17.8774
42,Jul 2020,23.7037,23.2272,24.3102,23.2674,24.4532,21.5572,23.668,21.2632,22.7419,21.7955,18.42
43,Aug 2020,25.1989,24.1211,24.9914,23.937,26.1298,24.0282,25.1687,23.6708,23.6178,24.2545,20.9259
44,Sep 2020,22.2456,20.1767,22.1432,21.0837,23.3601,22.183,22.22,19.8201,19.6605,21.0264,17.4589
45,Oct 2020,19.7291,18.4146,19.5502,19.1944,19.7639,20.1151,19.6128,17.9406,17.8755,19.1831,14.6917
46,Nov 2020,20.4696,18.5746,20.2605,19.8846,20.4314,19.9037,20.357,17.9593,17.9482,19.0301,14.5369
47,Dec 2020,21.4768,19.7797,21.1951,20.8673,21.4397,19.3609,21.3494,18.6028,19.1415,19.6559,15.2458
48,Jan 2021,22.4838,22.233,22.1984,21.8542,22.4279,21.6486,22.3411,20.5767,21.5456,22.0192,17.5587
49,Feb 2021,22.0824,21.8195,21.8339,21.4134,22.027,21.3648,21.9458,20.5114,21.089,21.7254,17.2909
50,Mar 2021,22.1617,21.3106,21.9763,21.3896,22.0837,21.1455,22.0219,19.8272,20.4821,20.5886,15.7301
51,Apr 2021,19.4317,19.246,19.2763,18.5389,19.3187,20.9366,19.3037,18.3369,18.2811,20.1872,15.86
52,May 2021,19.7054,18.8956,19.5751,18.6516,19.6931,20.7228,19.5892,18.4879,17.7499,19.7815,15.5647
53,Jun 2021,20.3138,19.7421,20.2713,19.2522,20.6799,21.782,20.2411,19.8555,18.4919,21.039,17.5789
54,Jul 2021,23.7882,23.4812,24.3968,23.3503,24.5403,22.1916,23.7523,21.8391,22.1574,22.432,19.0298
55,Aug 2021,25.3724,24.4925,25.1634,24.1018,26.3097,24.5817,25.342,24.2409,23.1592,24.7921,21.4289
56,Sep 2021,22.4152,20.5985,22.312,21.2444,23.5381,22.8012,22.3894,20.4304,19.2316,21.6422,18.0924
57,Oct 2021,19.8647,18.5432,19.6846,19.3264,19.8998,20.2061,19.7477,17.9981,17.9919,19.2717,14.7182
58,Nov 2021,20.6097,18.7035,20.3992,20.0208,20.5712,19.8021,20.4964,17.8977,18.0644,18.9312,14.35
59,Dec 2021,21.6371,19.9294,21.3533,21.0231,21.5998,19.2728,21.5089,18.551,19.2775,19.5689,15.1223
60,Jan 2022,22.4948,22.244,22.2093,21.8649,22.4389,21.8847,22.3521,20.8313,21.5562,22.2524,20.4077
61,Feb 2022,22.0792,21.8163,21.8307,21.4103,22.0237,21.6632,21.9425,20.8074,21.0859,22.0241,20.2061
62,Mar 2022,22.1295,21.2797,21.9444,21.3586,22.0517,21.3894,21.99,19.3416,20.4524,20.8321,18.5125
63,Apr 2022,19.4036,19.2181,19.2484,18.5121,19.2907,21.2493,19.2757,19.312,18.2546,20.4429,18.3901
64,May 2022,19.7358,18.9247,19.6052,18.6803,19.7235,20.5009,19.6194,18.3156,17.7772,19.6019,17.6377
65,Jun 2022,20.3747,19.8014,20.3321,19.3099,20.742,21.3741,20.3019,19.44,18.5474,20.6289,19.4434
66,Jul 2022,23.9024,23.594,24.5139,23.4624,24.6581,22.0319,23.8663,21.6563,22.2638,22.2624,21.1626
67,Aug 2022,25.5486,24.6626,25.3383,24.2692,26.4925,24.2962,25.518,23.9741,23.3201,24.5275,23.4307
68,Sep 2022,22.612,20.7794,22.5079,21.431,23.7448,22.6878,22.586,20.2843,19.4005,21.5164,20.2784
69,Oct 2022,20.066,18.731,19.8841,19.5222,20.1014,20.6538,19.9477,18.4101,18.1742,19.709,17.4501
70,Nov 2022,20.8123,18.8874,20.5997,20.2175,20.7734,20.186,20.6978,18.252,18.2419,19.3047,17.1115
71,Dec 2022,21.8374,20.1139,21.551,21.2177,21.7997,19.7929,21.708,18.9965,19.456,20.092,18.1306
72,Jan 2023,22.4323,22.1822,22.1476,21.8041,22.3766,21.6926,22.29,20.6221,21.4963,22.0644,20.212
73,Feb 2023,21.9912,21.7293,21.7437,21.325,21.936,21.3766,21.8551,20.5117,21.0019,21.7406,19.9
74,Mar 2023,22.031,21.1849,21.8466,21.2634,21.9534,21.1782,21.892,19.1061,20.3613,20.6158,18.2913
75,Apr 2023,19.2511,19.0671,19.0971,18.3666,19.1391,21.2364,19.1242,19.2101,18.1112,20.3713,18.2718
76,May 2023,19.5812,18.7765,19.4518,18.5341,19.569,20.0147,19.4658,17.8839,17.638,19.159,17.1967
77,Jun 2023,20.2068,19.6381,20.1645,19.1508,20.571,21.1131,20.1345,19.1683,18.3945,20.3638,19.1964
78,Jul 2023,23.6955,23.3898,24.3018,23.2594,24.4447,21.8171,23.6598,21.4352,22.0711,22.048,20.9544
79,Aug 2023,25.3357,24.4571,25.1271,24.0669,26.2717,23.992,25.3054,23.6736,23.1257,24.2247,23.1053
80,Sep 2023,22.4234,20.6061,22.3202,21.2522,23.5468,22.7457,22.3976,20.379,19.2387,21.5279,20.3022
81,Oct 2023,19.926,18.6004,19.7454,19.386,19.9612,20.5096,19.8086,18.5215,18.0474,19.5714,17.3283
82,Nov 2023,20.671,18.7592,20.4599,20.0804,20.6325,20.0489,20.5574,18.3659,18.1182,19.1736,16.9953
83,Dec 2023,21.6968,19.9843,21.4122,21.081,21.6593,19.6653,21.5682,19.1217,19.3306,19.9624,18.0136
84,Jan 2024,22.6835,22.4305,22.3956,22.0483,22.6271,21.9354,22.5395,20.853,21.7369,22.3114,20.4384
85,Feb 2024,22.2254,21.9608,21.9754,21.5521,22.1697,21.6044,22.0879,20.7302,21.2256,21.9722,20.112
86,Mar 2024,22.2633,21.4084,22.0771,21.4877,22.185,21.4016,22.1229,19.3076,20.5761,20.8332,18.4842
87,Apr 2024,19.4429,19.2571,19.2875,18.5496,19.3299,21.4481,19.3148,19.4016,18.2917,20.5743,18.4539
88,May 2024,19.7776,18.9648,19.6468,18.7199,19.7652,20.2153,19.661,18.0632,17.8149,19.3511,17.3691
89,Jun 2024,20.4149,19.8404,20.3723,19.3481,20.7829,21.3306,20.3419,19.3658,18.584,20.5736,19.3941
90,Jul 2024,23.9459,23.6369,24.5586,23.5051,24.703,22.0476,23.9098,21.6617,22.3043,22.2809,21.1758
91,Aug 2024,25.6009,24.713,25.3901,24.3188,26.5466,24.2431,25.5702,23.9214,23.3677,24.4782,23.3471
92,Sep 2024,22.6659,20.829,22.5616,21.4821,23.8014,22.9917,22.6398,20.5994,19.4468,21.7608,20.5217
93,Oct 2024,20.146,18.8057,19.9634,19.6001,20.1815,20.736,20.0273,18.726,18.2466,19.7874,17.5196
94,Nov 2024,20.9005,18.9674,20.687,20.3032,20.8615,20.2714,20.7856,18.5698,18.3193,19.3864,17.1839
95,Dec 2024,21.9255,20.195,21.6379,21.3032,21.8876,19.8725,21.7955,19.3232,19.5344,20.1728,18.2035
96,Jan 2025,22.9131,22.6576,22.6223,22.2715,22.8562,22.1575,22.7677,21.0641,21.957,22.5373,20.6453
97,Feb 2025,22.4313,22.1642,22.1789,21.7518,22.375,21.8045,22.2925,20.9222,21.4222,22.1757,20.2982
98,Mar 2025,22.4449,21.5829,22.2571,21.6629,22.3659,21.5761,22.3033,19.465,20.7438,21.0031,18.6349
99,Apr 2025,19.6206,19.4331,19.4637,18.7191,19.5065,21.6441,19.4913,19.5789,18.4588,20.7623,18.6225
100,May 2025,19.9593,19.1391,19.8274,18.8919,19.9469,20.4011,19.8417,18.2292,17.9786,19.529,17.5287
101,Jun 2025,20.6305,20.05,20.5874,19.5524,21.0024,21.5559,20.5567,19.5703,18.7802,20.7909,19.5989
102,Jul 2025,24.248,23.9351,24.8684,23.8017,25.0146,22.3258,24.2114,21.935,22.5857,22.562,21.443
103,Aug 2025,25.9849,25.0837,25.7709,24.6836,26.9448,24.6067,25.9538,24.2802,23.7183,24.8454,23.6973
104,Sep 2025,23.0135,21.1484,22.9075,21.8115,24.1664,23.3443,22.987,20.9153,19.745,22.0945,20.8364
105,Oct 2025,20.4724,19.1105,20.2868,19.9176,20.5085,21.072,20.3518,19.0294,18.5423,20.1081,17.8034
106,Nov 2025,21.2303,19.2668,21.0135,20.6236,21.1907,20.5913,21.1136,18.8628,18.6084,19.6923,17.4551
107,Dec 2025,22.2542,20.4978,21.9623,21.6227,22.2158,20.1705,22.1223,19.613,19.8273,20.4753,18.4764
108,Jan 2026,23.2432,22.984,22.9482,22.5923,23.1854,22.4767,23.0957,21.3676,22.2733,22.862,20.9427
109,Feb 2026,22.7507,22.4798,22.4947,22.0615,22.6936,22.115,22.6099,21.2202,21.7273,22.4915,20.5873
