,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/30/2014,,,,
6,As Of : 6/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,32.39,34.83,32.03,32.74
9,Jul 2014,39.64,40.27,39.87,40.84
10,Aug 2014,40.08,40.7,40.3,41.28
11,Sep 2014,34.93,33.24,33.17,33.34
12,Oct 2014,29.76,29.02,28.6,28.7
13,Nov 2014,31.95,31.2,30.77,30.88
14,Dec 2014,32.44,31.71,31.23,31.33
15,Jan 2015,34.24,34.05,32.98,32.5
16,Feb 2015,34.04,33.85,32.78,32.32
17,Mar 2015,33.65,31.42,31.28,29.22
18,Apr 2015,30.63,28.65,28.5,26.66
19,May 2015,31.61,29.65,29.2,28.39
20,Jun 2015,33.2,31.63,30.77,31.17
21,Jul 2015,38.68,38.19,37.84,38.45
22,Aug 2015,38.71,38.21,37.86,38.48
23,Sep 2015,31.75,30.38,29.92,29.92
24,Oct 2015,29.37,28.22,27.77,27.08
25,Nov 2015,29.74,28.58,28.13,27.44
26,Dec 2015,30.87,29.66,29.19,28.48
27,Jan 2016,33.06,32.87,31.83,31.38
28,Feb 2016,32.93,32.74,31.71,31.26
29,Mar 2016,32.79,30.62,30.48,28.47
30,Apr 2016,30.85,28.85,28.7,26.85
31,May 2016,32.14,30.14,29.69,28.86
32,Jun 2016,33.8,32.2,31.33,31.73
33,Jul 2016,39.34,38.85,38.49,39.11
34,Aug 2016,39.42,38.91,38.56,39.19
35,Sep 2016,32.38,30.98,30.52,30.52
36,Oct 2016,29.97,28.79,28.33,27.63
37,Nov 2016,30.51,29.31,28.85,28.14
38,Dec 2016,31.79,30.54,30.06,29.33
39,Jan 2017,34.09,33.9,32.83,32.36
40,Feb 2017,33.96,33.77,32.71,32.25
41,Mar 2017,33.84,31.6,31.45,29.38
42,Apr 2017,31.87,29.81,29.66,27.74
43,May 2017,33.22,31.16,30.68,29.83
44,Jun 2017,34.94,33.28,32.38,32.8
45,Jul 2017,40.74,40.23,39.86,40.5
46,Aug 2017,40.87,40.35,39.98,40.63
47,Sep 2017,33.62,32.17,31.68,31.68
48,Oct 2017,31.13,29.91,29.43,28.7
49,Nov 2017,31.73,30.49,30.01,29.27
50,Dec 2017,33.09,31.79,31.29,30.52
51,Jan 2018,35.48,35.28,34.17,33.68
52,Feb 2018,35.35,35.15,34.04,33.56
53,Mar 2018,35.22,32.89,32.74,30.59
54,Apr 2018,33.24,31.09,30.93,28.93
55,May 2018,34.65,32.5,32.01,31.12
56,Jun 2018,36.38,34.65,33.71,34.15
57,Jul 2018,42.36,41.82,41.44,42.11
58,Aug 2018,42.55,42,41.61,42.3
59,Sep 2018,35.07,33.56,33.05,33.05
60,Oct 2018,32.51,31.24,30.74,29.97
61,Nov 2018,33.2,31.9,31.4,30.63
62,Dec 2018,34.57,33.21,32.68,31.89
63,Jan 2019,36.9,36.7,35.54,35.03
64,Feb 2019,36.76,36.55,35.4,34.9
65,Mar 2019,36.64,34.21,34.06,31.82
66,Apr 2019,34.62,32.38,32.21,30.13
67,May 2019,36.08,33.84,33.33,32.4
68,Jun 2019,37.86,36.07,35.09,35.54
69,Jul 2019,44.06,43.5,43.1,43.8
70,Aug 2019,44.26,43.7,43.3,44
71,Sep 2019,36.48,34.91,34.38,34.38
72,Oct 2019,33.82,32.5,31.98,31.18
73,Nov 2019,34.53,33.18,32.66,31.85
74,Dec 2019,35.98,34.57,34.02,33.19
75,Jan 2020,38.26,38.05,36.84,36.32
76,Feb 2020,38.11,37.9,36.7,36.19
77,Mar 2020,38,35.48,35.32,33
78,Apr 2020,35.89,33.56,33.39,31.23
79,May 2020,37.49,35.16,34.63,33.67
80,Jun 2020,39.4,37.53,36.51,36.98
81,Jul 2020,45.96,45.38,44.97,45.69
82,Aug 2020,46.27,45.67,45.25,46
83,Sep 2020,38.14,36.5,35.95,35.95
84,Oct 2020,35.37,33.98,33.44,32.61
85,Nov 2020,36.02,34.61,34.06,33.23
86,Dec 2020,37.47,36,35.42,34.56
87,Jan 2021,39.7,39.47,38.23,37.67
88,Feb 2021,39.55,39.32,38.08,37.54
89,Mar 2021,39.46,36.83,36.67,34.25
90,Apr 2021,37.28,34.86,34.68,32.43
91,May 2021,38.97,36.53,35.98,34.98
