,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/14/2013,,,,
6,As Of : 2/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.85,27.05,19.57,22.84
9,Mar 2013,29.51,28.95,22.17,22.27
10,Apr 2013,37.01,33.92,27.29,29.47
11,May 2013,35.34,33.1,29.44,30.75
12,Jun 2013,47.1,45.44,42.98,40.78
13,Jul 2013,78.93,79.14,72.03,79.87
14,Aug 2013,85.45,87.46,82.26,86.12
15,Sep 2013,38.32,37.55,36.97,38.07
16,Oct 2013,32.25,30.66,31.24,27.72
17,Nov 2013,25.83,28.99,30.65,23.89
18,Dec 2013,29.11,31.41,32.55,27.98
19,Jan 2014,36.01,33.58,34.34,29.03
20,Feb 2014,37.75,34.13,25.06,28.89
21,Mar 2014,38.01,36.12,27.88,27.67
22,Apr 2014,45.15,40.23,32.69,34.95
23,May 2014,46.57,39.27,34.97,36.13
24,Jun 2014,61.95,53.68,50.98,47.5
25,Jul 2014,112.2,98.11,89.03,97.8
26,Aug 2014,117.38,103.91,97.7,101.08
27,Sep 2014,47.46,41.27,40.78,41.45
28,Oct 2014,41.9,36.67,37.32,32.85
29,Nov 2014,31.77,33.25,35.47,27.1
30,Dec 2014,36.1,35.96,37.3,31.55
31,Jan 2015,39.81,37.06,37.8,31.92
32,Feb 2015,41.25,37.39,27.27,31.55
33,Mar 2015,42.22,40.22,31.02,30.77
34,Apr 2015,48.63,43.46,35.37,37.72
35,May 2015,48.74,41.14,36.75,37.79
36,Jun 2015,65.81,56.99,54.14,50.22
37,Jul 2015,116.77,104.83,95.29,104.82
38,Aug 2015,121.15,110.24,103.54,107.61
39,Sep 2015,48.87,42.25,41.76,42.37
40,Oct 2015,43.25,37.64,38.27,33.72
41,Nov 2015,33.61,34,35.69,27.84
42,Dec 2015,38.84,37.86,38.97,33.4
43,Jan 2016,35.55,32.51,33.18,28.06
44,Feb 2016,37.55,33.55,24.42,28.32
45,Mar 2016,38.29,35.72,27.63,27.38
46,Apr 2016,44.55,39.16,31.84,34.01
47,May 2016,45.27,37.64,33.74,34.58
48,Jun 2016,62.16,52.99,50.45,46.84
49,Jul 2016,111.93,99.42,90.33,99.34
50,Aug 2016,118.37,106.78,100.36,104.18
51,Sep 2016,48.49,41.72,41.25,41.82
52,Oct 2016,44.48,38.61,39.37,34.58
53,Nov 2016,34.86,35.68,37.7,29.08
54,Dec 2016,41.34,40.98,42.34,35.96
55,Jan 2017,36.75,33.65,34.3,29.1
56,Feb 2017,38.82,34.69,25.35,29.28
57,Mar 2017,39.57,36.99,28.57,28.35
58,Apr 2017,46.15,40.55,32.98,35.22
59,May 2017,46.89,38.99,34.93,35.85
60,Jun 2017,64.29,54.94,52.25,48.47
61,Jul 2017,115.83,102.82,93.4,102.75
62,Aug 2017,122.45,110.49,103.86,107.76
63,Sep 2017,50.25,43.23,42.67,43.36
64,Oct 2017,46.02,39.95,40.67,35.81
65,Nov 2017,36.14,36.99,39.13,30.2
66,Dec 2017,42.86,42.39,43.9,37.28
67,Jan 2018,38.22,34.91,35.57,30.21
68,Feb 2018,40.34,35.98,26.27,30.42
69,Mar 2018,41.19,38.42,29.67,29.45
70,Apr 2018,48.09,42.21,34.36,36.6
71,May 2018,48.93,40.58,36.38,37.33
72,Jun 2018,66.96,57.14,54.4,50.48
73,Jul 2018,120.4,107,97.15,106.99
74,Aug 2018,127.32,114.85,107.94,112.11
75,Sep 2018,52.29,44.99,44.43,45.04
76,Oct 2018,47.83,41.53,42.33,37.25
77,Nov 2018,37.62,38.49,40.79,31.38
78,Dec 2018,44.6,44.23,45.71,38.83
79,Jan 2019,40.96,37.63,38.15,31.7
80,Feb 2019,43.35,38.82,28.24,31.97
81,Mar 2019,44.13,41.38,31.81,30.76
82,Apr 2019,52.01,45.97,37.23,38.81
83,May 2019,51.7,42.92,38.72,37.83
84,Jun 2019,68.48,57.31,56.38,46.04
85,Jul 2019,138.44,127.62,113.58,129.6
86,Aug 2019,140.48,115.7,115.8,114.41
87,Sep 2019,56.98,45.15,46.02,44.45
88,Oct 2019,59.55,57.57,59.88,52.53
89,Nov 2019,38.89,39.55,40.15,34.25
90,Dec 2019,36.6,37.07,37.44,34.5
91,Jan 2020,40.95,41.68,42.37,37.99
