,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/22/2012,,,,
6,As Of : 3/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,31.46,31.72,33.7,24.28
9,Apr 2012,29.92,27.79,29.76,23.09
10,May 2012,30.2,30.27,34.88,26.69
11,Jun 2012,38.88,38.44,44.52,34.82
12,Jul 2012,66.92,68.4,68.73,69.47
13,Aug 2012,72.09,75.17,75.98,74.86
14,Sep 2012,38.16,35.52,37.2,34.75
15,Oct 2012,28.81,29.03,31.09,26.65
16,Nov 2012,27.6,26.92,27.73,23.68
17,Dec 2012,28.63,29.06,28.82,27.44
18,Jan 2013,32.56,34.6,34.93,31.69
19,Feb 2013,35.84,37.86,38.27,32
20,Mar 2013,35.31,35.1,37.43,26.93
21,Apr 2013,35.75,34.18,36.12,28.46
22,May 2013,42.71,37.76,43.5,34.65
23,Jun 2013,60.51,55.01,63.68,49.95
24,Jul 2013,91.38,91.65,92.09,93.41
25,Aug 2013,97.3,98.9,100.02,98.86
26,Sep 2013,46.69,44.58,46.73,43.73
27,Oct 2013,39.01,36.75,39.35,33.73
28,Nov 2013,33.11,33.65,34.67,29.62
29,Dec 2013,33.33,35.32,35.01,33.38
30,Jan 2014,42.15,42.22,42.59,38.7
31,Feb 2014,43.33,43.18,43.72,36.52
32,Mar 2014,41.32,39.91,42.49,30.59
33,Apr 2014,39.98,37.21,39.26,30.93
34,May 2014,51.37,44.54,51.33,40.91
35,Jun 2014,70.07,61.87,71.65,56.14
36,Jul 2014,91.63,89.51,89.95,91.07
37,Aug 2014,96.83,95.81,96.88,95.68
38,Sep 2014,48.45,46.42,48.65,45.48
39,Oct 2014,39.68,37.44,40.12,34.4
40,Nov 2014,33.3,33.97,35.01,29.91
41,Dec 2014,33.25,35.39,35.12,33.45
42,Jan 2015,43.95,43.75,44.15,40.11
43,Feb 2015,45.02,44.68,45.19,37.8
44,Mar 2015,42.83,41.08,43.78,31.52
45,Apr 2015,40.99,37.9,40.04,31.54
46,May 2015,53.22,45.95,52.89,42.13
47,Jun 2015,72.49,63.71,73.75,57.81
48,Jul 2015,94.84,92.21,92.7,93.88
49,Aug 2015,100.19,98.71,99.81,98.55
50,Sep 2015,49.14,46.86,49.12,45.9
51,Oct 2015,40.25,37.86,40.57,34.74
52,Nov 2015,33.57,34.11,35.13,29.98
53,Dec 2015,33.36,35.34,35.04,33.38
54,Jan 2016,45.02,44.8,45.19,41.04
55,Feb 2016,46.23,45.81,46.35,38.73
56,Mar 2016,44.01,42.19,44.95,32.33
57,Apr 2016,42.05,38.87,41.02,32.3
58,May 2016,54.89,47.37,54.58,43.43
59,Jun 2016,74.97,65.84,76.21,59.76
60,Jul 2016,98.26,95.58,96.02,97.23
61,Aug 2016,103.9,102.37,103.55,102.18
62,Sep 2016,50.88,48.56,50.88,47.55
63,Oct 2016,41.78,39.24,42.03,36
64,Nov 2016,34.79,35.35,36.41,31.07
65,Dec 2016,34.61,36.68,36.35,34.58
66,Jan 2017,48.24,48.01,48.46,44.02
67,Feb 2017,49.49,49.1,49.67,41.52
68,Mar 2017,47.22,45.3,48.25,34.68
69,Apr 2017,45.2,41.78,44.14,34.72
70,May 2017,58.49,50.48,58.16,46.31
71,Jun 2017,79.38,69.76,80.73,63.3
72,Jul 2017,103.71,100.85,101.34,102.6
73,Aug 2017,109.75,108.12,109.33,107.92
74,Sep 2017,54.11,51.58,54.08,50.49
75,Oct 2017,43.89,41.23,44.17,37.83
76,Nov 2017,36.49,37.06,38.18,32.6
77,Dec 2017,36.21,38.38,38.03,36.21
78,Jan 2018,50.17,49.89,50.36,45.74
79,Feb 2018,51.48,51.05,51.65,43.16
80,Mar 2018,50.19,48.13,51.29,36.9
81,Apr 2018,47.87,44.25,46.71,36.79
82,May 2018,61.84,53.34,61.46,48.91
83,Jun 2018,82.47,72.44,83.87,65.71
84,Jul 2018,109.28,106.21,106.78,108.09
85,Aug 2018,115.6,113.9,115.19,113.67
86,Sep 2018,56.72,54.11,56.72,52.99
87,Oct 2018,45.9,43.11,46.21,39.59
88,Nov 2018,38.14,38.77,39.94,34.11
89,Dec 2018,37.79,40.06,39.74,37.8
90,Jan 2019,46.26,45.83,46.4,42.08
91,Feb 2019,60.02,59.41,60.22,50.39
