,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/14/2016,,,,,,,,,,,
6,As Of : 11/14/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,16.689,16.493,16.229,16.084,16.542,17.444,16.465,16.221,14.443,16.242,15.546
9,Dec 2016,20.548,20.299,20.168,20.023,20.337,18.962,20.359,18.679,17.29,18.652,18.004
10,Jan 2017,22.022,21.782,21.653,21.509,21.91,21.569,21.868,21.196,14.188,20.961,19.527
11,Feb 2017,22.518,22.322,22.193,22.047,22.433,21.813,22.39,21.434,14.76,21.191,19.787
12,Mar 2017,21.77,21.661,21.536,21.374,21.77,20.761,21.68,19.492,23.33,19.442,16.837
13,Apr 2017,21.279,21.187,21.08,20.872,21.155,22.355,21.193,20.709,14.923,20.651,18.13
14,May 2017,21.819,21.729,21.627,21.365,21.702,22.012,21.73,20.262,17.279,20.154,18.066
15,Jun 2017,22.399,22.313,22.221,21.914,22.301,22.404,22.294,20.615,19.392,20.512,19.063
16,Jul 2017,26.874,26.768,26.677,26.37,26.844,26.357,26.758,25.616,25.15,25.304,23.921
17,Aug 2017,27.363,27.247,27.172,26.825,27.356,25.536,27.24,24.844,24.327,24.588,23.153
18,Sep 2017,23.873,23.186,23.694,23.334,23.888,23.58,23.754,21.338,19.589,21.278,19.77
19,Oct 2017,20.862,20.832,20.679,20.314,20.897,21.071,20.743,19.184,17.264,19.073,16.931
20,Nov 2017,20.648,20.615,20.436,20.056,20.61,21.488,20.534,19.859,17.207,19.591,17.55
21,Dec 2017,26.865,21.897,26.368,26.179,26.589,20.851,26.618,20.462,19.092,20.141,18.254
22,Jan 2018,25.432,24.405,25.006,24.84,25.303,24.239,25.254,24.259,21.508,23.991,21.294
23,Feb 2018,25.487,24.01,25.119,24.954,25.391,24.114,25.342,24.135,21.11,23.866,21.977
24,Mar 2018,24.199,24.068,23.939,23.759,24.199,22.975,24.099,21.81,21.159,21.751,19.421
25,Apr 2018,21.131,20.91,20.933,20.727,21.007,21.162,21.046,19.828,18.004,19.775,17.735
26,May 2018,21.416,21.202,21.227,20.971,21.301,20.616,21.329,19.322,18.306,19.22,17.219
27,Jun 2018,21.797,22.013,21.624,21.326,21.702,21.281,21.695,19.836,20.51,19.731,18.866
28,Jul 2018,26.034,25.067,25.843,25.545,26.004,25.243,25.921,25.064,23.654,24.786,23.656
29,Aug 2018,26.491,25.625,26.305,25.97,26.484,25.274,26.371,25.101,24.222,24.957,23.719
30,Sep 2018,23.098,22.901,22.925,22.576,23.112,21.978,22.983,20.206,21.49,20.146,18.962
31,Oct 2018,20.235,19.429,20.057,19.704,20.27,19.708,20.12,18.335,18.073,18.238,15.971
32,Nov 2018,20.089,20.401,19.882,19.513,20.051,21.281,19.978,20.122,19.115,19.868,17.658
33,Dec 2018,26.086,21.797,25.604,25.42,25.818,20.214,25.846,20.237,20.573,19.934,17.909
34,Jan 2019,24.818,23.986,24.402,24.24,24.691,23.287,24.644,23.3,22.874,23.044,19.879
35,Feb 2019,24.797,23.562,24.439,24.278,24.703,23.105,24.656,23.108,22.505,22.854,20.495
36,Mar 2019,23.641,23.153,23.387,23.211,23.641,22.471,23.544,21.333,22.169,21.273,18.472
37,Apr 2019,21.228,21.155,21.03,20.822,21.104,21.698,21.142,20.497,20.342,20.454,17.93
38,May 2019,21.637,20.771,21.446,21.187,21.521,20.806,21.549,19.448,20.115,19.346,16.939
39,Jun 2019,22.191,21.888,22.015,21.711,22.095,21.89,22.088,20.561,21.417,20.449,19.15
40,Jul 2019,26.639,24.789,26.443,26.139,26.609,26.661,26.524,26.15,24.367,25.892,24.22
41,Aug 2019,27.251,25.763,27.06,26.715,27.244,27.119,27.128,26.568,25.329,26.309,25.022
42,Sep 2019,23.854,22.765,23.675,23.315,23.868,22.423,23.735,20.649,22.318,20.705,18.955
43,Oct 2019,20.94,20.642,20.756,20.391,20.976,19.937,20.821,18.55,20.219,18.453,15.769
44,Nov 2019,20.822,20.479,20.607,20.225,20.783,21.69,20.707,20.476,20.174,20.215,17.428
45,Dec 2019,27.063,21.672,26.563,26.372,26.785,20.499,26.814,20.473,21.302,20.168,17.597
46,Jan 2020,25.472,24.457,25.046,24.879,25.342,23.709,25.293,23.709,24.05,23.452,21.531
47,Feb 2020,25.397,24.036,25.03,24.865,25.301,23.129,25.252,23.129,23.629,22.878,20.968
48,Mar 2020,24.09,23.447,23.831,23.652,24.09,22.76,23.99,21.632,23.027,21.577,19.188
49,Apr 2020,21.52,21.326,21.319,21.109,21.394,21.883,21.433,20.619,20.896,20.571,18.436
50,May 2020,21.935,20.994,21.741,21.478,21.817,21.296,21.846,19.931,20.52,19.817,17.8
51,Jun 2020,22.481,21.941,22.302,21.995,22.383,20.695,22.376,19.475,21.462,19.378,18.123
52,Jul 2020,26.988,24.989,26.789,26.481,26.957,27.046,26.871,26.953,24.479,26.733,25.623
53,Aug 2020,27.725,26.146,27.531,27.18,27.718,28.243,27.601,28.157,25.614,27.914,26.86
54,Sep 2020,24.346,23.1,24.163,23.796,24.36,22.677,24.225,20.956,22.561,20.903,19.586
55,Oct 2020,21.379,21.034,21.191,20.818,21.415,20.776,21.257,19.334,20.472,19.229,16.948
56,Nov 2020,21.372,21.02,21.152,20.759,21.332,22.224,21.254,20.986,20.707,20.721,18.522
57,Dec 2020,27.9,22.342,27.384,27.187,27.614,21.396,27.644,21.396,21.961,21.086,19.132
58,Jan 2021,25.741,24.715,25.31,25.141,25.61,24.589,25.56,24.589,24.304,24.333,23.684
59,Feb 2021,25.688,24.312,25.317,25.151,25.591,23.403,25.542,23.403,23.901,23.142,22.509
60,Mar 2021,24.378,23.728,24.116,23.935,24.378,22.856,24.278,21.706,23.303,21.653,20.489
61,Apr 2021,21.836,21.639,21.632,21.419,21.708,22.224,21.748,20.926,21.202,20.876,19.843
62,May 2021,22.266,21.311,22.07,21.803,22.147,21.708,22.176,20.269,20.831,20.153,19.179
63,Jun 2021,22.814,22.266,22.632,22.32,22.714,21.005,22.707,19.75,21.779,19.651,19.54
64,Jul 2021,27.368,25.341,27.167,26.854,27.337,27.864,27.25,27.772,24.824,27.558,27.48
65,Aug 2021,28.128,26.526,27.931,27.575,28.121,28.11,28.001,28.018,25.986,27.755,27.798
66,Sep 2021,24.698,23.434,24.513,24.14,24.713,23.031,24.575,21.262,22.887,21.208,21.047
67,Oct 2021,21.689,21.34,21.499,21.12,21.726,21.295,21.565,19.82,20.769,19.704,18.496
68,Nov 2021,21.696,21.339,21.473,21.074,21.656,22.147,21.577,20.872,21.022,20.607,19.479
69,Dec 2021,28.358,22.708,27.833,27.633,28.067,21.618,28.097,21.618,22.321,21.3,20.51
70,Jan 2022,26.185,25.141,25.746,25.574,26.051,24.61,26.001,24.61,24.723,24.342,23.679
71,Feb 2022,26.164,24.762,25.786,25.617,26.065,23.616,26.015,23.616,24.343,23.346,22.694
72,Mar 2022,24.855,24.191,24.587,24.403,24.855,23.083,24.752,21.897,23.758,21.842,20.644
73,Apr 2022,22.229,22.028,22.021,21.804,22.099,22.905,22.139,21.504,21.584,21.449,20.361
74,May 2022,22.668,21.696,22.468,22.196,22.547,21.729,22.576,20.283,21.207,20.17,19.183
75,Jun 2022,23.218,22.66,23.033,22.715,23.116,21.283,23.109,19.986,22.165,19.883,19.77
76,Jul 2022,27.86,25.797,27.656,27.337,27.829,28.643,27.74,28.556,25.27,28.301,28.303
77,Aug 2022,28.672,27.039,28.472,28.108,28.665,28.247,28.543,28.147,26.489,27.9,27.885
78,Sep 2022,25.174,23.886,24.985,24.605,25.189,23.398,25.049,21.984,23.328,21.511,21.345
79,Oct 2022,22.128,21.771,21.933,21.547,22.165,21.726,22.001,20.511,21.189,20.102,18.87
80,Nov 2022,22.137,21.773,21.909,21.502,22.095,22.597,22.015,21.602,21.449,21.025,19.875
81,Dec 2022,28.955,23.187,28.419,28.215,28.658,22.073,28.689,22.391,22.791,21.748,20.942
82,Jan 2023,27.236,26.151,26.78,26.602,27.097,25.598,27.045,25.598,25.716,25.32,24.63
83,Feb 2023,27.25,25.79,26.856,26.68,27.147,24.596,27.095,24.596,25.354,24.315,23.636
84,Mar 2023,25.907,25.216,25.628,25.436,25.907,24.06,25.8,22.824,24.764,22.767,21.518
85,Apr 2023,23.58,23.368,23.36,23.13,23.443,24.298,23.486,22.811,22.896,22.753,21.599
86,May 2023,24.042,23.01,23.83,23.541,23.913,23.045,23.944,21.512,22.492,21.392,20.345
87,Jun 2023,24.609,24.018,24.413,24.077,24.501,22.559,24.494,21.183,23.493,21.075,20.955
88,Jul 2023,29.508,27.323,29.292,28.954,29.475,30.338,29.381,30.245,26.765,29.976,29.978
89,Aug 2023,30.348,28.619,30.136,29.751,30.34,29.898,30.211,29.793,28.037,29.531,29.515
90,Sep 2023,26.659,25.295,26.459,26.057,26.675,24.778,26.526,23.281,24.705,22.78,22.604
91,Oct 2023,23.446,23.068,23.24,22.83,23.486,23.02,23.312,21.733,22.451,21.3,19.994
92,Nov 2023,23.422,23.036,23.18,22.75,23.378,23.908,23.292,22.856,22.693,22.246,21.028
93,Dec 2023,30.506,24.429,29.942,29.727,30.193,23.256,30.225,23.59,24.012,22.913,22.064
94,Jan 2024,28.579,27.44,28.1,27.913,28.433,26.86,28.378,26.86,26.983,26.568,25.844
95,Feb 2024,28.605,27.073,28.192,28.007,28.497,25.819,28.442,25.819,26.615,25.525,24.812
96,Mar 2024,27.22,26.494,26.927,26.725,27.22,25.28,27.108,23.981,26.02,23.921,22.608
97,Apr 2024,24.886,24.662,24.654,24.411,24.741,25.644,24.786,24.074,24.164,24.013,22.795
98,May 2024,25.368,24.28,25.144,24.84,25.232,24.317,25.265,22.699,23.733,22.572,21.467
99,Jun 2024,25.961,25.337,25.754,25.399,25.847,23.798,25.839,22.347,24.784,22.233,22.106
100,Jul 2024,31.157,28.849,30.928,30.572,31.121,32.032,31.022,31.934,28.26,31.65,31.652
101,Aug 2024,32.024,30.2,31.8,31.394,32.016,31.549,31.88,31.438,29.585,31.162,31.145
102,Sep 2024,28.153,26.712,27.942,27.517,28.17,26.166,28.013,24.585,26.089,24.056,23.87
103,Oct 2024,24.786,24.386,24.568,24.135,24.828,24.336,24.644,22.975,23.735,22.517,21.136
104,Nov 2024,24.735,24.328,24.48,24.025,24.688,25.249,24.598,24.137,23.966,23.493,22.207
105,Dec 2024,32.11,25.713,31.516,31.29,31.78,24.478,31.814,24.83,25.274,24.118,23.224
106,Jan 2025,29.976,28.781,29.474,29.277,29.823,28.173,29.765,28.173,28.302,27.867,27.107
107,Feb 2025,30.032,28.423,29.598,29.404,29.918,27.107,29.861,27.107,27.942,26.798,26.049
108,Mar 2025,28.603,27.84,28.295,28.082,28.603,26.564,28.485,25.199,27.341,25.136,23.757
109,Apr 2025,26.337,26.1,26.091,25.834,26.183,27.139,26.231,25.478,25.573,25.413,24.124
110,May 2025,26.82,25.669,26.583,26.261,26.676,25.708,26.711,23.998,25.091,23.864,22.695
111,Jun 2025,27.431,26.772,27.213,26.838,27.311,25.146,27.303,23.613,26.187,23.492,23.358
112,Jul 2025,32.889,30.453,32.648,32.272,32.852,33.813,32.747,33.71,29.832,33.41,33.412
113,Aug 2025,33.805,31.879,33.568,33.14,33.796,33.303,33.652,33.186,31.23,32.894,32.877
114,Sep 2025,29.73,28.209,29.507,29.058,29.748,27.632,29.582,25.962,27.55,25.403,25.207
115,Oct 2025,26.191,25.769,25.961,25.503,26.236,25.715,26.041,24.278,25.08,23.794,22.335
116,Nov 2025,26.125,25.695,25.856,25.376,26.076,26.668,25.981,25.494,25.313,24.813,23.456
117,Dec 2025,33.862,27.117,33.236,32.998,33.515,25.814,33.551,26.186,26.654,25.434,24.491
118,Jan 2026,31.561,30.303,31.033,30.826,31.4,29.663,31.34,29.663,29.799,29.341,28.541
119,Feb 2026,31.633,29.939,31.176,30.971,31.513,28.552,31.453,28.552,29.432,28.226,27.438
120,Mar 2026,30.154,29.35,29.83,29.606,30.154,28.005,30.03,26.566,28.824,26.5,25.045
121,Apr 2026,27.727,27.477,27.468,27.197,27.565,28.571,27.615,26.822,26.923,26.754,25.397
122,May 2026,28.24,27.028,27.991,27.652,28.088,27.069,28.125,25.269,26.419,25.128,23.897
123,Jun 2026,28.886,28.192,28.656,28.261,28.76,26.479,28.75,24.865,27.576,24.737,24.597
124,Jul 2026,34.64,32.075,34.386,33.99,34.601,35.614,34.491,35.505,31.42,35.189,35.191
125,Aug 2026,35.604,33.576,35.355,34.904,35.595,35.076,35.444,34.953,32.893,34.646,34.627
126,Sep 2026,31.324,29.721,31.089,30.616,31.342,29.113,31.168,27.354,29.027,26.765,26.559
127,Oct 2026,27.589,27.144,27.347,26.865,27.636,27.088,27.431,25.573,26.419,25.064,23.527
