,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/22/2015,,,,
6,As Of : 11/20/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,16.89,16.01,16.36,14.97
9,Dec 2015,16.32,16.32,15.89,15.9
10,Jan 2016,17.81,17.81,17.63,17.23
11,Feb 2016,18.16,18.16,17.97,17.58
12,Mar 2016,19.24,18.4,18.35,17.85
13,Apr 2016,20.13,18.99,18.95,18.42
14,May 2016,19.72,18.55,18.46,17.81
15,Jun 2016,20.34,19.17,19.09,18.86
16,Jul 2016,22.2,21.86,21.61,21.43
17,Aug 2016,21.99,21.69,21.48,21.31
18,Sep 2016,20.89,19.37,19.32,19.02
19,Oct 2016,20.11,18.8,18.7,17.86
20,Nov 2016,20.28,19.22,18.99,18.2
21,Dec 2016,20.11,20.11,19.83,19.2
22,Jan 2017,22.32,22.15,21.92,21.01
23,Feb 2017,22.8,22.63,22.39,21.48
24,Mar 2017,22.79,21.79,21.74,19.72
25,Apr 2017,22.73,21.4,21.34,19.47
26,May 2017,21.92,20.49,20.39,18.92
27,Jun 2017,22.59,21.17,21.07,20.21
28,Jul 2017,24.82,24.32,24.03,23.22
29,Aug 2017,23.85,23.4,23.17,22.32
30,Sep 2017,23.21,21.33,21.28,20.34
31,Oct 2017,21.93,20.37,20.27,18.77
32,Nov 2017,22.32,20.97,20.72,19.3
33,Dec 2017,21.62,21.42,21.12,19.84
34,Jan 2018,23.28,23.28,23.03,21.84
35,Feb 2018,23.57,23.57,23.31,22.12
36,Mar 2018,24.25,23.11,23.06,21.36
37,Apr 2018,22.74,21.41,21.36,19.82
38,May 2018,21.79,20.5,20.4,19.02
39,Jun 2018,22.78,21.35,21.24,20.68
40,Jul 2018,24.23,24.03,23.76,23.46
41,Aug 2018,23.6,23.41,23.26,22.84
42,Sep 2018,23.25,21.48,21.42,20.84
43,Oct 2018,21.68,20.3,20.2,18.63
44,Nov 2018,22.06,20.88,20.62,19.1
45,Dec 2018,21.38,21.38,21.08,19.78
46,Jan 2019,23.41,23.41,23.15,21.94
47,Feb 2019,23.7,23.7,23.44,22.23
48,Mar 2019,24.68,23.48,23.42,21.68
49,Apr 2019,22.5,21.25,21.21,19.67
50,May 2019,22.21,20.88,20.78,19.38
51,Jun 2019,23.44,22.09,21.97,21.44
52,Jul 2019,24.58,24.49,24.22,23.86
53,Aug 2019,24.74,24.65,24.38,24.02
54,Sep 2019,23.71,21.91,21.97,21.32
55,Oct 2019,22.2,20.78,20.68,19.04
56,Nov 2019,22.7,21.43,21.16,19.57
57,Dec 2019,21.76,21.76,21.44,20.13
58,Jan 2020,24.14,24.14,23.87,21.94
59,Feb 2020,24.61,24.61,24.34,22.4
60,Mar 2020,25.07,23.87,23.81,21.35
61,Apr 2020,23.54,22.17,22.12,19.89
62,May 2020,23.35,21.87,21.75,19.65
63,Jun 2020,23.47,22.16,22.06,20.79
64,Jul 2020,25.06,24.96,24.73,23.63
65,Aug 2020,25.88,25.79,25.53,24.49
66,Sep 2020,24.28,22.45,22.39,21.08
67,Oct 2020,23.18,21.64,21.52,19.18
68,Nov 2020,23.41,22.09,21.81,19.55
69,Dec 2020,22.28,22.28,21.95,19.95
70,Jan 2021,25.14,25.14,24.87,24.28
71,Feb 2021,25.08,25.08,24.8,24.22
72,Mar 2021,25.42,24.17,24.12,22.96
73,Apr 2021,24.17,22.75,22.7,21.65
74,May 2021,24.1,22.52,22.39,21.41
75,Jun 2021,24.17,22.8,22.69,22.67
76,Jul 2021,26.29,26.19,25.95,25.96
77,Aug 2021,26.38,26.28,25.99,26.13
78,Sep 2021,25.08,23.15,23.1,23.02
79,Oct 2021,24.04,22.69,22.33,19.89
80,Nov 2021,24.26,23.14,22.6,20.25
81,Dec 2021,23.05,23.3,22.71,20.64
82,Jan 2022,26.26,26.26,25.97,25.36
83,Feb 2022,26.2,26.2,25.91,25.3
84,Mar 2022,26.58,25.28,25.22,24.01
85,Apr 2022,25.42,23.92,23.87,22.77
86,May 2022,25.34,23.68,23.54,22.51
87,Jun 2022,25.41,23.97,23.85,23.82
88,Jul 2022,27.62,27.51,27.27,27.28
89,Aug 2022,27.72,27.61,27.31,27.46
90,Sep 2022,26.4,24.37,24.31,24.23
91,Oct 2022,25.31,23.89,23.51,20.94
