,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/26/2013,,,,
6,As Of : 12/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.95,31.93,33.04,31.7
9,Jan 2014,40.4,40.32,40.57,40.3
10,Feb 2014,40.8,40.69,40.87,39.64
11,Mar 2014,42.37,40.76,40.93,39.7
12,Apr 2014,43.97,40.37,43.08,38.87
13,May 2014,43.02,39.47,41.64,38.46
14,Jun 2014,53.62,51.13,52.3,51.11
15,Jul 2014,65.69,66.22,66.18,68.12
16,Aug 2014,95.82,96.9,96.86,98.84
17,Sep 2014,50.65,47.36,48.84,47.1
18,Oct 2014,44.42,40.38,42.56,40.1
19,Nov 2014,39.1,37.1,38.03,36.3
20,Dec 2014,38.86,38.84,38.51,38.79
21,Jan 2015,42.61,42.6,42.89,42.32
22,Feb 2015,40.71,40.7,40.83,39.49
23,Mar 2015,42.77,41.04,41.17,38.82
24,Apr 2015,43.01,39.13,41.71,36.44
25,May 2015,42.26,38.43,40.5,36.47
26,Jun 2015,51.84,48.97,50.08,47.55
27,Jul 2015,68.16,67.49,67.43,68.62
28,Aug 2015,95.73,95.05,95.01,96.17
29,Sep 2015,48.39,45,46.39,43.53
30,Oct 2015,41.62,37.5,39.65,36.55
31,Nov 2015,37.82,35.39,36.33,33.92
32,Dec 2015,36.14,36.12,35.83,36.09
33,Jan 2016,39.13,39.1,39.09,37.85
34,Feb 2016,39.94,39.92,39.82,38.14
35,Mar 2016,40.65,38.51,38.62,35.89
36,Apr 2016,41.25,37,39.28,33.91
37,May 2016,40.74,36.47,38.27,33.86
38,Jun 2016,50.83,47.55,48.4,45.43
39,Jul 2016,62.17,61.23,60.73,61.91
40,Aug 2016,90.16,89.22,88.73,89.86
41,Sep 2016,47.07,43.5,44.63,41.61
42,Oct 2016,40.66,36.58,38.46,35.16
43,Nov 2016,37.62,34.75,35.66,32.85
44,Dec 2016,36.23,36.21,35.92,35.94
45,Jan 2017,38.59,38.56,38.32,37.08
46,Feb 2017,39.5,39.47,39.11,37.47
47,Mar 2017,40.6,38,37.9,34.91
48,Apr 2017,40.92,36.25,38.27,32.29
49,May 2017,41.08,36.38,37.96,32.86
50,Jun 2017,47.65,43.94,44.55,40.93
51,Jul 2017,58.37,57.19,56.24,56.14
52,Aug 2017,82.92,81.74,80.79,80.68
53,Sep 2017,46.63,42.61,43.53,40.46
54,Oct 2017,40.78,36.28,37.88,34.85
55,Nov 2017,37.98,34.71,35.35,32.77
56,Dec 2017,36.96,36.92,36.4,36.62
57,Jan 2018,38.17,38.15,37.93,36.46
58,Feb 2018,38.61,38.6,38.24,36.37
59,Mar 2018,40.19,37.58,37.49,33.81
60,Apr 2018,40.55,35.89,37.89,31.24
61,May 2018,40.49,35.81,37.35,31.59
62,Jun 2018,45.08,41.36,41.97,38.15
63,Jul 2018,55.58,54.43,53.44,53.09
64,Aug 2018,80.59,79.4,78.46,78.03
65,Sep 2018,46.32,42.3,43.19,39.23
66,Oct 2018,40.79,36.3,37.88,34.61
67,Nov 2018,37.89,34.57,35.24,32.42
68,Dec 2018,36.56,36.54,36.01,36.01
69,Jan 2019,37.25,37.23,37,35.54
70,Feb 2019,37.68,37.66,37.34,35.48
71,Mar 2019,39.24,36.68,36.59,32.94
72,Apr 2019,39.68,35.08,37.09,30.43
73,May 2019,39.66,34.98,36.54,30.79
74,Jun 2019,44.14,40.45,41.02,37.17
75,Jul 2019,54.38,53.18,52.21,51.86
76,Aug 2019,78.78,77.62,76.68,76.26
77,Sep 2019,45.33,41.35,42.26,38.31
78,Oct 2019,39.92,35.48,37.06,33.79
79,Nov 2019,37.09,33.8,34.48,31.68
80,Dec 2019,35.83,35.8,35.29,35.29
81,Jan 2020,37.64,37.62,37.38,35.94
82,Feb 2020,36.24,36.21,35.9,34.09
83,Mar 2020,39.63,37.05,36.96,33.27
84,Apr 2020,40.28,35.6,37.66,30.91
85,May 2020,40.05,35.34,36.89,31.16
86,Jun 2020,44.59,40.85,41.42,37.57
87,Jul 2020,54.9,53.74,52.79,52.41
88,Aug 2020,79.64,78.4,77.46,77.06
89,Sep 2020,45.75,41.74,42.65,38.72
90,Oct 2020,40.33,35.83,37.41,34.16
91,Nov 2020,37.4,34.09,34.73,31.9
