,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/19/2020,,,,,,,,,,,
6,As Of : 5/19/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,16.4731,16.981,16.7456,14.704,19.3586,15.3405,16.4438,14.6243,15.466,14.8829,13.4105
9,Jun 2020,18.4773,18.5395,19.1791,16.2406,21.5151,18.8245,18.5676,18.1122,18.1104,18.7024,17.5424
10,Jul 2020,26.8915,27.334,27.9597,25.0194,29.7077,26.3799,26.9816,25.8794,26.8735,25.6891,23.4766
11,Aug 2020,32.1918,32.3668,32.9687,30.051,34.809,31.3154,32.2753,30.818,31.8844,30.4997,28.5201
12,Sep 2020,20.0676,20.1242,20.8665,17.9392,22.5358,20.787,20.1451,19.6741,19.6353,19.535,18.4519
13,Oct 2020,17.5475,17.7885,18.3793,15.3958,19.9785,17.7301,17.6372,17.1252,17.2712,17.1649,14.4974
14,Nov 2020,18.0435,18.2863,18.8629,15.7008,20.4148,19.4483,18.1136,17.7799,17.7305,17.8885,15.2427
15,Dec 2020,20.3955,20.908,21.4561,18.2477,22.6347,21.9008,20.4663,20.1397,20.3266,20.4742,17.7981
16,Jan 2021,22.3709,23.8277,23.2549,20.0908,24.4973,24.0734,22.4542,21.9568,19.2503,21.7476,20.4458
17,Feb 2021,22.607,23.3431,23.0133,20.3935,24.8228,23.5635,22.5414,21.7225,19.7184,21.2879,20.271
18,Mar 2021,20.2977,21.6907,21.1505,18.0846,22.1119,19.6675,20.3516,19.8479,17.234,20.6976,16.1232
19,Apr 2021,18.5239,20.3721,19.3026,16.2609,20.1374,18.5435,18.5877,17.9487,14.3655,18.4959,14.1783
20,May 2021,19.6409,21.672,20.3757,17.5567,22.8579,19.169,19.7322,19.1633,16.305,18.6105,16.1379
21,Jun 2021,21.1951,23.7607,22.0006,18.6285,24.6761,20.8977,21.2986,21.5793,18.2817,18.9037,19.7908
22,Jul 2021,28.7148,29.5097,29.8559,26.7147,31.7182,31.4095,28.811,26.2955,24.9166,26.719,26.3617
23,Aug 2021,33.1736,32.4915,33.9748,30.9663,35.8664,34.2188,33.2597,29.0606,29.0304,29.5416,29.356
24,Sep 2021,19.9828,24.4702,20.7787,17.8627,22.438,20.9358,20.06,21.7329,21.2808,20.7753,20.9661
25,Oct 2021,16.9075,20.7265,17.7089,14.8345,19.2507,18.9671,16.9939,18.0003,17.1229,18.5332,15.6484
26,Nov 2021,15.7877,19.6734,16.505,13.7374,17.8605,18.1041,15.8491,17.2217,15.822,17.4544,14.8046
27,Dec 2021,16.35,20.5529,17.2005,14.6276,18.1429,19.6121,16.4068,17.9996,16.1258,18.4487,15.6945
28,Jan 2022,21.4863,22.1729,22.3354,19.2964,23.5287,23.0769,21.5664,20.8027,20.5913,19.8076,18.7266
29,Feb 2022,21.7036,21.9283,22.0936,19.5785,23.8307,22.6129,21.6405,20.4886,20.2179,19.5099,18.4618
30,Mar 2022,19.357,19.168,20.1702,17.2465,21.0871,18.8767,19.4084,17.8894,17.5951,19.0271,15.0957
31,Apr 2022,16.9561,18.002,17.6689,14.8846,18.4331,17.6047,17.0146,16.3165,15.9689,17.4203,13.4447
32,May 2022,17.9373,18.8527,18.6083,16.0338,20.8752,18.1958,18.0207,17.0486,16.5331,17.5269,14.3661
33,Jun 2022,19.3587,21.2455,20.0944,17.0144,22.5381,19.8418,19.4533,19.3355,18.5609,17.8955,16.031
34,Jul 2022,26.1907,27.7613,27.2315,24.3664,28.9301,29.2377,26.2785,25.8269,25.0346,25.7648,24.7329
35,Aug 2022,30.2161,30.5598,30.9459,28.2056,32.6689,31.8522,30.2946,28.6043,27.8205,28.4919,27.7093
36,Sep 2022,18.2137,20.4018,18.9391,16.2813,20.4515,19.1294,18.2841,18.5223,17.5053,18.9011,17.8968
37,Oct 2022,15.4438,18.8038,16.1758,13.5502,17.5841,17.276,15.5228,16.7142,15.9716,16.8507,14.4499
38,Nov 2022,14.5614,17.3975,15.223,12.6703,16.4732,16.4156,14.618,15.6674,14.6142,15.8535,13.4077
39,Dec 2022,15.3517,18.2743,16.1503,13.7346,17.0352,17.7334,15.4051,16.5648,15.3923,16.7044,14.3972
40,Jan 2023,21.0089,23.5107,21.8391,18.8677,23.0059,22.3433,21.0872,20.9382,21.9027,20.3392,18.8092
41,Feb 2023,21.1682,22.2461,21.5486,19.0956,23.2429,21.8201,21.1067,20.3996,19.2027,19.7975,18.2723
42,Mar 2023,18.8521,18.5244,19.6442,16.7967,20.5371,19.4679,18.9022,17.3264,15.4814,17.3052,12.6325
43,Apr 2023,16.9528,17.3249,17.6655,14.8817,18.4295,17.9939,17.0112,15.852,14.2565,16.1287,11.1403
44,May 2023,17.9116,17.3925,18.5817,16.0109,20.8454,17.7493,17.9949,16.3511,15.4936,16.5656,12.093
45,Jun 2023,19.3474,20.2021,20.0827,17.0045,22.525,20.0916,19.4419,18.7601,17.1378,18.7299,14.9112
46,Jul 2023,26.1637,26.6791,27.2035,24.3413,28.9003,28.3483,26.2514,25.8251,24.0794,26.5112,23.8773
47,Aug 2023,30.2643,29.3017,30.9952,28.2506,32.721,30.8149,30.3429,28.1229,26.3702,28.7406,26.3426
48,Sep 2023,18.2875,19.6943,19.0159,16.3473,20.5344,19.2476,18.3582,18.8256,16.8314,17.5361,16.0657
49,Oct 2023,15.5814,18.4484,16.32,13.671,17.7409,18.6967,15.6611,17.1428,15.4171,16.9276,13.6597
50,Nov 2023,14.7214,16.3611,15.3902,12.8096,16.6542,17.7757,14.7786,16.1026,13.1542,16.0341,12.6533
51,Dec 2023,14.7756,18.5661,15.7374,13.3318,17.2568,19.2488,14.2631,17.5748,15.3662,17.4602,14.1476
52,Jan 2024,20.2793,22.0516,21.0807,18.2124,22.2069,21.3841,20.3549,20.9293,18.6802,20.7024,18.4594
53,Feb 2024,20.4902,22.2613,20.8584,18.4839,22.4984,20.9889,20.4307,20.4704,19.2238,20.2691,17.9628
54,Mar 2024,18.3472,18.0896,19.118,16.3468,19.987,18.9845,18.3959,16.9816,14.7905,17.7365,12.4483
55,Apr 2024,16.601,16.7134,17.2988,14.5729,18.047,17.8104,16.6582,15.6726,13.4502,16.53,11.0834
56,May 2024,17.5797,16.9405,18.2373,15.7141,20.459,17.7703,17.6614,16.0654,15.0416,16.9965,12.5809
57,Jun 2024,18.9376,19.7738,19.6572,16.6443,22.0478,19.7035,19.0301,19.2394,16.7711,18.3761,15.0198
58,Jul 2024,25.5424,26.0452,26.5575,23.7633,28.214,26.047,25.628,25.6712,23.5039,26.33,24.0345
59,Aug 2024,29.5077,28.5688,30.2203,27.5443,31.9029,28.3828,29.5843,28.0559,25.707,28.6952,26.7429
60,Sep 2024,17.8149,19.1851,18.5244,15.9248,20.0036,19.6964,17.8837,18.4493,16.3937,18.6974,17.2921
61,Oct 2024,15.1468,17.934,15.8648,13.2897,17.2461,17.9187,15.2243,15.5999,14.9881,17.0166,13.5821
62,Nov 2024,14.2771,15.867,14.9257,12.4229,16.1515,16.8219,14.3326,14.2179,12.7552,15.6361,12.0207
63,Dec 2024,14.0412,17.944,14.9553,12.6692,16.6788,18.1769,13.5543,15.6415,14.8489,17.0325,13.6509
64,Jan 2025,20.2028,21.9685,21.0012,18.1437,22.1232,23.3026,20.2781,21.6244,18.6097,22.5614,18.8532
65,Feb 2025,20.3859,22.148,20.7523,18.3899,22.3839,22.7612,20.3267,21.0395,19.126,21.9921,18.241
66,Mar 2025,18.2116,17.9559,18.9767,16.226,19.8393,19.2999,18.26,16.8629,14.6812,17.9305,11.9353
67,Apr 2025,16.5536,16.6657,17.2495,14.5313,17.9955,17.652,16.6107,15.2058,13.4118,16.327,10.2902
68,May 2025,17.6444,17.0029,18.3045,15.772,20.5344,18.1177,17.7264,16.4059,15.097,17.2513,11.7686
69,Jun 2025,19.009,19.8484,19.7314,16.7071,22.131,19.7222,19.1018,18.2991,16.8343,18.4663,14.4785
70,Jul 2025,25.6631,26.1683,26.683,23.8756,28.3473,27.6844,25.7491,25.507,23.615,25.9832,24.47
71,Aug 2025,29.6349,28.6919,30.3506,27.6631,32.0404,30.2273,29.7118,27.9596,25.8178,28.5528,27.1977
72,Sep 2025,17.9222,19.3007,18.636,16.0208,20.1242,19.6264,17.9915,18.217,16.4925,18.6129,15.4954
73,Oct 2025,15.2844,18.0968,16.0088,13.4104,17.4027,17.7038,15.3625,15.6309,15.1242,16.4367,12.0509
74,Nov 2025,14.4071,16.0115,15.0616,12.536,16.2985,16.9368,14.463,14.7748,12.8713,15.62,11.179
75,Dec 2025,13.7748,18.1294,14.6715,12.4288,16.8512,18.3513,13.2971,16.3054,15.0024,17.0852,12.7026
76,Jan 2026,19.947,21.6903,20.7353,17.914,21.8431,22.7974,20.0214,21.9485,18.3741,21.6758,19.9841
77,Feb 2026,20.1285,21.8684,20.4902,18.1577,22.1013,22.2755,20.07,21.3543,18.8845,21.1262,19.3534
78,Mar 2026,17.9837,17.7312,18.7393,16.0229,19.591,18.8049,18.0315,16.4812,14.4975,16.7831,11.7513
79,Apr 2026,16.3509,16.4616,17.0383,14.3534,17.7752,17.3218,16.4073,14.8245,13.2476,15.2589,9.8335
80,May 2026,17.3745,16.7428,18.0245,15.5307,20.2202,17.6797,17.4553,15.9558,14.866,16.0955,11.5744
81,Jun 2026,18.7101,19.5363,19.4211,16.4444,21.783,19.2645,18.8015,17.6929,16.5696,17.398,14.1772
82,Jul 2026,25.2599,25.7572,26.2638,23.5005,27.902,29.2,25.3446,25.1026,23.244,25.3059,23.5195
83,Aug 2026,29.2071,28.2778,29.9125,27.2638,31.578,31.833,29.283,27.9742,25.4452,28.0011,26.9949
84,Sep 2026,17.633,18.9892,18.3353,15.7622,19.7995,19.1178,17.7012,17.8724,16.2264,17.5306,15.8072
85,Oct 2026,14.9866,17.7443,15.697,13.1491,17.0636,17.2539,15.0632,15.1206,14.8295,15.3165,11.6902
86,Nov 2026,13.1347,15.7015,13.7785,11.5818,15.983,16.4085,12.482,14.2647,12.6222,14.5099,10.701
87,Dec 2026,12.6876,17.7492,13.5136,11.4478,16.4978,17.7643,12.2476,15.8728,14.6878,17.1702,14.1018
88,Jan 2027,19.6201,21.3349,20.3955,17.6204,21.4851,21.9106,19.6933,21.324,18.073,21.0722,17.4089
89,Feb 2027,19.7967,21.5079,20.1525,17.8584,21.737,21.3889,19.7392,20.6814,18.5732,20.4553,16.8549
90,Mar 2027,17.6815,17.4333,18.4244,15.7537,19.2618,17.9885,17.7285,16.4383,14.2539,16.2685,10.7171
91,Apr 2027,16.0637,16.1724,16.7389,14.1012,17.4629,16.5544,16.119,14.7916,13.0149,14.6966,9.1706
92,May 2027,17.1216,16.4991,17.7622,15.3047,19.926,16.9323,17.2012,15.7193,14.6497,15.5241,10.6184
93,Jun 2027,18.4146,19.2277,19.1144,16.1846,21.4389,18.4673,18.5045,17.514,16.3079,16.8066,13.0238
94,Jul 2027,24.8414,25.3304,25.8286,23.1111,27.4396,28.0557,24.9246,24.8342,22.8588,24.4947,22.8117
95,Aug 2027,28.6617,27.7497,29.3539,26.7546,30.9882,30.637,28.7361,27.5484,24.97,27.0706,25.6612
96,Sep 2027,17.4013,18.7397,18.0943,15.5551,19.5393,18.3679,17.4685,17.7525,16.0131,16.909,14.4966
97,Oct 2027,14.8219,17.5492,15.5244,13.0046,16.8761,16.5549,14.8977,14.8458,14.6665,14.8036,11.0652
98,Nov 2027,12.4643,15.5358,13.0752,10.9907,15.8143,15.7581,11.8449,13.9413,12.4889,13.9974,10.0085
99,Dec 2027,12.0545,17.5829,12.8392,10.8766,16.3432,17.1333,11.6364,15.5887,13.3684,15.5102,12.1055
100,Jan 2028,18.0067,20.5685,18.9014,16.4405,20.7133,20.9968,17.2653,19.8226,17.4238,18.7003,15.689
101,Feb 2028,18.6247,20.7597,18.695,15.5974,20.9809,20.6019,19.0526,19.2478,17.9271,18.2583,15.271
102,Mar 2028,17.1242,16.8838,17.8437,15.2572,18.6548,16.6709,17.1697,15.5766,13.8046,14.563,9.5651
103,Apr 2028,15.468,15.5726,16.1182,13.5782,16.8153,15.6335,15.5212,14.347,12.5322,13.5266,8.0391
104,May 2028,16.45,15.8519,17.0654,14.7044,19.1444,16.4276,16.5265,15.7007,14.075,14.7901,9.4071
105,Jun 2028,17.7158,18.4981,18.389,15.5705,20.6254,17.8069,17.8023,16.922,15.6891,15.6848,11.6343
106,Jul 2028,23.9817,24.4537,24.9347,22.3112,26.49,27.6048,24.0621,24.171,22.0677,23.4516,20.9843
107,Aug 2028,27.7893,26.9051,28.4604,25.9403,30.045,30.07,27.8614,26.6418,24.2099,25.8222,23.6558
108,Sep 2028,16.9223,18.2238,17.5963,15.1269,19.0014,17.7768,16.9877,17.3376,15.5723,16.0393,12.912
109,Oct 2028,12.7643,17.1145,13.4317,11.5679,16.458,16.1798,12.2864,14.7245,14.3032,14.1991,9.816
