,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/07/2019,,,,,,,,,,,
6,As Of : 8/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,28.735,28.8645,28.8962,27.0816,31.2433,31.3978,28.7734,30.6054,28.3214,28.5287,29.2771
9,Sep 2019,19.3027,19.2365,19.6029,17.2755,22.2144,18.8331,19.351,18.9667,18.8767,18.1892,18.4544
10,Oct 2019,16.708,16.5781,16.9821,14.617,19.6459,15.9124,16.7573,16.0442,16.2434,15.6089,12.7925
11,Nov 2019,15.8731,15.6801,16.1622,13.7631,18.8741,15.0715,15.9178,15.019,15.4528,16.2791,11.7054
12,Dec 2019,17.0198,17.0417,17.5544,14.9857,20.0994,16.5327,17.0844,16.1528,16.752,17.5772,13.0476
13,Jan 2020,22.353,18.9352,22.9065,21.7829,23.8634,18.586,22.3229,17.9977,18.5941,17.2413,16.3155
14,Feb 2020,18.85,18.7752,19.3002,17.155,21.9904,18.4717,18.9417,17.8451,18.4347,17.1161,16.2172
15,Mar 2020,17.574,17.5453,18.0166,15.4332,20.7529,18.2226,17.6734,16.6206,17.1903,16.5542,12.9881
16,Apr 2020,16.4718,16.477,16.9757,14.3351,19.6557,17.2013,16.5645,15.562,16.1144,15.573,11.8905
17,May 2020,17.1936,17.2482,17.7868,15.0551,20.3057,17.8126,17.2817,16.3409,16.8366,16.3885,12.6068
18,Jun 2020,19.4249,19.4877,20.0998,17.3073,22.3027,19.7796,19.5113,18.5975,19.0771,18.3285,16.516
19,Jul 2020,22.5774,23.0019,23.6029,20.8029,25.2503,24.4323,22.663,22.0744,22.5601,21.3729,21.2588
20,Aug 2020,27.8714,28.0442,28.6291,25.8285,30.3725,29.2482,27.9525,27.1091,27.5774,26.0194,26.3246
21,Sep 2020,19.0356,19.4959,19.342,17.0382,21.9072,19.7424,19.0841,18.5692,19.0253,18.3002,17.4827
22,Oct 2020,16.6376,16.7477,16.9185,14.5567,19.5632,17.0262,16.6874,16.2088,16.2597,15.6201,13.4565
23,Nov 2020,15.6348,16.2661,15.927,13.5577,18.5909,16.5327,15.6794,15.4757,15.7378,15.2031,12.9243
24,Dec 2020,16.4353,18.3126,16.9596,14.4724,19.4093,18.2983,16.4983,17.279,17.7581,17.1359,14.9325
25,Jan 2021,22.2809,21.0084,22.8326,21.7127,23.7864,20.3236,22.2509,18.9009,16.6271,18.9705,17.4564
26,Feb 2021,18.7948,20.3778,19.2437,17.1047,21.926,19.9191,18.8862,18.4963,16.8743,18.5773,17.0555
27,Mar 2021,17.2555,18.2069,17.69,15.1534,20.3767,19.0829,17.353,16.1713,13.9427,17.019,12.8849
28,Apr 2021,15.7567,17.4893,16.2387,13.7127,18.8023,17.9115,15.8453,15.0048,11.802,15.8546,11.7374
29,May 2021,16.4495,18.5503,17.017,14.4035,19.4269,18.6313,16.5338,16.002,13.4612,16.8528,13.1534
30,Jun 2021,18.5164,20.07,19.1597,16.4979,21.2596,20.2669,18.5988,17.8266,14.8648,18.3485,16.0366
31,Jul 2021,21.4359,24.5446,22.4095,19.7511,23.9735,23.9817,21.5171,21.6973,20.093,21.7483,21.5961
32,Aug 2021,26.4582,27.4708,27.1775,24.5189,28.8325,26.6611,26.5352,24.4288,24.0332,24.3704,24.4804
33,Sep 2021,18.1417,19.8934,18.4337,16.238,20.8784,19.4048,18.1879,17.1478,16.7695,17.7532,16.2899
34,Oct 2021,15.8111,17.4471,16.0781,13.8336,18.5914,17.4868,15.8584,15.4818,14.0105,15.6886,12.9324
35,Nov 2021,14.7801,16.8798,15.0564,12.8165,17.5746,16.7986,14.8223,14.6357,13.1647,15.142,12.2744
36,Dec 2021,14.8077,17.8869,14.9655,12.8669,18.4293,17.7732,15.0192,15.3715,13.6205,16.066,13.2124
37,Jan 2022,21.807,19.7118,22.347,21.2509,23.2805,19.5223,21.7776,18.3419,18.2126,17.6495,16.1697
38,Feb 2022,18.4063,19.6072,18.8459,16.7511,21.4727,19.3538,18.4958,18.1723,17.9756,17.4638,16.0034
39,Mar 2022,16.8875,16.8799,17.3128,14.8303,19.9422,18.8255,16.983,15.6238,15.3922,15.7473,11.5607
40,Apr 2022,15.4604,15.5321,15.9333,13.4548,18.4488,17.2113,15.5474,13.9722,13.6503,14.1752,9.9637
41,May 2022,16.0684,16.3446,16.6228,14.0699,18.9769,17.6518,16.1508,14.708,14.1801,14.8027,11.2655
42,Jun 2022,18.0576,18.2526,18.6849,16.089,20.7327,18.8517,18.1379,16.5028,15.746,16.1294,13.8914
43,Jul 2022,20.8453,23.6405,21.7921,19.2069,23.3131,23.6689,20.9243,21.8593,21.0236,20.6285,20.5211
44,Aug 2022,25.7159,26.4326,26.4151,23.8311,28.0236,26.3513,25.7908,24.6339,23.7856,23.1908,23.3442
45,Sep 2022,17.6339,19.2176,17.9177,15.7835,20.294,19.6462,17.6788,17.3147,16.4503,17.3343,15.8087
46,Oct 2022,15.3655,16.8996,15.6249,13.4437,18.0674,17.2123,15.4114,15.5471,14.254,14.9315,12.208
47,Nov 2022,13.7784,15.8219,13.8933,12.0377,17.0839,16.1815,13.9815,14.2641,13.167,14.0118,11.1301
48,Dec 2022,13.4524,16.757,13.5957,11.6893,17.8943,17.1075,13.6445,15.0202,14.0006,14.8768,12.1345
49,Jan 2023,21.0599,20.6864,21.5813,20.5228,22.4829,18.8535,21.0315,18.1496,19.1572,17.996,15.3127
50,Feb 2023,17.6969,19.7015,18.1196,16.1056,20.6452,18.608,17.783,17.8321,16.8264,17.6806,15.0069
51,Mar 2023,16.3018,16.3574,16.7123,14.3159,19.2505,18.1726,16.3939,15.0994,13.4863,15.5721,10.2499
52,Apr 2023,15.0815,15.2509,15.5429,13.1251,17.9967,16.7896,15.1664,14.0269,12.3721,14.5484,9.2005
53,May 2023,15.7357,15.5707,16.2786,13.7785,18.5839,17.2862,15.8163,14.7486,13.7742,15.2354,10.2691
54,Jun 2023,17.7173,18.0803,18.3328,15.7859,20.3421,18.4965,17.7961,16.9371,15.1849,17.3088,12.8434
55,Jul 2023,20.5146,21.8643,21.4464,18.9022,22.9432,23.2934,20.5924,21.0855,19.3363,20.9188,18.5906
56,Aug 2023,25.3625,24.4175,26.0521,23.5036,27.6385,25.9891,25.4364,23.3431,21.5618,23.0481,20.8135
57,Sep 2023,17.4273,18.9887,17.7079,15.5987,20.0563,19.4161,17.4717,17.0307,16.2371,16.8786,14.5129
58,Oct 2023,15.2206,16.7371,15.4775,13.3169,17.897,17.05,15.2661,14.9962,14.1035,14.8183,10.9684
59,Nov 2023,12.9308,15.6648,13.0386,11.2964,16.9175,16.0239,13.1215,13.7318,13.0241,13.8736,9.9188
60,Dec 2023,12.5825,16.5355,12.7166,10.9326,17.6611,16.8845,12.7623,14.7487,13.8026,15.0359,11.0939
61,Jan 2024,19.9811,19.6267,20.4758,19.4715,21.3312,17.8876,19.9541,17.402,18.1758,18.6729,14.1303
62,Feb 2024,16.7988,18.7016,17.2,15.2882,19.5974,17.6636,16.8805,17.0301,15.9724,18.3043,13.7612
63,Mar 2024,15.5091,15.562,15.8996,13.6198,18.3144,17.2889,15.5968,14.595,12.8305,16.1792,9.5396
64,Apr 2024,14.2765,14.4367,14.7132,12.4245,17.036,15.8933,14.3568,13.6094,11.7117,15.1953,8.5545
65,May 2024,14.8809,14.7249,15.3943,13.03,17.5744,16.3472,14.9572,14.3418,13.026,15.7504,9.8241
66,Jun 2024,16.6811,17.0228,17.2606,14.8626,19.1523,17.4147,16.7553,16.1224,14.2968,16.9777,11.7424
67,Jul 2024,19.2315,20.4967,20.105,17.72,21.5082,21.8365,19.3044,18.0221,18.1269,18.8684,15.2144
68,Aug 2024,23.6823,22.7999,24.3261,21.9465,25.8075,24.2674,23.7512,19.925,20.1334,20.7716,17.0982
69,Sep 2024,16.2547,17.711,16.5163,14.549,18.7067,18.1096,16.2961,16.0073,15.1445,17.044,13.39
70,Oct 2024,14.166,15.5775,14.4052,12.3943,16.6571,15.8687,14.2084,14.5725,13.1264,15.5024,10.4137
71,Nov 2024,12.1429,14.5722,12.2441,10.6064,15.7374,14.9062,12.3221,13.4976,12.1156,14.695,9.5444
72,Dec 2024,11.774,15.3351,11.8994,10.2288,16.3789,15.6587,11.9423,14.5975,12.8006,15.9775,10.8183
73,Jan 2025,19.0974,18.7587,19.5702,18.6103,20.3878,17.0966,19.0716,17.8792,17.372,19.0563,14.3101
74,Feb 2025,16.0861,17.9082,16.4703,14.6396,18.766,16.9142,16.1643,17.4671,15.2948,18.6469,13.9048
75,Mar 2025,15.041,15.0923,15.4197,13.2087,17.7616,16.7671,15.126,14.0058,12.4432,15.5005,8.8481
76,Apr 2025,13.9909,14.1479,14.4188,12.1759,16.6952,15.5754,14.0696,12.958,11.4774,14.4536,7.8067
77,May 2025,14.6082,14.455,15.1122,12.7913,17.2524,16.0476,14.6831,14.0006,12.7873,15.3171,9.1157
78,Jun 2025,16.3671,16.7024,16.9357,14.5829,18.7919,17.0869,16.4399,15.7518,14.0277,16.5147,11.6364
79,Jul 2025,18.8597,20.1005,19.7163,17.3774,21.0924,21.4143,18.9312,17.7122,17.7764,18.4659,14.4367
80,Aug 2025,23.3057,22.4374,23.9393,21.5975,25.3971,23.8815,23.3736,19.7626,19.8133,20.5157,16.4624
81,Sep 2025,16.0265,17.4623,16.2844,14.3448,18.4441,17.8554,16.0673,15.6676,14.9319,16.6123,12.5863
82,Oct 2025,13.452,15.3522,13.5031,12.215,16.4162,15.6392,13.6473,13.7352,12.9365,14.613,9.4292
83,Nov 2025,11.4267,14.3609,11.5219,9.9809,15.5093,14.6901,11.5954,12.709,11.94,13.828,8.59
84,Dec 2025,11.0007,15.0051,11.118,9.557,16.0265,15.3218,11.158,13.733,12.5251,15.6331,10.5731
85,Jan 2026,17.5585,17.2471,17.9932,17.1107,18.7449,15.7189,17.5348,16.5535,15.9721,17.5208,13.1569
86,Feb 2026,14.8145,16.4926,15.1683,13.4823,17.2826,15.5771,14.8865,16.1975,14.0857,17.1728,12.8056
87,Mar 2026,13.8642,13.9115,14.2133,12.1753,16.372,15.4552,13.9426,12.9687,11.4697,14.2878,8.1558
88,Apr 2026,12.9397,13.085,13.3355,11.2611,15.4409,14.4052,13.0125,12.0084,10.6151,13.3677,7.2202
89,May 2026,13.5129,13.3712,13.9791,11.8322,15.9588,14.8444,13.5821,12.9757,11.8285,14.1686,8.4322
90,Jun 2026,15.1326,15.4426,15.6583,13.4829,17.3744,15.7981,15.1999,14.3832,12.9697,15.269,10.7587
91,Jul 2026,17.4283,18.575,18.2199,16.0585,19.4916,19.7891,17.4944,16.2874,16.4273,17.0644,13.341
92,Aug 2026,21.5387,20.7362,22.1243,19.9601,23.4716,22.0709,21.6014,18.2788,18.311,18.9602,15.2143
93,Sep 2026,14.8318,16.1606,15.0705,13.2755,17.0692,16.5243,14.8696,14.5366,13.8188,15.3739,11.6481
94,Oct 2026,12.942,14.2315,13.1605,11.3233,15.2178,14.4975,12.9807,12.6807,11.9921,13.5462,8.7408
95,Nov 2026,10.934,13.2987,11.0251,9.5506,14.3621,13.6035,11.0954,11.7084,11.0568,12.8051,7.9546
96,Dec 2026,10.5111,13.8749,10.6231,9.1316,14.8193,14.1677,10.6614,12.6972,11.5817,14.4556,9.7767
97,Jan 2027,17.2341,16.9285,17.6609,16.7946,18.3986,15.4285,17.2109,15.8016,15.6771,17.1971,12.9139
98,Feb 2027,14.5639,16.2136,14.9117,13.2543,16.9902,15.3137,14.6348,15.4462,13.8475,16.8824,12.589
99,Mar 2027,13.6427,13.6893,13.9863,11.9808,16.1105,15.2084,13.7198,12.794,11.2865,14.0596,8.0256
100,Apr 2027,12.8009,12.9446,13.1925,11.1403,15.2753,14.2507,12.873,11.9193,10.5012,13.2243,7.1428
101,May 2027,13.3704,13.2302,13.8317,11.7074,15.7905,14.6878,13.4389,12.7407,11.7037,14.0192,8.3432
102,Jun 2027,14.9649,15.2715,15.4848,13.3335,17.1819,15.6231,15.0315,14.1285,12.826,15.0998,10.6395
103,Jul 2027,17.2312,18.3649,18.0139,15.8769,19.2712,19.5653,17.2966,16.8793,16.2415,16.8714,13.1901
104,Aug 2027,21.3024,20.5087,21.8816,19.7411,23.2141,21.8287,21.3644,18.8394,18.1102,18.7522,15.0473
105,Sep 2027,14.6728,15.9874,14.909,13.1332,16.8863,16.3473,14.7102,14.346,13.6707,15.2092,11.5232
106,Oct 2027,12.7883,14.0625,12.679,11.1889,15.0371,14.3254,12.8266,12.3574,11.8498,13.3854,8.637
107,Nov 2027,10.7101,13.1308,10.7993,9.355,14.1808,13.4317,10.8682,11.3728,10.9172,12.6435,7.8542
108,Dec 2027,10.2386,13.6234,10.3477,8.8949,14.5508,13.911,10.385,12.2924,11.3718,14.1936,9.5995
