,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/26/2012,,,,
6,As Of : 4/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,30.74,34.4,31.34,22.36
9,May 2012,23.95,21.62,24.2,15.92
10,Jun 2012,25.19,26.95,31.07,21.86
11,Jul 2012,22.52,24.94,26.54,24.83
12,Aug 2012,25.97,30.67,30.49,30.33
13,Sep 2012,23.56,26.88,28.01,25.02
14,Oct 2012,22.57,20.81,21.91,18.78
15,Nov 2012,22.98,20.35,20.74,14.74
16,Dec 2012,24.37,22.14,21.89,20.72
17,Jan 2013,21.91,22.81,22.51,19.75
18,Feb 2013,23,23.52,23.69,19.05
19,Mar 2013,20.84,20.36,21.03,13.24
20,Apr 2013,22.49,21.64,22.23,14.06
21,May 2013,24.55,22.87,24.82,17.42
22,Jun 2013,29.09,26.9,30.92,21.89
23,Jul 2013,45.28,44.77,48.26,44.86
24,Aug 2013,53.01,54.74,56.94,54.09
25,Sep 2013,25.4,25.25,26.28,23.51
26,Oct 2013,18.33,17.48,18.4,15.79
27,Nov 2013,15.79,14.81,15.03,10.7
28,Dec 2013,16.45,15.85,15.59,14.81
29,Jan 2014,26.47,27.58,27.35,23.93
30,Feb 2014,26.52,27.13,27.42,22
31,Mar 2014,24.51,23.93,24.8,15.66
32,Apr 2014,22.78,21.92,22.5,14.29
33,May 2014,27.43,25.54,27.8,19.5
34,Jun 2014,33.75,31.19,35.83,25.41
35,Jul 2014,51.28,50.48,54.48,50.6
36,Aug 2014,57.3,59.08,60.91,58.42
37,Sep 2014,25.68,25.67,26.68,23.93
38,Oct 2014,26.08,24.82,26.23,22.47
39,Nov 2014,22.9,21.08,21.55,15.33
40,Dec 2014,24.03,22.6,22.38,21.17
41,Jan 2015,24,24.91,24.66,21.54
42,Feb 2015,24.1,24.57,24.79,19.89
43,Mar 2015,23.5,22.86,23.62,14.91
44,Apr 2015,21.32,20.47,21.03,13.28
45,May 2015,26.55,24.61,26.76,18.8
46,Jun 2015,33.1,30.51,35.05,24.83
47,Jul 2015,54.33,53.51,57.8,53.55
48,Aug 2015,63.7,65.64,68.15,64.61
49,Sep 2015,23.67,23.62,24.5,21.93
50,Oct 2015,24.24,23.08,24.32,20.85
51,Nov 2015,20.72,19.15,19.54,13.88
52,Dec 2015,21.58,20.43,20.19,19.1
53,Jan 2016,25.29,26.18,25.91,22.64
54,Feb 2016,25.25,25.63,25.92,20.77
55,Mar 2016,25.1,24.37,25.2,15.93
56,Apr 2016,22.59,21.65,22.23,14.07
57,May 2016,28.07,26.01,28.3,19.86
58,Jun 2016,34.96,32.19,37.02,26.2
59,Jul 2016,56.54,55.73,60.17,55.64
60,Aug 2016,66.54,68.69,71.11,67.65
61,Sep 2016,24.36,24.26,25.23,22.61
62,Oct 2016,24.85,23.67,24.93,21.4
63,Nov 2016,21.07,19.56,19.93,14.18
64,Dec 2016,21.9,20.75,20.51,19.41
65,Jan 2017,26.84,27.75,27.47,24.02
66,Feb 2017,26.71,27.17,27.43,21.99
67,Mar 2017,26.97,26.2,27.12,17.12
68,Apr 2017,24.23,23.26,23.85,15.12
69,May 2017,29.98,27.77,30.22,21.19
70,Jun 2017,37.51,34.5,39.67,28.12
71,Jul 2017,59.56,58.62,63.32,58.49
72,Aug 2017,70.54,72.84,75.33,71.67
73,Sep 2017,26.05,26.04,26.95,24.16
74,Oct 2017,26.35,25.09,26.43,22.65
75,Nov 2017,22.3,20.67,21.09,15
76,Dec 2017,23.12,21.9,21.7,20.5
77,Jan 2018,28.61,29.65,29.34,25.67
78,Feb 2018,28.55,29.08,29.33,23.54
79,Mar 2018,28.03,27.22,28.16,17.79
80,Apr 2018,25.33,24.3,24.92,15.82
81,May 2018,31.61,29.28,31.88,22.36
82,Jun 2018,39.58,36.44,41.91,29.7
83,Jul 2018,61.59,60.65,65.45,60.57
84,Aug 2018,72.48,74.75,77.29,73.68
85,Sep 2018,27.99,27.92,29.02,25.94
86,Oct 2018,28.06,26.73,28.16,24.13
87,Nov 2018,23.85,22.09,22.53,16.04
88,Dec 2018,24.7,23.41,23.11,21.9
89,Jan 2019,26.4,27.67,27.04,24.27
90,Feb 2019,39.06,40.23,40.41,32.81
91,Mar 2019,41.93,40.74,42.25,26.99
