,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/23/2012,,,,
6,As Of : 4/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,32.17,34.26,32.17,28.47
9,May 2012,34.75,32.26,38.2,28.43
10,Jun 2012,38.57,38.78,44.96,35.11
11,Jul 2012,65.38,66.08,66.1,67.11
12,Aug 2012,74,77.03,77.58,76.72
13,Sep 2012,41.27,39.84,41.72,38.95
14,Oct 2012,30.86,30.4,32.57,27.92
15,Nov 2012,28.29,26.97,27.8,23.67
16,Dec 2012,30.09,29.81,29.55,28.14
17,Jan 2013,31.18,33.91,34.23,31.07
18,Feb 2013,34.38,36.5,36.88,30.85
19,Mar 2013,34.34,33.78,35.99,25.91
20,Apr 2013,34.51,32.69,34.55,27.22
21,May 2013,39.96,35.05,40.4,32.14
22,Jun 2013,50.24,45.43,52.57,41.23
23,Jul 2013,85.08,84.81,85.18,86.45
24,Aug 2013,89.59,90.59,91.59,90.57
25,Sep 2013,43.64,41.53,43.54,40.75
26,Oct 2013,34.83,32.64,34.96,29.97
27,Nov 2013,29.59,30.12,31.02,26.51
28,Dec 2013,29.56,31.36,31.09,29.63
29,Jan 2014,39.95,41.42,41.76,37.97
30,Feb 2014,40.92,41.38,41.9,35
31,Mar 2014,38.89,37.52,39.92,28.74
32,Apr 2014,37.24,34.61,36.52,28.76
33,May 2014,45.4,39.33,45.35,36.13
34,Jun 2014,57.57,50.88,58.94,46.16
35,Jul 2014,98.19,95.84,96.3,97.53
36,Aug 2014,102.59,101.39,102.53,101.32
37,Sep 2014,44.45,42.59,44.65,41.72
38,Oct 2014,35.24,33.14,35.5,30.42
39,Nov 2014,29.48,30.08,31.02,26.48
40,Dec 2014,29.16,31.03,30.82,29.33
41,Jan 2015,41.2,42.46,42.83,38.96
42,Feb 2015,42.18,42.45,42.97,35.94
43,Mar 2015,40.04,38.41,40.93,29.47
44,Apr 2015,37.76,34.91,36.88,29.04
45,May 2015,46.62,40.26,46.35,36.91
46,Jun 2015,59.06,52.01,60.18,47.21
47,Jul 2015,101.2,98.39,98.85,100.2
48,Aug 2015,105.85,104.35,105.5,104.18
49,Sep 2015,45.09,43.04,45.1,42.16
50,Oct 2015,35.88,33.66,36.07,30.89
51,Nov 2015,29.9,30.44,31.35,26.74
52,Dec 2015,29.5,31.29,31.02,29.53
53,Jan 2016,41.97,43.21,43.61,39.62
54,Feb 2016,43.09,43.29,43.82,36.61
55,Mar 2016,40.99,39.29,41.86,30.12
56,Apr 2016,38.7,35.76,37.75,29.71
57,May 2016,48.02,41.44,47.75,38.01
58,Jun 2016,60.98,53.67,62.1,48.69
59,Jul 2016,104.67,101.83,102.27,103.59
60,Aug 2016,109.63,108.03,109.31,107.83
61,Sep 2016,46.56,44.46,46.62,43.56
62,Oct 2016,37.15,34.8,37.27,31.93
63,Nov 2016,30.89,31.44,32.39,27.64
64,Dec 2016,30.5,32.34,32.05,30.48
65,Jan 2017,44.77,46.15,46.55,42.32
66,Feb 2017,45.94,46.24,46.79,39.12
67,Mar 2017,43.79,42,44.74,32.15
68,Apr 2017,41.38,38.26,40.39,31.77
69,May 2017,50.87,43.91,50.6,40.3
70,Jun 2017,64.27,56.6,65.49,51.35
71,Jul 2017,109.9,106.9,107.35,108.75
72,Aug 2017,115.16,113.47,114.74,113.28
73,Sep 2017,49.23,47.02,49.28,46
74,Oct 2017,38.84,36.4,39,33.38
75,Nov 2017,32.25,32.82,33.82,28.84
76,Dec 2017,31.76,33.69,33.4,31.8
77,Jan 2018,46.35,47.71,48.12,43.75
78,Feb 2018,47.59,47.89,48.45,40.51
79,Mar 2018,46.38,44.47,47.38,34.08
80,Apr 2018,43.79,40.48,42.73,33.63
81,May 2018,53.75,46.37,53.45,42.52
82,Jun 2018,66.88,58.87,68.14,53.4
83,Jul 2018,115.84,112.58,113.17,114.58
84,Aug 2018,121.42,119.62,121.01,119.38
85,Sep 2018,51.67,49.34,51.73,48.33
86,Oct 2018,40.67,38.1,40.83,34.98
87,Nov 2018,33.75,34.37,35.4,30.24
88,Dec 2018,33.24,35.26,34.96,33.25
89,Jan 2019,43.18,44.49,45.06,40.87
90,Feb 2019,54.91,55.54,56.26,46.77
91,Mar 2019,47.04,45.19,48.09,34.39
