,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/26/2017,,,,,,,,,,,
6,As Of : 10/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,27.3012,29.199,24.1883,23.8095,37.4924,30.3364,28.1112,25.8043,23.7903,25.8552,19.1585
9,Nov 2017,25.048,25.3134,24.1498,23.4016,27.7537,28.7343,24.6816,23.1005,22.3421,25.4975,19.9509
10,Dec 2017,25.9581,26.1931,24.8945,24.2663,29.3956,28.8564,25.6296,24.0066,23.4872,26.7505,21.0472
11,Jan 2018,29.8841,30.0467,28.7841,28.1612,32.9976,30.8118,29.5572,28.0345,27.5476,30.097,26.1
12,Feb 2018,30.3353,30.5219,29.2709,28.584,33.4209,30.8415,30.0513,28.0613,28.021,30.1255,26.1242
13,Mar 2018,30.0096,30.1873,28.955,28.1832,33.068,31.1523,29.7415,25.3483,27.6859,28.6084,21.5057
14,Apr 2018,29.2808,29.4261,28.2085,27.3348,32.5771,36.3312,29.0838,29.2773,26.9159,33.1108,27.2852
15,May 2018,30.2486,30.3578,29.1602,28.2006,34.3103,33.8135,30.1196,28.4338,27.8467,31.5232,24.7548
16,Jun 2018,37.5945,37.8041,36.559,35.4602,43.457,40.1733,37.5846,36.1034,35.8739,38.7195,33.9284
17,Jul 2018,63.2079,63.5287,62.2736,61.1213,71.9866,62.8144,63.0599,65.9591,61.5686,62.9598,62.5448
18,Aug 2018,85.925,86.3287,85.0102,83.814,95.8546,86.0913,86.0804,82.7487,84.2905,86.4762,83.9678
19,Sep 2018,34.7257,35.2766,33.845,32.6657,45.4097,34.8062,34.6377,33.141,32.9945,36.2585,32.0418
20,Oct 2018,27.8419,28.4256,26.9213,25.7039,39.4141,28.335,28.1213,26.9933,26.1207,29.8591,24.9516
21,Nov 2018,38.5613,27.3053,37.1667,36.0157,42.7422,26.8653,37.9989,25.408,24.9813,27.6839,22.2326
22,Dec 2018,39.6047,27.7079,37.9697,37.0119,44.8661,25.3461,39.1054,25.1835,25.3967,27.4416,23.9472
23,Jan 2019,31.7337,31.9252,30.5657,29.9042,35.0399,30.5651,31.3866,29.423,29.6639,32.2585,25.0557
24,Feb 2019,31.8963,31.7464,30.7772,30.0549,35.1407,30.293,31.5976,29.1611,29.5189,31.9725,24.6709
25,Mar 2019,31.2147,30.1839,30.1177,29.3149,34.3959,28.9717,30.9358,25.7692,28.0439,28.9395,22.3405
26,Apr 2019,28.6343,28.5394,27.5856,26.7313,31.8578,32.2932,28.4416,28.2811,26.4695,32.6593,25.8409
27,May 2019,29.292,29.2021,28.2381,27.3088,33.2253,29.8057,29.1671,26.8876,27.1639,29.3924,23.9491
28,Jun 2019,36.337,37.356,35.3361,34.2741,42.0034,39.2833,36.3274,35.4221,35.5787,39.6284,32.1296
29,Jul 2019,60.9599,64.5242,60.0588,58.9476,69.4265,62.0262,60.8172,65.4284,62.8312,62.5507,59.504
30,Aug 2019,82.784,82.4935,81.9027,80.7502,92.3507,84.3034,82.9338,80.9312,80.8033,83.8805,81.2237
31,Sep 2019,33.4536,34.6473,32.6052,31.4691,43.7463,34.1315,33.3688,32.4138,32.8987,33.6329,28.6474
32,Oct 2019,26.8363,26.2119,25.949,24.7756,37.9906,26.3963,27.1056,25.4349,24.5261,28.3787,24.0027
33,Nov 2019,37.333,25.2408,35.9828,34.8685,41.3807,25.2744,36.7885,23.7159,23.7953,26.3253,22.2286
34,Dec 2019,38.6702,26.1403,37.0737,36.1385,43.8074,25.7695,38.1827,24.0816,24.6859,26.7164,22.4442
35,Jan 2020,30.3694,30.2492,29.2516,28.6185,33.5334,30.6705,30.0372,28.3351,28.7744,31.5081,23.2443
36,Feb 2020,30.5708,30.1111,29.4982,28.8059,33.6804,30.3816,30.2846,28.1251,28.6791,31.2751,23.0719
37,Mar 2020,30.0723,29.6706,29.0155,28.2421,33.1371,30.682,29.8036,26.8545,28.2056,29.2279,21.388
38,Apr 2020,28.0495,27.2048,27.0222,26.1854,31.2072,32.0202,27.8607,27.6189,25.685,31.3654,22.6547
39,May 2020,28.9064,25.9445,27.8663,26.9493,32.7879,30.1987,28.7831,25.379,24.3031,27.8256,21.4533
40,Jun 2020,35.8899,34.2399,34.9014,33.8524,41.4866,39.0357,35.8805,35.3761,32.7799,38.5588,29.2844
41,Jul 2020,60.3275,62.2425,59.4357,58.336,68.7062,58.2256,60.1862,62.1452,60.7823,65.6448,61.1421
42,Aug 2020,82.3124,86.4623,81.4361,80.2902,91.8246,78.6183,82.4613,83.3495,84.9805,84.8845,82.2346
43,Sep 2020,33.467,32.0261,32.6183,31.4818,43.7638,34.2897,33.3822,32.3721,30.5014,33.5183,28.0826
44,Oct 2020,26.8866,26.5559,25.9976,24.822,38.0618,28.8111,27.1564,24.9731,24.9664,27.9767,22.6389
45,Nov 2020,37.5366,26.3591,36.1791,35.0587,41.6064,27.422,36.9892,23.308,24.6637,25.9101,20.6052
46,Dec 2020,38.9056,27.23,37.2994,36.3585,44.074,27.2462,38.4151,23.7074,25.3595,26.8864,21.3909
47,Jan 2021,29.4855,29.1585,28.4002,27.7857,32.5575,29.1778,29.163,27.0978,27.1169,29.7953,21.867
48,Feb 2021,29.6629,29.0929,28.6221,27.9504,32.6801,28.9439,29.3851,26.8809,26.9783,29.5565,21.6921
49,Mar 2021,29.1811,29.3126,28.1555,27.405,32.155,27.4696,28.9203,23.8892,27.0795,25.5856,18.4366
50,Apr 2021,27.2292,27.1382,26.232,25.4196,30.2945,31.7923,27.046,26.9369,24.6993,30.07,22.1084
51,May 2021,28.0621,25.6629,27.0524,26.1621,31.8302,30.1159,27.9424,26,23.0567,28.3501,21.0291
52,Jun 2021,34.8404,32.495,33.8808,32.8625,40.2735,38.5805,34.8313,35.1879,29.6431,37.8023,30.2566
53,Jul 2021,58.5187,62.5003,57.6537,56.587,66.6462,56.0899,58.3817,60.268,59.4683,61.4679,60.7423
54,Aug 2021,79.9587,87.3182,79.1075,77.9943,89.1989,75.1229,80.1033,81.6194,84.2198,80.8107,81.7415
55,Sep 2021,32.51,32.0287,31.6856,30.5815,42.5124,32.852,32.4277,31.4589,28.9335,32.3827,27.1179
56,Oct 2021,26.1167,26.701,25.2531,24.1112,36.9718,27.0776,26.3787,24.8931,23.4956,27.841,22.015
57,Nov 2021,36.4828,25.6164,35.1634,34.0744,40.4384,24.63,35.9507,22.2017,23.9727,24.7542,18.9167
58,Dec 2021,37.8284,26.4732,36.2666,35.3518,42.8537,24.4195,37.3514,22.491,24.6588,25.7902,19.7319
59,Jan 2022,29.3281,29.0028,28.2486,27.6373,32.3837,31.3277,29.0073,28.2134,26.9721,30.1667,25.5841
60,Feb 2022,29.5061,28.9392,28.4708,27.8027,32.5074,31.0789,29.2298,27.9885,26.8357,29.9262,25.3801
61,Mar 2022,29.0304,29.1612,28.0101,27.2635,31.9889,29.6265,28.771,25.2622,26.9397,26.2306,21.7936
62,Apr 2022,27.1585,27.0677,26.1639,25.3536,30.2158,32.4622,26.9757,26.6278,24.6352,29.1233,23.9915
63,May 2022,28.0633,25.664,27.0535,26.1632,31.8316,30.319,27.9436,25.5661,23.0577,27.2754,22.5047
64,Jun 2022,34.8636,32.5166,33.9033,32.8843,40.3002,38.4285,34.8544,34.2866,29.6628,36.2566,31.6095
65,Jul 2022,58.614,62.6021,57.7476,56.6791,66.7547,54.1107,58.4768,56.9285,59.5651,58.5847,52.7496
66,Aug 2022,80.1966,87.578,79.3429,78.2263,89.4643,72.9273,80.3417,78.6075,84.4704,77.7141,75.3804
67,Sep 2022,32.6068,32.124,31.7798,30.6725,42.6389,34.091,32.5241,31.6903,29.0196,31.9545,28.8034
68,Oct 2022,26.1907,26.7767,25.3247,24.1796,37.0767,30.0412,26.4536,26.5392,23.5622,28.8493,25.9814
69,Nov 2022,36.5848,25.6881,35.2618,34.1698,40.5515,27.6033,36.0513,23.82,24.0397,25.7096,22.9109
70,Dec 2022,37.9181,26.536,36.3527,35.4357,42.9554,27.5395,37.4401,24.1939,24.7173,26.7732,23.9503
71,Jan 2023,29.5711,29.2431,28.4827,27.8663,32.652,32.3399,29.2477,28.8984,27.1956,31.1892,27.0069
72,Feb 2023,29.7547,29.183,28.7107,28.0369,32.7812,32.0878,29.4761,28.6734,27.0618,30.9468,26.7971
73,Mar 2023,29.2653,29.3972,28.2368,27.4841,32.2477,32.0994,29.0038,27.3941,27.1577,28.6451,24.598
74,Apr 2023,27.4776,27.3858,26.4713,25.6515,30.5709,34.9474,27.2927,28.7216,24.9247,31.5092,26.7205
75,May 2023,28.3969,25.9691,27.3751,26.4742,32.2099,30.6678,28.2757,25.6321,23.3318,27.5318,23.1087
76,Jun 2023,35.2714,32.897,34.2999,33.269,40.7716,37.8571,35.2621,33.4726,30.0098,35.6397,31.3202
77,Jul 2023,59.2879,63.3219,58.4115,57.3308,67.5222,53.5371,59.1491,56.2178,60.2499,58.1043,59.8161
78,Aug 2023,81.1916,88.6645,80.3272,79.1969,90.5742,72.7977,81.3384,78.4038,85.5184,77.6884,81.1384
79,Sep 2023,33.0457,32.5564,32.2077,31.0855,43.2129,33.665,32.962,31.0795,29.4103,31.4509,28.6886
80,Oct 2023,26.5745,27.1691,25.6958,24.5339,37.6199,29.8942,26.8412,27.1743,23.9074,28.6746,26.1733
81,Nov 2023,37.0986,26.0488,35.7569,34.6496,41.1209,27.991,36.5576,24.3754,24.3773,26.0707,23.2333
82,Dec 2023,38.4063,26.8777,36.8207,35.892,43.5084,27.8942,37.9221,24.7295,25.0355,27.1179,24.2593
83,Jan 2024,30.2002,29.8653,29.0887,28.4592,33.3467,33.028,29.87,29.5132,27.7742,31.8528,27.5815
84,Feb 2024,30.3834,29.7996,29.3173,28.6293,33.4739,32.7658,30.0989,29.2793,27.6336,31.6007,27.3633
85,Mar 2024,29.8667,30.0013,28.8171,28.049,32.9105,32.7591,29.5999,27.9571,27.7158,29.2338,25.1036
86,Apr 2024,28.1307,28.0367,27.1005,26.2612,31.2975,35.778,27.9414,29.4042,25.5171,32.2581,27.3555
87,May 2024,29.0761,26.5903,28.0299,27.1075,32.9804,31.4014,28.9521,26.2452,23.8899,28.1903,23.6614
88,Jun 2024,36.1201,33.6885,35.1252,34.0695,41.7527,38.7681,36.1106,34.278,30.7319,36.4972,32.0739
89,Jul 2024,60.7218,64.8533,59.8242,58.7173,69.1552,54.8319,60.5796,57.5774,61.7071,59.5096,61.2627
90,Aug 2024,83.1395,90.7917,82.2544,81.0969,92.7473,74.5443,83.2899,80.2848,87.5701,79.5523,83.085
91,Sep 2024,33.8492,33.348,32.9908,31.8413,44.2636,34.4835,33.7634,31.8352,30.1254,32.2156,29.3861
92,Oct 2024,27.2413,27.8509,26.3406,25.1495,38.564,30.6444,27.5147,27.8562,24.5074,29.3941,26.8301
93,Nov 2024,38.0061,26.6861,36.6317,35.4973,42.1269,28.6757,37.4519,24.9717,24.9737,26.7084,23.8016
94,Dec 2024,39.2995,27.5028,37.677,36.7267,44.5203,28.5429,38.804,25.3046,25.6178,27.7486,24.8235
95,Jan 2025,30.8572,30.5149,29.7214,29.0782,34.0721,33.7464,30.5197,30.1552,28.3784,32.5457,28.1815
96,Feb 2025,31.0214,30.4254,29.933,29.2305,34.1768,33.4539,30.731,29.8941,28.2139,32.2644,27.9379
97,Mar 2025,30.4588,30.5961,29.3884,28.605,33.5629,33.4085,30.1866,28.5113,28.2652,29.8133,25.6012
98,Apr 2025,28.7448,28.6487,27.692,26.8344,31.9807,36.559,28.5513,30.0461,26.0741,32.9623,27.9527
99,May 2025,29.7148,27.1744,28.6457,27.7029,33.7049,32.0911,29.5881,26.8217,24.4146,28.8096,24.1812
100,Jun 2025,36.9314,34.4452,35.9141,34.8347,42.6905,39.6388,36.9216,35.0479,31.4221,37.317,32.7943
101,Jul 2025,62.1141,66.3404,61.196,60.0637,70.7409,56.0891,61.9687,58.8976,63.122,60.8741,62.6674
102,Aug 2025,85.2003,93.0423,84.2933,83.1071,95.0463,76.3921,85.3545,82.2749,89.7408,81.5242,85.1445
103,Sep 2025,34.6871,34.1735,33.8074,32.6295,45.3593,35.3371,34.5992,32.6233,30.8711,33.0131,30.1136
104,Oct 2025,27.9265,28.5513,27.0031,25.7821,39.5339,31.4152,28.2067,28.5569,25.1238,30.1334,27.5049
105,Nov 2025,38.9386,27.3408,37.5304,36.3681,43.1604,29.3793,38.3707,25.5844,25.5864,27.3637,24.3856
106,Dec 2025,40.2171,28.145,38.5568,37.5842,45.5598,29.2093,39.7101,25.8955,26.2159,28.3965,25.4031
107,Jan 2026,31.5511,31.2012,30.3898,29.7322,34.8383,34.5053,31.2061,30.8334,29.0165,33.2776,28.8152
108,Feb 2026,31.6877,31.0788,30.5758,29.8583,34.9108,34.1723,31.3909,30.5361,28.8198,32.9573,28.5379
