,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/04/2018,,,,,,,,,,,
6,As Of : 2/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,25.4247,25.2363,25.1912,24.6981,25.3896,29.3447,25.2864,27.2728,22.4392,28.3486,25.8813
9,Mar 2018,23.4392,23.2484,23.2454,22.6283,23.3573,21.9924,23.2934,18.9106,20.3842,20.6265,17.426
10,Apr 2018,19.6042,19.4504,19.4385,18.6525,19.5434,23.2894,19.4677,20.2954,16.5672,21.6677,18.5181
11,May 2018,21.6304,21.4537,21.4917,20.5092,21.6836,20.992,21.5069,19.8721,18.5734,21.2248,18.1064
12,Jun 2018,24.0283,24.073,23.9829,22.8969,24.4918,23.6306,23.9509,22.4573,22.5832,23.7922,21.7696
13,Jul 2018,26.2712,27.0053,26.9178,25.8051,27.1545,25.9569,26.2331,25.8626,25.6051,27.0092,25.3395
14,Aug 2018,27.8586,27.7426,27.6377,26.5157,28.9374,27.0864,27.8265,27.0553,26.3537,28.1981,26.5325
15,Sep 2018,23.9257,23.9168,23.8182,22.6962,25.1817,23.8795,23.8996,22.8218,22.5171,24.1612,22.5014
16,Oct 2018,18.8671,18.8065,18.7255,17.5925,20.2344,20.7097,18.833,19.7923,17.462,20.8683,18.3251
17,Nov 2018,19.9126,19.7952,19.704,18.5691,21.4206,20.133,19.8775,19.3825,18.522,20.424,17.8275
18,Dec 2018,21.3359,21.1629,21.0683,19.9741,22.9147,19.4641,21.3048,19.8609,19.9503,21.0255,18.5295
19,Jan 2019,23.5682,23.2185,23.1472,21.9663,25.2499,23.0182,23.5341,22.3506,22.1092,23.1896,20.9389
20,Feb 2019,21.2363,22.8898,21.0412,20.6294,21.2734,22.921,21.1208,22.0984,21.8341,23.0833,21.6294
21,Mar 2019,24.0795,21.6909,23.8805,23.2465,24.0705,21.5091,23.9298,19.5303,20.7037,20.7382,18.8566
22,Apr 2019,18.5021,20.572,18.3458,17.604,18.446,21.309,18.3733,19.6314,19.7519,20.3983,18.6741
23,May 2019,20.1223,20.5483,19.9934,19.0794,20.1731,20.2703,20.0074,18.4075,19.8867,19.2359,17.6971
24,Jun 2019,22.2994,22.0917,22.2574,21.2496,22.7311,22.9684,22.2276,21.2589,21.6169,21.9729,21.4925
25,Jul 2019,24.3081,25.6992,24.9065,23.877,25.1271,24.342,24.2728,23.9425,25.2737,24.0066,23.1766
26,Aug 2019,25.8047,26.6546,25.6002,24.561,26.8058,26.1459,25.7749,25.7822,26.217,25.814,25.3885
27,Sep 2019,22.1956,22.2136,22.096,21.0552,23.3624,23.2169,22.1714,21.1235,21.7639,21.9757,21.0989
28,Oct 2019,17.5283,19.6083,17.3969,16.3443,18.7999,19.6635,17.4966,17.9161,19.1827,18.6103,16.8462
29,Nov 2019,18.5134,19.3527,18.3195,17.2645,19.9168,19.4152,18.4808,17.8275,19.0464,18.3818,16.5318
30,Dec 2019,19.8629,20.4855,19.6139,18.5953,21.3342,19.0796,19.834,18.5533,20.112,19.111,17.4892
31,Jan 2020,22.3177,23.4853,21.919,20.8008,23.9117,21.9759,22.2854,21.2515,23.0744,22.6013,19.5839
32,Feb 2020,20.2284,23.2622,20.0426,19.6503,20.2651,21.9667,20.1184,21.104,22.8504,22.5929,19.611
33,Mar 2020,23.1953,22.2448,23.0036,22.3928,23.1882,20.8366,23.051,18.8947,21.8198,20.5506,17.1167
34,Apr 2020,17.9775,20.3511,17.8256,17.1048,17.9241,20.6855,17.8523,18.9506,19.9156,20.2103,17.1014
35,May 2020,19.6896,19.9655,19.5634,18.6691,19.7406,20.2506,19.5771,18.312,19.4849,19.6128,16.6487
36,Jun 2020,21.8201,20.9425,21.7791,20.7929,22.244,22.9099,21.7499,21.3015,20.457,22.4646,20.2012
37,Jul 2020,23.7772,24.909,24.3626,23.3555,24.5799,22.2678,23.7427,22.2595,24.392,22.7852,20.6588
38,Aug 2020,25.2412,25.8428,25.0411,24.0246,26.2221,24.8032,25.2121,24.7607,25.3049,25.3344,23.2613
39,Sep 2020,21.7826,21.6156,21.6849,20.6634,22.9292,22.9194,21.7589,20.8818,21.0698,22.0696,19.7619
40,Oct 2020,17.2394,19.7418,17.1101,16.0749,18.4912,19.7837,17.2082,17.8893,19.1729,19.1145,15.909
41,Nov 2020,18.2849,19.8244,18.0934,17.0513,19.6722,19.4531,18.2526,17.792,19.2041,18.8423,15.6846
42,Dec 2020,19.6902,21.0895,19.4433,18.4336,21.1501,18.925,19.6615,18.422,20.444,19.4535,16.4465
43,Jan 2021,23.3147,22.7622,22.8982,21.73,24.9772,22.5535,23.2809,21.7769,22.082,23.1905,19.552
44,Feb 2021,21.1124,22.3645,20.2272,19.8134,21.1484,22.6581,20.9976,21.791,21.6388,23.2865,19.6636
45,Mar 2021,24.3605,21.7877,24.1591,23.5177,24.3503,22.5979,24.2089,20.6763,20.9577,22.3275,18.277
46,Apr 2021,18.8586,20.044,18.6993,17.9431,18.8006,22.2561,18.7273,20.527,19.0718,21.7843,18.1332
47,May 2021,20.6562,19.7017,20.5238,19.5856,20.7075,21.6602,20.5382,19.698,18.5374,20.987,17.4272
48,Jun 2021,22.8548,20.6108,22.8118,21.7789,23.2963,22.7274,22.7812,21.0849,19.3102,22.2653,19.4608
49,Jul 2021,24.8656,24.4113,25.4777,24.4245,25.7022,23.1262,24.8294,23.0573,23.0287,23.6479,20.9062
50,Aug 2021,26.5206,25.4964,26.3104,25.2424,27.5483,25.4735,26.49,25.4439,24.1039,25.9921,23.2945
51,Sep 2021,22.9203,21.4599,22.8174,21.7427,24.1241,23.7103,22.8953,21.6391,20.0352,22.845,19.9653
52,Oct 2021,18.1365,19.6452,18.0005,16.9114,19.4514,21.2119,18.1037,19.2702,18.1979,20.5402,16.6661
53,Nov 2021,19.2366,19.7562,19.0352,17.9389,20.6939,20.7353,19.2027,19.0984,18.2413,20.123,16.2593
54,Dec 2021,20.6644,20.9287,20.4053,19.3456,22.1941,20.2505,20.6343,19.782,19.4112,20.7897,17.1031
55,Jan 2022,23.1969,23.3501,22.7825,21.6203,24.8524,22.7139,23.1634,21.9512,21.7994,23.3579,21.5345
56,Feb 2022,20.9802,22.2253,20.2252,19.8114,21.017,22.8218,20.866,21.9475,21.5047,23.4611,21.6669
57,Mar 2022,24.1968,21.6421,23.9968,23.3596,24.1879,22.7526,24.0462,20.8057,20.8182,22.4804,20.1941
58,Apr 2022,18.7843,19.9658,18.6256,17.8724,18.7275,22.5252,18.6535,20.6842,18.9979,21.9924,19.9269
59,May 2022,20.5613,19.6119,20.4295,19.4956,20.6134,21.3235,20.4438,19.3898,18.4534,20.6832,18.7087
60,Jun 2022,22.7639,20.5296,22.7211,21.6923,23.2048,22.1951,22.6906,20.5254,19.2347,21.7203,20.5409
61,Jul 2022,24.7816,24.3298,25.3916,24.342,25.6167,22.8408,24.7456,22.7448,22.9525,23.3544,22.2595
62,Aug 2022,26.4573,25.4365,26.2477,25.1822,27.484,24.9954,26.4268,24.9811,24.048,25.5344,24.4396
63,Sep 2022,22.8656,21.4095,22.763,21.6908,24.0679,23.3992,22.8407,21.2833,19.9888,22.5165,21.2843
64,Oct 2022,18.0586,19.5615,17.9231,16.8387,19.3688,21.3898,18.0259,19.4118,18.1209,20.71,18.4508
65,Nov 2022,19.1821,19.7009,18.9812,17.888,20.6363,20.8601,19.1483,19.193,18.1908,20.2409,18.0634
66,Dec 2022,20.6399,20.9047,20.3811,19.3227,22.169,20.4889,20.6099,19.9502,19.3895,21.0404,19.0942
67,Jan 2023,21.7103,21.8602,21.3225,20.2347,23.266,21.2884,21.6789,20.5144,20.4089,21.9481,20.1088
68,Feb 2023,19.6444,20.8165,19.464,19.083,19.6842,21.3363,19.5376,20.4459,20.1419,21.9819,20.1554
69,Mar 2023,22.7006,20.31,22.513,21.9152,22.6985,21.4109,22.5594,19.4209,19.5372,21.127,18.8208
70,Apr 2023,17.498,18.6042,17.3502,16.6486,17.4498,21.4394,17.3762,19.5177,17.7027,20.8582,18.7292
71,May 2023,19.134,18.256,19.0114,18.1423,19.1877,19.7892,19.0247,17.9007,17.1779,19.19,17.2107
72,Jun 2023,21.1817,19.1084,21.1418,20.1845,21.5978,20.8882,21.1135,19.1952,17.9035,20.4039,19.2337
73,Jul 2023,23.0567,22.6432,23.6243,22.6478,23.8402,20.9771,23.0232,20.874,21.3618,21.4959,20.3989
74,Aug 2023,24.6575,23.7132,24.4621,23.4691,25.6212,23.0629,24.6291,23.0492,22.4192,23.6054,22.4778
75,Sep 2023,21.3326,19.98,21.2368,20.2365,22.4602,22.4545,21.3093,20.2297,18.6545,21.527,20.2923
76,Oct 2023,16.8574,18.2659,16.731,15.7187,18.0854,19.9296,16.827,17.9949,16.9211,19.288,17.0286
77,Nov 2023,17.9311,18.4215,17.7433,16.7214,19.2957,19.5591,17.8995,17.8703,17.0098,18.9274,16.7171
78,Dec 2023,19.2796,19.5328,19.0379,18.0493,20.7135,19.1229,19.2516,18.5431,18.1175,19.6867,17.6963
79,Jan 2024,21.6807,21.8317,21.2934,20.2071,23.2355,19.7805,21.6494,18.9954,20.3824,20.4185,18.559
80,Feb 2024,19.6073,20.7784,19.4273,19.047,19.6481,21.2798,19.5007,18.5555,20.1052,21.9299,20.1077
81,Mar 2024,22.6632,20.2777,22.4759,21.8791,22.6623,21.3594,22.5222,19.6859,19.5063,21.0821,18.7808
82,Apr 2024,17.4633,18.5683,17.3158,16.6156,17.4161,21.3806,17.3417,19.7773,17.6687,20.8069,18.683
83,May 2024,19.0979,18.2226,18.9755,18.1081,19.1525,19.7368,18.9888,18.1406,17.1466,19.1446,17.17
84,Jun 2024,21.154,19.0846,21.1142,20.1582,21.5708,20.8451,21.0859,19.4638,17.8813,20.3676,19.1993
85,Jul 2024,23.0396,22.6277,23.6068,22.631,23.8238,20.9456,23.0062,21.178,21.3473,21.4697,20.3739
86,Aug 2024,24.6363,23.6942,24.4411,23.4489,25.6006,23.0255,24.6079,23.3822,22.4014,23.5738,22.4476
87,Sep 2024,21.3213,19.9706,21.2256,20.2258,22.4495,22.4255,21.298,20.5287,18.6458,21.5053,20.2718
88,Oct 2024,16.8576,18.2671,16.7312,15.7189,18.0866,19.9146,16.8271,18.2707,16.9223,19.279,17.0206
89,Nov 2024,17.9247,18.4161,17.737,16.7154,19.2899,19.5372,17.8931,18.1376,17.0048,18.9116,16.7032
90,Dec 2024,19.259,19.5131,19.0176,18.03,20.6925,19.0879,19.231,18.807,18.0992,19.6563,17.6688
91,Jan 2025,21.9851,22.1381,21.5923,20.4908,23.5616,20.0581,21.9533,19.2621,20.6684,20.7051,18.8195
92,Feb 2025,19.8724,21.0593,19.6899,19.3045,19.9137,21.5674,19.7643,18.8063,20.377,22.2263,20.3795
93,Mar 2025,22.9677,20.5502,22.7779,22.1731,22.9668,21.6463,22.8248,19.9504,19.7683,21.3653,19.0331
94,Apr 2025,17.7224,18.8438,17.5727,16.8621,17.6745,21.6978,17.599,20.0708,17.9308,21.1156,18.9602
95,May 2025,19.3833,18.4949,19.259,18.3786,19.4387,20.0317,19.2725,18.4116,17.4028,19.4307,17.4265
96,Jun 2025,21.4746,19.3738,21.4342,20.4636,21.8976,21.1609,21.4054,19.7587,18.1522,20.6762,19.4902
97,Jul 2025,23.3932,22.975,23.9691,22.9783,24.1894,21.2671,23.3592,21.503,21.6749,21.7992,20.6866
98,Aug 2025,25.054,24.0959,24.8555,23.8465,26.0346,23.4159,25.0251,23.7786,22.7812,23.9735,22.8282
99,Sep 2025,21.6896,20.3157,21.5923,20.5752,22.8374,22.8129,21.666,20.8834,18.968,21.8768,20.622
100,Oct 2025,17.1459,18.5795,17.0173,15.9877,18.3958,20.2551,17.1149,18.5831,17.2117,19.6087,17.3117
101,Nov 2025,18.224,18.7236,18.0332,16.9946,19.612,19.8635,18.1919,18.4405,17.2888,19.2275,16.9821
102,Dec 2025,19.5717,19.8299,19.3264,18.3227,21.0285,19.3978,19.5432,19.1124,18.3931,19.9755,17.9557
103,Jan 2026,22.3435,22.499,21.9443,20.8248,23.9457,20.3851,22.3112,19.5761,21.0054,21.0427,19.1263
104,Feb 2026,20.1929,21.399,20.0074,19.6158,20.2349,21.9153,20.0831,19.1096,20.7056,22.5848,20.7082
105,Mar 2026,23.3302,20.8745,23.1374,22.5231,23.3292,21.988,23.1851,20.2652,20.0803,21.7025,19.3335
106,Apr 2026,18.0308,19.1718,17.8785,17.1555,17.9821,22.0754,17.9053,20.4201,18.2429,21.4831,19.2902
107,May 2026,19.723,18.819,19.5966,18.7007,19.7793,20.3828,19.6103,18.7343,17.7078,19.7712,17.732
108,Jun 2026,21.8472,19.71,21.8062,20.8188,22.2776,21.5282,21.7769,20.1016,18.4673,21.035,19.8285
109,Jul 2026,23.795,23.3696,24.3808,23.373,24.6049,21.6323,23.7605,21.8724,22.0472,22.1736,21.0419
