,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/05/2018,,,,,,,,,,,
6,As Of : 4/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,30.5241,31.6152,29.7974,28.4132,36.3395,32.455,30.4429,31.6232,28.093,35.2116,27.5639
9,May 2018,32.3035,32.4089,31.2303,30.2843,36.3054,32.4039,32.1752,30.0859,29.9359,32.1574,27.6692
10,Jun 2018,48.6617,48.8684,47.6392,46.5535,54.4544,47.3169,48.6528,46.0808,46.9619,47.9695,43.5295
11,Jul 2018,115.379,115.6941,114.4554,113.3149,124.0662,106.2151,115.2323,106.4727,113.7569,107.5032,105.6304
12,Aug 2018,203.019,203.4157,202.1146,200.9295,212.8516,191.6731,203.1727,191.0979,201.3996,193.9441,190.255
13,Sep 2018,46.0425,46.5874,45.1702,44.0012,56.6328,45.3004,45.9551,44.1592,44.3269,47.7415,43.5637
14,Oct 2018,29.5399,30.119,28.6286,27.4214,41.0147,30.0594,29.8169,27.9548,27.8337,29.3644,25.2645
15,Nov 2018,26.335,26.8027,25.2994,24.0759,37.9832,25.6916,26.5845,24.5784,24.4969,26.7747,22.7197
16,Dec 2018,27.3153,27.7012,26.222,24.9993,39.3649,26.2141,27.6138,25.5076,25.4041,27.5369,23.3884
17,Jan 2019,33.9369,34.3394,32.8808,31.6086,46.5622,31.6506,34.3702,31.8507,32.0908,31.0745,28.6743
18,Feb 2019,33.8119,34.1679,32.744,31.3251,46.7542,31.3883,34.1209,31.6681,31.9533,30.7914,28.419
19,Mar 2019,30.5066,30.8821,29.4542,27.9818,43.8138,29.9748,30.7449,28.4292,28.7544,30.8239,25.3779
20,Apr 2019,23.1851,29.7612,22.6332,21.5819,27.6011,29.0846,23.1234,27.2572,27.7127,29.1654,23.5624
21,May 2019,24.4325,31.3239,23.6208,22.9055,27.4583,32.3196,24.3355,28.8332,29.3068,31.2014,26.7958
22,Jun 2019,36.4567,43.17,35.6907,34.8774,40.7955,43.7805,36.45,40.7215,41.4134,42.4915,38.2227
23,Jul 2019,85.4323,95.312,84.7485,83.9042,91.8633,86.1213,85.3236,88.9621,93.6408,86.5923,84.0524
24,Aug 2019,149.4698,147.5617,148.804,147.9316,156.7076,142.6361,149.5829,141.1157,145.894,142.7069,138.5853
25,Sep 2019,33.8423,40.8365,33.2012,32.342,41.6263,41.513,33.7781,38.4206,39.1031,39.8618,36.1388
26,Oct 2019,21.8218,29.207,21.1486,20.2569,30.2984,28.6233,22.0264,27.0915,27.535,28.7134,25.0992
27,Nov 2019,19.5306,24.7414,18.7626,17.8553,28.169,24.9396,19.7156,22.777,23.3056,24.9696,21.3653
28,Dec 2019,20.315,26.1012,19.5019,18.5927,29.2762,25.6693,20.537,24.1564,24.6534,25.7094,22.0323
29,Jan 2020,30.6576,32.7188,29.7034,28.5539,42.0666,30.4644,31.0492,30.6754,31.2524,30.9964,29.0996
30,Feb 2020,30.6739,32.6223,29.705,28.4175,42.4182,30.4051,30.9544,30.6164,31.1952,30.8876,29.0184
31,Mar 2020,27.8617,29.8042,26.9004,25.5555,40.0174,28.6995,28.0794,27.8555,28.3434,28.8608,25.2407
32,Apr 2020,21.2977,28.0371,20.7907,19.8249,25.3552,28.6073,21.2411,26.0738,26.5185,28.0548,23.9511
33,May 2020,22.4887,29.067,21.7416,21.0831,25.2743,29.6552,22.3994,27.021,27.4276,28.7711,25.2502
34,Jun 2020,33.5646,40.6936,32.8594,32.1106,37.5589,40.3566,33.5584,37.5718,39.2381,39.3725,35.9717
35,Jul 2020,78.7058,86.3953,78.0761,77.2986,84.6275,85.7371,78.6056,84.4723,84.9424,84.7054,84.0987
36,Aug 2020,137.6377,119.893,137.0254,136.2232,144.2925,118.982,137.7415,117.9101,118.4227,118.0444,116.3608
37,Sep 2020,31.2075,37.5839,30.6165,29.8246,38.3812,38.5816,31.1481,35.7564,36.0614,37.1363,34.3887
38,Oct 2020,20.1305,24.7715,19.5097,18.6874,27.9459,25.0852,20.3191,23.7685,23.1834,24.6052,21.5254
39,Nov 2020,17.9797,24.399,17.2727,16.4374,25.9322,24.54,18.1501,23.2556,22.7061,24.0768,21.0307
40,Dec 2020,18.8087,25.2074,18.0559,17.214,27.1054,25.1705,19.0142,23.8448,23.3381,24.6874,21.5826
41,Jan 2021,27.7258,32.6669,26.8629,25.8233,38.0437,30.7555,28.08,30.2604,30.5453,30.8323,28.0776
42,Feb 2021,27.7239,32.5059,26.8482,25.6846,38.3387,30.5304,27.9774,30.2513,30.4737,30.7931,28.0282
43,Mar 2021,25.206,30.4301,24.3364,23.1197,36.2031,29.4813,25.403,28.0233,28.1984,29.4909,24.9155
44,Apr 2021,19.2857,28.7636,18.8266,17.952,22.9599,29.006,19.2344,26.2209,26.3235,28.4831,22.9395
45,May 2021,20.389,28.0004,19.7117,19.1146,22.9145,28.2993,20.3081,25.3429,25.3921,27.7975,22.5953
46,Jun 2021,30.393,38.8737,29.7544,29.0764,34.0099,38.9122,30.3874,36.0879,36.0217,38.633,34.0461
47,Jul 2021,71.1814,71.6345,70.6119,69.9087,76.5369,71.1136,71.0907,68.6813,68.6083,70.0893,67.0624
48,Aug 2021,124.7987,99.9887,124.2436,123.5162,130.8328,99.4591,124.8928,96.9682,96.8983,98.5375,94.7192
49,Sep 2021,28.3707,36.8544,27.8335,27.1135,34.8924,36.7426,28.3168,33.8375,33.7578,36.1034,31.927
50,Oct 2021,18.2979,25.9796,17.7337,16.9862,25.4019,25.6769,18.4694,22.8966,22.7705,25.7116,19.9476
51,Nov 2021,16.3674,25.6613,15.7238,14.9634,23.6067,23.4551,16.5224,22.4234,22.2895,24.2512,19.3426
52,Dec 2021,17.085,26.0389,16.4012,15.6365,24.6215,22.8858,17.2717,22.7795,22.6347,23.8629,20.356
53,Jan 2022,25.4385,33.4557,24.6468,23.6929,34.9053,30.0947,25.7635,29.6217,29.4161,30.0735,27.3089
54,Feb 2022,25.4383,33.1715,24.6348,23.5671,35.178,30.1663,25.6709,29.6932,29.4009,30.1251,27.3603
55,Mar 2022,23.3213,29.6937,22.5167,21.391,33.4962,27.2783,23.5036,26.1828,25.8745,27.0867,22.5314
56,Apr 2022,17.8711,26.6524,17.4456,16.6352,21.2758,26.7313,17.8235,24.2784,24.3922,26.0072,20.5038
57,May 2022,18.9098,25.9678,18.2816,17.7279,21.2521,29.1813,18.8348,26.5472,23.5496,28.4684,23.3059
58,Jun 2022,28.1831,36.0454,27.5909,26.9622,31.537,34.8944,28.1779,32.4928,33.402,34.3937,29.8273
59,Jul 2022,65.9934,66.4107,65.4655,64.8135,70.9587,61.005,65.9094,58.5821,63.607,59.5482,56.5023
60,Aug 2022,115.9871,92.9246,115.4712,114.7951,121.5951,85.3799,116.0746,82.9683,90.0553,83.8544,80.017
61,Sep 2022,26.4061,34.3004,25.9061,25.236,32.4762,32.2175,26.3559,29.7351,31.4195,31.3562,27.1801
62,Oct 2022,17.0271,24.1737,16.5021,15.8065,23.6377,26.6123,17.1867,24.1947,21.1886,26.4362,20.6909
63,Nov 2022,15.2394,23.8917,14.6401,13.9322,21.9798,24.4463,15.3838,23.7377,20.753,25.0315,20.1526
64,Dec 2022,15.8955,24.2249,15.2593,14.5478,22.9072,23.8159,16.0692,24.0227,21.0585,24.6024,21.0958
65,Jan 2023,26.0147,34.2135,25.205,24.2296,35.6959,30.7764,26.347,30.2634,30.0824,29.5382,26.8442
66,Feb 2023,26.0101,33.9171,25.1885,24.0968,35.9687,30.8443,26.2479,30.335,30.0618,29.6099,26.8855
67,Mar 2023,23.8556,30.3739,23.0325,21.881,34.2635,27.9032,24.042,27.0467,26.4672,27.1362,22.6314
68,Apr 2023,18.1851,27.1208,17.7522,16.9276,21.6496,27.201,18.1368,24.9869,24.8208,25.9329,20.4499
69,May 2023,19.2441,26.4268,18.6048,18.0412,21.6278,29.6972,19.1677,27.2905,23.9658,28.4494,23.3179
70,Jun 2023,28.6769,36.6771,28.0745,27.4347,32.0896,35.5059,28.6717,33.3971,33.9874,34.3647,29.8405
71,Jul 2023,67.1393,67.5638,66.6022,65.9389,72.1908,62.0643,67.0538,59.56,64.7114,59.0887,56.1384
72,Aug 2023,118.2401,94.7296,117.7141,117.0249,123.957,87.0384,118.3292,82.7645,91.8045,80.973,77.2801
73,Sep 2023,26.9283,34.9787,26.4184,25.7351,33.1185,32.8547,26.8772,30.4921,32.0409,31.2496,27.1268
74,Oct 2023,17.3669,24.6561,16.8313,16.1219,24.1093,27.1433,17.5296,24.9835,21.6114,26.4319,20.7069
75,Nov 2023,15.5478,24.3751,14.9364,14.2141,22.4246,24.941,15.6951,24.3619,21.173,24.9224,20.0757
76,Dec 2023,16.2133,24.7091,15.5644,14.8387,23.3652,24.292,16.3904,24.6554,21.4795,24.5312,21.0593
77,Jan 2024,26.5782,34.9546,25.751,24.7544,36.4691,31.443,26.9177,30.833,30.734,28.9279,26.3003
78,Feb 2024,26.5688,34.6456,25.7295,24.6143,36.7413,31.5068,26.8117,30.9054,30.7074,29.0311,26.3437
79,Mar 2024,24.3768,31.0375,23.5357,22.3591,35.0121,28.5128,24.5673,27.735,27.0454,26.9991,22.539
80,Apr 2024,18.5505,27.6657,18.1089,17.2677,22.0846,27.7476,18.5012,25.6162,25.3196,25.7663,20.3061
81,May 2024,19.6258,26.951,18.9738,18.3991,22.0568,30.2862,19.5479,27.9029,24.4412,28.2866,23.1884
82,Jun 2024,29.262,37.4254,28.6473,27.9945,32.7444,36.2303,29.2566,34.0875,34.6808,34.1084,29.6285
83,Jul 2024,68.5457,68.9791,67.9973,67.3202,73.7029,63.3643,68.4584,61.2127,66.067,59.2291,56.3758
84,Aug 2024,120.7412,96.7334,120.2041,119.5004,126.5791,88.8795,120.8322,83.6979,93.7465,79.2418,75.6954
85,Sep 2024,27.5262,35.7553,27.005,26.3064,33.8537,33.5841,27.4739,31.1473,32.7523,31.0282,26.9606
86,Oct 2024,17.7613,25.2161,17.2136,16.4881,24.6569,27.7598,17.9277,25.6828,22.1023,26.3251,20.6228
87,Nov 2024,15.9047,24.9347,15.2792,14.5404,22.9393,25.5135,16.0553,24.988,21.659,24.8027,19.9902
88,Dec 2024,16.57,25.2527,15.9068,15.1651,23.8792,24.8264,16.751,25.2904,21.952,24.4502,21.0144
89,Jan 2025,27.0788,35.6129,26.236,25.2206,37.1559,32.0352,27.4246,31.4137,31.3128,29.4726,26.7956
90,Feb 2025,27.0645,35.292,26.2096,25.0736,37.4268,32.0947,27.312,31.4821,31.2804,29.5728,26.8352
91,Mar 2025,24.8404,31.6279,23.9834,22.7843,35.678,29.0551,25.0346,28.2625,27.5598,27.5126,22.9677
92,Apr 2025,18.9055,28.1951,18.4554,17.5981,22.5072,28.2785,18.8552,26.1063,25.8041,26.2593,20.6947
93,May 2025,20.0038,27.47,19.3392,18.7534,22.4815,30.8695,19.9243,28.4403,24.9119,28.8314,23.635
94,Jun 2025,29.8099,38.126,29.1836,28.5185,33.3574,36.9086,29.8044,34.7257,35.3301,34.7469,30.1832
95,Jul 2025,69.792,70.2332,69.2336,68.5442,75.043,64.5164,69.7031,62.3257,67.2682,60.306,57.4008
96,Aug 2025,122.9601,98.5111,122.4131,121.6965,128.9053,90.5129,123.0528,85.2361,95.4693,80.6981,77.0865
97,Sep 2025,28.0312,36.4113,27.5004,26.789,34.4748,34.2002,27.9779,31.7188,33.3531,31.5974,27.4552
98,Oct 2025,18.0838,25.6739,17.5262,16.7875,25.1046,28.2638,18.2533,26.1491,22.5036,26.803,20.9973
99,Nov 2025,16.1976,25.3939,15.5607,14.8082,23.3618,25.9834,16.3511,25.4483,22.0579,25.2596,20.3584
100,Dec 2025,16.8664,25.7044,16.1913,15.4364,24.3063,25.2705,17.0506,25.7427,22.3446,24.8875,21.3903
101,Jan 2026,27.5709,36.2602,26.7128,25.679,37.8312,32.6175,27.9231,31.9847,31.8819,30.0084,27.2826
102,Feb 2026,27.5435,35.9166,26.6734,25.5173,38.0891,32.6627,27.7953,32.0392,31.834,30.0962,27.3101
103,Mar 2026,25.2883,32.1982,24.4158,23.1952,36.3214,29.579,25.486,28.7721,28.0568,28.0088,23.3819
104,Apr 2026,19.2802,28.7539,18.8212,17.9469,22.9533,28.839,19.2289,26.6237,26.3155,26.7798,21.1048
105,May 2026,20.3677,27.9698,19.6911,19.0947,22.8906,31.4311,20.2869,28.9577,25.3652,29.3559,24.065
106,Jun 2026,30.3474,38.8135,29.7098,29.0328,33.9588,37.5741,30.3418,35.3518,35.9671,35.3734,30.7274
107,Jul 2026,71.0383,71.4874,70.47,69.7682,76.3831,65.6685,70.9478,63.4386,68.4694,61.3829,58.4259
108,Aug 2026,125.179,100.2888,124.6221,123.8926,131.2314,92.1462,125.2734,86.7742,97.1921,82.1543,78.4776
