,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/12/2019,,,,,,,,,,,
6,As Of : 6/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,25.2554,25.9075,25.653,24.0772,32.3972,24.8511,25.359,23.0667,25.0307,24.9568,25.266
9,Jul 2019,30.7222,30.5848,30.969,28.5711,33.5561,29.2549,30.756,29.6033,30.2324,30.2404,29.2748
10,Aug 2019,31.2437,31.1257,31.51,29.0857,34.2011,31.6161,31.2889,31.9655,30.7567,32.7893,31.6549
11,Sep 2019,21.3601,21.2941,21.6802,19.2043,24.4497,21.5753,21.4115,20.1965,20.911,20.8808,21.1449
12,Oct 2019,18.7855,18.6541,19.079,16.5576,21.909,19.2069,18.8381,18.4078,18.2965,18.5472,15.8525
13,Nov 2019,19.0458,18.8491,19.356,16.795,22.2372,17.9835,19.0936,16.8638,18.6054,19.2541,14.3574
14,Dec 2019,18.9447,18.9779,19.5192,16.7614,22.2369,19.6408,19.0131,18.3772,18.6657,20.7387,15.8553
15,Jan 2020,26.5908,22.8702,27.179,25.9687,28.2324,22.1237,26.5559,21.4974,22.5037,22.0726,19.6089
16,Feb 2020,22.635,22.5494,23.1139,20.7872,26.0545,22.0828,22.7338,21.2889,22.1828,22.0314,19.5595
17,Mar 2020,19.7641,19.728,20.235,17.4285,23.2283,21.8901,19.8705,19.4548,19.3449,21.0125,15.8291
18,Apr 2020,18.0475,18.0496,18.5892,15.7064,21.5334,20.6305,18.1472,18.1778,17.6563,19.7484,14.4974
19,May 2020,19.7467,19.8018,20.3855,17.4047,23.1523,21.5092,19.8423,19.7748,19.3562,20.8341,15.8177
20,Jun 2020,21.2433,21.3087,21.9706,18.9263,24.3914,22.8163,21.3378,21.3721,20.864,22.1929,18.7538
21,Jul 2020,29.4464,31.7585,29.683,27.3846,32.1626,26.7745,29.4788,25.5622,31.2806,26.2031,24.1459
22,Aug 2020,29.9781,32.4181,30.2326,27.9086,32.8178,32.3859,30.0213,30.3755,31.9143,31.8354,29.7684
23,Sep 2020,20.394,22.068,20.6984,18.3371,23.3468,22.6854,20.4429,20.6777,21.5584,22.0109,19.5826
24,Oct 2020,17.6793,17.8345,17.9539,15.5844,20.6228,19.9864,17.7287,18.1194,17.3033,19.2409,15.6786
25,Nov 2020,17.6537,18.8058,17.9392,15.5697,20.6169,19.2072,17.6979,17.4725,18.2237,18.4746,14.945
26,Dec 2020,17.1419,19.336,17.6593,15.1691,20.1267,19.9177,17.2036,18.2745,18.7306,19.1893,15.6802
27,Jan 2021,25.3431,24.8279,25.9037,24.7502,26.9078,22.7707,25.3098,21.3827,20.2258,21.5851,19.1284
28,Feb 2021,21.3067,23.9966,21.7575,19.5675,24.5258,22.0569,21.3998,20.7515,20.3741,20.8804,18.4351
29,Mar 2021,18.1267,22.2465,18.5585,15.9847,21.3042,20.787,18.2243,17.9286,16.1005,18.8208,13.8919
30,Apr 2021,15.9428,21.448,16.4212,13.8748,19.0225,19.3141,16.0308,16.7234,13.9554,17.3591,12.4978
31,May 2021,17.1104,19.2457,17.6636,15.0812,20.0617,19.6035,17.1931,18.2318,13.8982,17.9542,13.5663
32,Jun 2021,19.6642,21.4538,20.3374,17.5195,22.5783,22.794,19.7517,20.3055,15.6904,20.905,17.6069
33,Jul 2021,27.2165,26.232,27.4352,25.3109,29.727,27.0269,27.2465,24.842,21.4565,24.9289,23.7354
34,Aug 2021,27.6978,27.4654,27.9329,25.7857,30.3215,29.9893,27.7377,27.012,23.94,27.7843,26.7048
35,Sep 2021,18.9016,22.8753,19.1837,16.9952,21.6383,21.6767,18.947,18.942,19.5897,20.1022,17.7506
36,Oct 2021,16.3925,20.5329,16.6471,14.4501,19.1217,19.474,16.4384,16.6666,16.8283,17.6646,14.0922
37,Nov 2021,16.3449,20.6201,16.6093,14.4154,19.0884,18.5902,16.3858,15.9092,16.5921,16.8165,13.2229
38,Dec 2021,15.9726,22.0283,16.4547,14.1343,18.7537,19.4891,16.0301,16.8821,17.3985,17.7351,14.1477
39,Jan 2022,23.901,22.2843,24.4297,23.3418,25.3766,21.9728,23.8696,20.0818,20.8381,20.0876,17.5181
40,Feb 2022,20.0264,21.7489,20.45,18.3916,23.052,21.5064,20.1138,19.6964,20.1023,19.6038,17.0773
41,Mar 2022,16.9799,20.2731,17.3843,14.9734,19.9564,20.5002,17.0713,16.6333,18.7532,17.2895,12.1941
42,Apr 2022,14.8604,18.5354,15.3063,12.9328,17.7309,18.6529,14.9424,15.0455,16.5184,15.5097,10.4644
43,May 2022,15.9806,17.8617,16.4973,14.0854,18.737,18.8316,16.0579,16.3442,15.4981,15.927,11.6444
44,Jun 2022,18.3438,20.3473,18.9718,16.3431,21.0623,21.3381,18.4254,18.2273,17.588,18.3996,15.1154
45,Jul 2022,25.3795,23.6966,25.5834,23.6025,27.7206,26.4362,25.4074,23.8508,20.8629,23.252,21.9101
46,Aug 2022,25.8387,24.4251,26.058,24.055,28.2862,29.2208,25.8759,25.861,21.5855,25.9272,24.7127
47,Sep 2022,17.6468,20.9302,17.9101,15.867,20.2018,21.7122,17.6891,18.1496,17.8743,19.2719,16.6478
48,Oct 2022,15.3044,19.0186,15.5421,13.4909,17.8524,18.9183,15.3471,15.8193,14.5824,16.4424,12.8172
49,Nov 2022,15.2894,19.0787,15.5366,13.4845,17.8557,17.7371,15.3276,14.7687,14.9384,15.3188,11.6519
50,Dec 2022,14.9614,20.253,15.413,13.2395,17.5665,18.7569,15.0153,15.8591,16.0294,16.3011,12.7081
51,Jan 2023,22.7703,22.0448,23.274,22.2376,24.1762,20.9334,22.7404,19.5474,20.6161,19.7563,16.8951
52,Feb 2023,19.053,20.4634,19.456,17.4977,21.9316,20.4611,19.1362,19.0708,17.4269,19.1904,16.3603
53,Mar 2023,16.2607,18.6336,16.648,14.3392,19.1111,19.6319,16.3482,15.8722,15.6045,16.5686,10.9423
54,Apr 2023,14.4118,16.6801,14.8443,12.5424,17.1957,18.0899,14.4914,14.7368,13.6281,15.2431,9.6768
55,May 2023,15.6002,15.5903,16.1046,13.7502,18.2911,18.3834,15.6757,15.9726,13.6499,15.6844,10.6336
56,Jun 2023,17.9715,18.1872,18.5868,16.0114,20.6348,20.905,18.0515,18.484,15.0131,19.1633,14.2171
57,Jul 2023,24.9407,23.303,25.1412,23.1945,27.2414,25.9792,24.9682,23.0353,20.5312,23.1912,20.6947
58,Aug 2023,25.4465,24.071,25.6625,23.6899,27.8569,28.7772,25.4832,24.6156,21.2881,25.3794,23.0075
59,Sep 2023,17.4,20.6547,17.6597,15.6451,19.9193,21.4085,17.4417,18.1085,17.6538,18.6268,16.1
60,Oct 2023,15.1137,18.0691,15.3485,13.3228,17.63,18.6826,15.156,15.4235,13.8512,16.1564,12.0043
61,Nov 2023,15.1249,18.8881,15.3695,13.3394,17.6636,17.5463,15.1627,14.4042,14.2137,15.0684,10.8755
62,Dec 2023,14.7788,19.3862,15.2249,13.0779,17.3521,18.528,14.832,15.698,15.2294,16.2916,12.1389
63,Jan 2024,20.8363,20.1725,21.2972,20.3489,22.1228,19.1554,20.809,18.0703,18.8651,19.5857,14.6944
64,Feb 2024,17.4674,18.7604,17.8369,16.0415,20.1064,18.7583,17.5437,17.5587,15.9766,18.9857,14.1374
65,Mar 2024,14.9709,17.1556,15.3275,13.2018,17.5952,18.0747,15.0515,14.854,14.3667,16.5219,9.5247
66,Apr 2024,13.2706,15.3593,13.6688,11.5492,15.834,16.6574,13.3438,13.8996,12.5489,15.3377,8.4556
67,May 2024,14.3512,14.3421,14.8153,12.6493,16.8267,16.9116,14.4207,15.101,12.5571,15.5894,9.5964
68,Jun 2024,16.4602,16.6578,17.0237,14.6649,18.8995,19.147,16.5334,17.1488,13.7506,18.0612,12.3618
69,Jul 2024,22.7452,21.2517,22.928,21.1527,24.8433,23.6923,22.7703,19.1429,18.7239,20.0706,16.1771
70,Aug 2024,23.1587,21.9069,23.3553,21.56,25.3524,26.19,23.1921,20.5088,19.3742,21.985,18.1099
71,Sep 2024,15.836,18.7982,16.0724,14.2388,18.1289,19.4843,15.874,16.5993,16.067,18.1511,14.255
72,Oct 2024,13.7354,17.084,13.9487,12.1078,16.0222,16.9788,13.7738,14.6045,12.9568,16.3511,10.8709
73,Nov 2024,13.7352,17.1526,13.9573,12.1137,16.0406,15.9341,13.7695,13.8411,13.2859,15.4705,10.0043
74,Dec 2024,13.3509,18.0853,13.7539,11.8144,15.6756,16.7378,13.399,15.1438,14.1612,16.7205,11.276
75,Jan 2025,19.9303,19.2952,20.3711,19.464,21.1608,18.3225,19.9041,18.7041,18.0448,20.1278,15.0204
76,Feb 2025,16.7236,17.9616,17.0774,15.3585,19.2503,17.9596,16.7967,18.1188,15.2963,19.4471,14.3852
77,Mar 2025,14.4998,16.6158,14.8452,12.7864,17.0415,17.5059,14.5778,14.2624,13.9146,15.835,8.8231
78,Apr 2025,12.988,15.0322,13.3777,11.3033,15.4969,16.3027,13.0597,13.2172,12.2817,14.5795,7.6798
79,May 2025,14.044,14.0351,14.4982,12.3786,16.4665,16.5496,14.112,14.7303,12.2883,15.1545,8.8622
80,Jun 2025,16.0995,16.2928,16.6507,14.3436,18.4854,18.7275,16.1712,16.6223,13.4493,17.4293,12.1514
81,Jul 2025,22.2349,20.7749,22.4136,20.6781,24.286,23.1608,22.2594,18.7208,18.3038,19.5427,15.2182
82,Aug 2025,22.6745,21.4488,22.8669,21.1092,24.8223,25.6424,22.7071,20.174,18.9691,21.5384,17.2362
83,Sep 2025,15.5163,18.4187,15.7479,13.9514,17.7629,19.0909,15.5535,16.1095,15.7427,17.54,13.2104
84,Oct 2025,13.4427,15.7737,13.6515,11.8498,15.6808,16.617,13.4803,13.7057,12.0932,15.3186,9.7242
85,Nov 2025,13.4141,16.0989,13.631,11.5321,15.6656,15.5615,13.4476,12.8523,12.3741,15.1076,9.776
86,Dec 2025,12.9639,16.6904,13.3551,11.4719,15.2211,16.2526,13.0105,14.1406,13.1135,16.2346,10.9549
87,Jan 2026,19.3384,18.7223,19.7662,18.886,20.5324,17.7784,19.313,18.2376,17.5089,19.5301,14.5744
88,Feb 2026,16.2334,17.4351,16.5769,14.9083,18.6861,17.4332,16.3044,17.6747,14.848,18.8771,13.9636
89,Mar 2026,14.0855,16.141,14.421,12.4211,16.5547,17.0058,14.1613,13.9522,13.5171,15.3826,8.571
90,Apr 2026,12.6178,14.6038,12.9964,10.9811,15.0552,15.8381,12.6875,12.917,11.9316,14.164,7.4609
91,May 2026,13.6322,13.6235,14.0729,12.0155,15.9836,16.0643,13.6981,14.3816,11.9279,14.7101,8.6023
92,Jun 2026,15.6161,15.8035,16.1507,13.9129,17.9303,18.1651,15.6856,15.899,13.0455,16.9059,11.7865
93,Jul 2026,21.5588,20.1432,21.7321,20.0493,23.5475,22.4565,21.5826,17.981,17.7472,18.9484,14.7555
94,Aug 2026,21.988,20.7995,22.1746,20.4701,24.0708,24.866,22.0197,19.4713,18.3948,20.8863,16.7144
95,Sep 2026,15.0669,17.8853,15.2918,13.5473,17.2484,18.538,15.1031,15.6656,15.2868,17.032,12.8278
96,Oct 2026,13.0759,15.4821,13.2789,11.5264,15.2528,16.1635,13.1124,13.3414,11.8701,14.9005,9.4588
97,Nov 2026,13.0588,15.8144,13.27,11.5172,15.2507,15.1494,13.0914,12.507,12.1559,14.7075,9.517
98,Dec 2026,12.5876,16.3527,12.9675,11.1389,14.7793,15.7808,12.6329,13.7651,12.8486,15.7634,10.6369
99,Jan 2027,19.7536,19.1242,20.1906,19.2915,20.9732,18.1601,19.7277,18.0747,17.8848,19.9494,14.8873
100,Feb 2027,16.5986,17.8274,16.9498,15.2437,19.1064,17.8254,16.6711,17.5157,15.182,19.3018,14.2777
101,Mar 2027,14.4136,16.517,14.7569,12.7104,16.9402,17.4019,14.4912,14.3042,13.8319,15.7409,8.7706
102,Apr 2027,12.9504,14.9887,13.339,11.2706,15.452,16.2555,13.0219,13.3294,11.584,14.5373,7.6575
103,May 2027,14.0138,14.0049,14.4669,12.3519,16.431,16.514,14.0816,14.6469,12.2618,15.1219,8.8431
104,Jun 2027,16.0517,16.2444,16.6013,14.301,18.4305,18.6719,16.1232,16.2275,13.4094,17.3776,12.1153
105,Jul 2027,22.1573,20.7023,22.3353,20.6059,24.2011,23.0799,22.1817,19.4324,18.2399,19.4744,15.1651
106,Aug 2027,22.6072,21.3852,22.7991,21.0466,24.7487,25.5663,22.6398,20.9232,18.9128,21.4745,17.1851
107,Sep 2027,15.4954,18.3939,15.7267,13.9326,17.7389,19.0652,15.5326,16.0906,15.7214,17.5163,13.1926
108,Oct 2027,13.4333,14.9772,13.6419,11.8415,15.6698,16.6053,13.4708,13.4807,11.4837,15.3078,9.7173
109,Nov 2027,12.5397,15.2699,12.6452,10.939,15.638,15.5341,12.727,12.6055,11.7381,15.081,9.7587
