,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/12/2015,,,,
6,As Of : 10/12/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,21.83,20.71,21.11,20.38
9,Nov 2015,21.56,20.54,19.51,18.86
10,Dec 2015,21.81,21.48,21.07,19.89
11,Jan 2016,24.09,24.32,24.33,23.23
12,Feb 2016,24.28,24.29,24.54,23.42
13,Mar 2016,24.26,23.09,22.94,19.96
14,Apr 2016,24.78,22.52,24.55,20.39
15,May 2016,23.31,21.85,22.71,19.48
16,Jun 2016,23.85,23.01,23.42,21.64
17,Jul 2016,26.47,25.45,27.32,26.32
18,Aug 2016,25.07,26.13,24.24,24.82
19,Sep 2016,24.17,22.97,23.22,21.74
20,Oct 2016,23.32,21.99,22.47,19.94
21,Nov 2016,23.52,22.12,22.79,20.14
22,Dec 2016,23.55,23.32,22.87,20.26
23,Jan 2017,26.31,25.94,26,24.47
24,Feb 2017,26.25,25.95,25.75,24.47
25,Mar 2017,27.3,24.2,25.26,21.03
26,Apr 2017,26.51,23.68,24.27,20.5
27,May 2017,24.49,22.2,23.2,19.73
28,Jun 2017,25.7,20.34,24.95,23.25
29,Jul 2017,27.16,27.36,26.83,25.41
30,Aug 2017,27.26,27.47,26.64,25.47
31,Sep 2017,25.7,24.79,23.97,21.87
32,Oct 2017,25.3,24.07,23.79,20.72
33,Nov 2017,25.71,24.18,23.58,20.84
34,Dec 2017,25.19,24.44,24.84,21.05
35,Jan 2018,27.36,27.08,27.03,24.82
36,Feb 2018,27.25,27.04,26.74,24.79
37,Mar 2018,28.39,25.25,26.26,21.32
38,Apr 2018,27,24.19,24.71,20.35
39,May 2018,24.95,22.69,23.64,19.6
40,Jun 2018,26.15,20.76,25.38,23.07
41,Jul 2018,27.61,27.56,27.27,25.19
42,Aug 2018,27.71,27.63,27.08,25.23
43,Sep 2018,26.11,25.03,24.36,21.68
44,Oct 2018,25.68,24.51,24.16,20.51
45,Nov 2018,26.13,24.66,23.97,20.64
46,Dec 2018,25.6,24.92,25.25,20.86
47,Jan 2019,27.79,27.51,27.46,24.44
48,Feb 2019,27.68,27.45,27.15,24.4
49,Mar 2019,28.85,25.66,26.69,20.99
50,Apr 2019,27.58,24.71,25.24,20.15
51,May 2019,25.54,23.23,24.19,19.45
52,Jun 2019,26.76,21.24,25.97,22.87
53,Jul 2019,28.24,28.19,27.9,24.97
54,Aug 2019,28.35,28.27,27.7,25.01
55,Sep 2019,26.71,25.61,24.92,25.14
56,Oct 2019,26.27,25.07,24.71,20.33
57,Nov 2019,26.72,25.23,24.52,20.47
58,Dec 2019,26.26,25.55,25.89,20.73
59,Jan 2020,27.81,27.53,27.47,24.6
60,Feb 2020,27.68,27.46,27.16,24.55
61,Mar 2020,28.88,25.68,26.72,21.15
62,Apr 2020,27.77,24.89,25.42,20.42
63,May 2020,25.74,23.41,24.38,19.72
64,Jun 2020,26.92,21.37,26.13,23.15
65,Jul 2020,28.35,28.3,28.01,25.22
66,Aug 2020,28.53,28.45,27.88,25.34
67,Sep 2020,26.92,25.8,25.11,25.49
68,Oct 2020,26.51,25.31,24.94,20.65
69,Nov 2020,26.94,25.43,24.72,20.76
70,Dec 2020,26.49,25.78,26.12,21.04
71,Jan 2021,27.44,27.15,27.1,23.38
72,Feb 2021,27.32,27.1,26.8,23.34
73,Mar 2021,28.52,25.35,26.38,20.11
74,Apr 2021,27.6,24.74,25.27,19.54
75,May 2021,25.55,23.24,24.2,18.85
76,Jun 2021,26.73,21.23,25.95,22.14
77,Jul 2021,28.21,28.16,27.87,24.17
78,Aug 2021,28.43,28.35,27.78,24.32
79,Sep 2021,26.86,25.75,25.05,24.49
80,Oct 2021,26.48,25.27,24.91,19.86
81,Nov 2021,26.88,25.37,24.66,19.95
82,Dec 2021,26.36,25.66,26,20.17
83,Jan 2022,28.62,27.07,28.27,23.77
84,Feb 2022,28.48,27.01,27.94,23.73
85,Mar 2022,29.75,25.28,27.51,20.45
86,Apr 2022,28.87,24.72,26.43,19.94
87,May 2022,26.71,23.22,25.3,19.21
88,Jun 2022,27.93,21.19,27.11,22.55
89,Jul 2022,29.46,28.11,29.1,24.61
90,Aug 2022,29.7,28.31,29.02,24.76
91,Sep 2022,28.09,25.74,26.21,21.35
