,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/17/2020,,,,,,,,,,,
6,As Of : 6/17/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,27.377,28.267,27.975,25.437,38.8069,22.1499,27.4829,20.8099,26.347,21.0599,18.8999
9,Jul 2020,62.9936,64.6819,64.4295,60.4762,76.4342,59.9908,63.2397,65.0175,63.1952,66.0594,64.3154
10,Aug 2020,159.6602,160.5667,160.7486,157.0324,171.9201,147.0379,159.8628,154.1578,159.1563,154.0071,153.5802
11,Sep 2020,45.0868,45.7692,46.4315,42.5264,56.9855,45.6217,45.2931,44.2516,44.2078,43.408,43.0154
12,Oct 2020,27.2032,28.4605,28.6154,24.6736,38.5693,28.1794,27.5974,26.0532,26.8349,25.4335,24.0223
13,Nov 2020,24.4761,25.6335,25.6905,21.5482,35.3444,24.3594,24.5174,23.358,23.9191,22.4,20.9241
14,Dec 2020,25.3325,27.0806,27.0025,22.8286,36.1441,26.0129,25.781,24.796,25.2003,24.1885,22.7821
15,Jan 2021,31.4098,33.0383,32.9383,28.7368,41.7127,31.7939,31.7366,31.1709,29.3543,31.4036,29.8327
16,Feb 2021,32.5642,32.9715,32.6765,27.3801,48.4289,31.863,32.8135,31.23,29.5239,31.4524,29.8923
17,Mar 2021,28.3302,30.5719,29.8848,25.7675,37.9717,30.667,28.7186,27.8901,22.8412,28.5289,25.0205
18,Apr 2021,27.298,29.7637,28.885,24.6629,36.5058,29.5034,27.7139,26.7183,21.2477,27.4452,23.9828
19,May 2021,28.5647,30.947,29.2328,26.1947,45.2028,30.9391,28.8993,27.946,24.0762,29.0553,25.2345
20,Jun 2021,39.7292,41.4772,40.6566,36.8028,55.1777,41.0757,40.0154,38.5154,35.0768,38.6759,37.9136
21,Jul 2021,53.8089,75.5907,55.0334,51.6617,65.268,73.4744,54.0183,71.6872,70.7228,72.3861,72.503
22,Aug 2021,127.4055,118.3728,128.3219,125.2375,137.5477,117.3247,127.5729,116.0074,114.2826,115.8094,118.171
23,Sep 2021,35.3461,44.2932,36.397,33.3454,44.6467,41.4062,35.5073,39.6636,39.4235,38.954,39.8615
24,Oct 2021,20.2402,32.114,21.2869,18.3646,28.6632,29.487,20.5321,26.9774,25.5717,27.4512,24.2853
25,Nov 2021,15.2665,26.6669,16.0226,13.4438,22.0311,24.8161,15.2924,22.2632,20.647,22.7355,19.529
26,Dec 2021,13.6632,25.9598,14.5626,12.3143,19.487,25.835,13.9047,23.2897,21.9826,23.7206,20.6342
27,Jan 2022,29.392,34.1749,30.819,26.8939,39.0261,30.8283,29.6973,30.3583,30.1583,30.058,29.5179
28,Feb 2022,30.3423,33.4162,30.4511,25.527,45.0831,30.4515,30.5745,29.9615,29.6726,29.6718,29.082
29,Mar 2022,26.083,29.936,27.5108,23.7266,34.9524,29.46,26.4397,26.44,26.142,27.1,23.3
30,Apr 2022,24.3675,26.2221,25.7811,22.0184,32.5815,25.7016,24.738,22.5973,22.3075,23.3059,19.3731
31,May 2022,25.4235,27.562,26.0185,23.316,40.1948,26.3989,25.7208,23.826,23.317,24.0753,20.7546
32,Jun 2022,35.4343,38.8905,36.2622,32.826,49.1913,34.4322,35.6895,35.2168,34.2514,35.0876,33.5613
33,Jul 2022,47.8678,65.682,48.9587,45.9478,58.0875,64.7402,48.0552,62.5456,61.0276,63.4014,61.3757
34,Aug 2022,112.2451,106.0927,113.0931,110.2306,121.5409,104.5263,112.4039,103.2476,101.4687,103.9141,102.8126
35,Sep 2022,31.5724,38.2462,32.5107,29.784,39.8832,37.074,31.7168,34.8801,33.7283,34.9102,34.4596
36,Oct 2022,18.1306,26.1737,19.0669,16.4518,25.6681,26.2626,18.3916,23.4899,21.6388,23.5498,21.7043
37,Nov 2022,13.8011,24.1744,14.4839,12.155,19.9108,23.7377,13.8247,20.9535,19.5921,20.9935,19.2128
38,Dec 2022,12.5972,24.3513,13.4257,11.354,17.9639,24.0955,12.8196,21.3298,19.8901,21.34,19.5684
39,Jan 2023,27.2507,34.9733,28.5724,24.9357,36.1801,29.1911,27.5335,29.6449,30.7496,29.268,28.7984
40,Feb 2023,28.1295,31.7683,28.232,23.6716,41.7779,28.8847,28.3447,29.4448,27.2891,29.1189,28.59
41,Mar 2023,24.1685,26.1796,25.4896,21.9868,32.383,25.9583,24.4986,23.735,21.6254,24.3501,19.9067
42,Apr 2023,23.1888,23.4234,24.5318,20.9554,31.0015,23.5259,23.5408,21.0994,18.801,22.0296,17.1499
43,May 2023,24.2098,24.8759,24.7766,22.2041,38.25,24.5494,24.4925,22.7859,21.205,23.6069,19.5709
44,Jun 2023,33.6613,35.531,34.4482,31.1847,46.7148,35.2799,33.9037,33.1812,30.8735,33.1142,31.9537
45,Jul 2023,45.3173,62.789,46.3514,43.4922,55.012,65.4411,45.4956,62.024,58.6455,62.4991,63.9633
46,Aug 2023,105.311,94.2677,106.1375,103.3415,114.3064,96.1863,105.4687,92.7079,89.7725,93.0336,95.7674
47,Sep 2023,30.0331,35.539,30.9253,28.3309,37.9413,35.8457,30.1707,33.5242,31.2969,33.6248,33.1929
48,Oct 2023,17.3496,25.4658,18.2445,15.7443,24.5564,26.0255,17.5991,23.3662,21.1041,24.127,21.4882
49,Nov 2023,13.2922,21.638,13.9495,11.7074,19.174,21.8985,13.3149,19.2757,17.0368,20.0474,17.3754
50,Dec 2023,12.1841,22.5258,12.9851,10.982,17.3732,22.7866,12.3991,20.3593,17.8584,21.1218,18.4872
51,Jan 2024,26.0982,31.6336,27.363,23.882,34.648,31.34,26.3689,29.405,26.912,28.1688,28.2231
52,Feb 2024,26.9571,31.4808,27.0558,22.687,40.0309,30.9197,27.1632,29.064,27.012,27.8379,27.8724
53,Mar 2024,23.2349,24.9182,24.5044,21.138,31.1309,25.3117,23.5521,22.8547,20.3594,23.6045,18.5105
54,Apr 2024,22.4317,22.8218,23.7304,20.2717,29.9885,23.3222,22.7721,20.78,18.2409,21.6075,16.343
55,May 2024,23.6102,25.3594,24.163,21.6545,37.2968,25.5482,23.8859,22.9773,21.6946,23.4983,18.9186
56,Jun 2024,32.7862,34.7779,33.5527,30.3742,45.4969,34.708,33.0223,32.2849,30.1287,31.2995,29.2467
57,Jul 2024,44.1388,61.1577,45.146,42.3613,53.5812,65.9985,44.3124,61.7794,57.1203,60.2524,62.864
58,Aug 2024,102.5318,91.7794,103.3362,100.6149,111.2877,89.1954,102.6853,84.8269,87.3991,82.4547,87.2982
59,Sep 2024,29.2387,34.5993,30.1073,27.5815,36.9377,36.2694,29.3727,32.1255,30.4688,31.7789,31.1118
60,Oct 2024,16.8673,24.7581,17.7373,15.3066,23.8738,23.0065,17.1099,20.9468,20.5173,20.9556,18.2466
61,Nov 2024,12.8936,20.9893,13.5312,11.3564,18.5991,22.8961,12.9157,20.796,16.5259,20.8247,18.0649
62,Dec 2024,11.7982,21.8124,12.5738,10.6342,16.823,23.6365,12.0064,21.5544,17.2926,21.5139,18.8505
63,Jan 2025,25.2683,30.6277,26.4929,23.1226,33.5462,30.3585,25.5304,29.5194,26.0563,27.5707,27.734
64,Feb 2025,26.0893,30.4675,26.1849,21.9567,38.7423,29.8295,26.2889,29.1387,26.1425,27.2299,27.3437
65,Mar 2025,22.4758,24.1041,23.7038,20.4474,30.1138,24.1625,22.7826,22.3477,19.6943,22.2169,17.845
66,Apr 2025,21.7414,22.1195,23.0001,19.6479,29.0656,22.1655,22.0713,20.4124,17.6796,20.3705,15.8566
67,May 2025,22.8939,24.59,23.4299,20.9975,36.1652,23.2387,23.1612,21.3082,21.0364,21.1478,17.1786
68,Jun 2025,31.7915,33.7227,32.5348,29.4527,44.1165,37.7468,32.0204,31.6993,29.2146,30.9076,28.8856
69,Jul 2025,42.8373,59.3545,43.8148,41.1122,52.0013,62.9839,43.0058,58.8222,55.4361,56.6522,58.5895
70,Aug 2025,99.4651,89.0341,100.2454,97.6056,107.959,85.1156,99.614,80.8812,84.7849,77.7365,81.5993
71,Sep 2025,28.4014,33.6085,29.2451,26.7917,35.8799,36.0487,28.5315,30.9705,29.5963,30.5621,29.7683
72,Oct 2025,16.4406,24.1319,17.2887,14.9194,23.2699,22.9861,16.6771,20.7977,19.9984,20.3907,18.3043
73,Nov 2025,12.5656,20.4555,13.187,11.0675,18.126,22.8855,12.5871,20.726,16.1056,20.3485,18.2315
74,Dec 2025,11.4896,21.2421,12.245,10.3561,16.383,23.6752,11.6924,21.3556,16.8405,20.9383,18.8391
75,Jan 2026,23.5913,28.5971,24.7352,21.5874,31.321,29.6124,23.8361,29.5943,24.3278,28.5116,27.1386
76,Feb 2026,24.4178,28.5172,24.506,20.5451,36.2736,29.2015,24.6046,29.2765,24.4676,28.2802,26.8644
77,Mar 2026,21.0495,22.5715,22.2009,19.1486,28.2056,22.3875,21.3372,22.076,18.4393,22.4731,17.0661
78,Apr 2026,20.3899,20.7385,21.5721,18.4248,27.2619,20.9033,20.6997,20.6514,16.5721,21.1377,15.6047
79,May 2026,21.3991,22.9808,21.9,19.6255,33.8266,19.9571,21.6493,19.3971,19.6583,19.2569,15.1661
80,Jun 2026,29.7435,31.542,30.4385,27.5544,41.2878,35.4848,29.9577,26.8657,27.324,26.0194,23.4419
81,Jul 2026,40.1056,55.6321,41.0199,38.4957,48.6716,59.8886,40.2628,54.6196,51.9802,51.6235,52.8256
82,Aug 2026,93.9276,83.8568,94.6427,92.2278,101.7548,80.5128,94.0621,75.0025,79.919,70.8347,73.4696
83,Sep 2026,26.5441,31.4149,27.3329,25.0403,33.5318,35.5184,26.6655,26.3614,27.6648,25.7833,24.6368
84,Oct 2026,15.2827,22.4446,16.0717,13.8679,21.6352,22.4586,15.5027,20.0876,18.5975,19.619,17.5675
85,Nov 2026,11.6791,19.0235,12.257,10.2858,16.85,22.3026,11.699,19.7023,14.9751,19.3631,17.1419
86,Dec 2026,10.6752,19.7498,11.3775,9.6216,15.2236,22.8273,10.8638,20.3058,15.6547,19.8868,17.7844
87,Jan 2027,22.7072,27.5274,23.8088,20.7779,30.1484,30.5172,22.9429,29.0677,23.4169,27.694,28.4171
88,Feb 2027,23.4768,27.4182,23.5615,19.7533,34.8757,30.0873,23.6564,28.7672,23.5247,27.4036,28.1067
89,Mar 2027,20.2295,21.6922,21.336,18.4026,27.1068,22.1685,20.5059,21.0297,17.721,21.487,18.0115
90,Apr 2027,19.6363,19.972,20.7748,17.7439,26.2544,20.6249,19.9347,19.6954,15.9597,20.0629,16.3705
91,May 2027,20.673,22.201,21.1568,18.9595,32.6788,21.4301,20.9147,19.9633,18.9912,19.177,16.6884
92,Jun 2027,28.6821,30.4164,29.3523,26.5711,39.8144,38.1961,28.8887,28.5528,26.3489,26.6345,25.5479
93,Jul 2027,38.6564,53.622,39.5376,37.1046,46.9128,56.9108,38.8079,49.4249,50.102,51.9661,47.8846
94,Aug 2027,90.2975,80.616,90.9849,88.6634,97.8223,77.0681,90.4268,70.7423,76.8304,71.5946,67.4149
95,Sep 2027,25.6737,30.3848,26.4366,24.2193,32.4322,38.0126,25.7911,27.9104,26.7577,26.1308,26.3358
96,Oct 2027,14.8124,21.7539,15.5771,13.4411,20.9694,23.0367,15.0256,18.6842,18.0252,17.5692,16.2839
97,Nov 2027,11.3173,18.4343,11.8773,9.9672,16.3281,22.8509,11.3366,18.2687,14.5112,17.4123,16.0172
98,Dec 2027,10.3357,19.1217,11.0156,9.3156,14.7394,23.4553,10.5182,18.7023,15.1568,17.7858,16.4202
99,Jan 2028,20.4469,24.7873,21.4388,18.7097,27.1474,33.6397,20.6592,28.745,21.086,28.457,25.033
100,Feb 2028,21.1422,24.6916,21.2185,17.789,31.4075,33.2295,21.3039,28.4445,21.1853,28.1963,24.8323
101,Mar 2028,18.2826,19.6046,19.2827,16.6316,24.4981,19.0018,18.5325,17.0261,16.0155,18.1114,14.4264
102,Apr 2028,17.7306,18.0337,18.7586,16.0218,23.7064,17.5296,18,15.704,14.4107,16.54,12.8469
103,May 2028,18.6927,20.0743,19.1302,17.1434,29.5486,20.8924,18.9112,18.4493,17.172,18.0119,14.9367
104,Jun 2028,26.0551,27.6304,26.6639,24.1374,36.1679,37.8875,26.2427,27.039,23.9355,25.7381,26.58
105,Jul 2028,35.2281,48.8671,36.0312,33.814,42.7521,53.1259,35.3661,44.66,45.6594,47.3353,46.7533
106,Aug 2028,82.644,73.7803,83.2729,81.1491,89.5285,71.2592,82.7623,61.3618,70.3165,64.9695,65.1422
107,Sep 2028,23.5532,27.8753,24.2532,22.2189,29.7535,34.9159,23.661,24.1918,24.5477,22.5916,26.3366
108,Oct 2028,13.6296,20.0171,14.3333,12.3678,19.2951,23.0283,13.8258,18.1864,16.586,17.6393,17.2402
109,Nov 2028,10.4052,16.9487,10.92,9.1639,15.0121,22.7527,10.4229,17.7608,13.3417,17.0642,16.9338
