,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/04/2017,,,,,,,,,,,
6,As Of : 4/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,21.568,21.791,21.246,20.915,22.154,20.95,21.489,19.48,16.027,19.717,15.559
9,May 2017,23.499,23.405,23.301,23.031,23.378,23.087,23.407,20.944,18.822,22.231,19.506
10,Jun 2017,25.286,25.196,25.102,24.787,25.185,24.473,25.177,22.921,22.198,23.072,22.715
11,Jul 2017,30.293,30.182,30.091,29.775,30.261,26.978,30.174,26.772,28.532,26.5,26.486
12,Aug 2017,31.12,30.999,30.923,30.568,31.112,29.182,30.994,28.179,28.015,27.909,27.995
13,Sep 2017,27.068,26.36,26.884,26.515,27.083,25.812,26.946,23.842,22.683,24.264,22.833
14,Oct 2017,23.745,23.713,23.558,23.185,23.782,22.769,23.624,21.164,20.068,21.516,19.134
15,Nov 2017,23.396,23.359,23.179,22.791,23.356,22.446,23.279,21.15,19.889,21.324,19.13
16,Dec 2017,24.494,24.411,24.204,23.865,24.456,21.515,24.363,21.541,21.571,21.714,19.758
17,Jan 2018,25.69,25.462,25.383,25.015,25.63,22.794,25.537,23.731,22.53,23.698,20.685
18,Feb 2018,25.263,25.049,24.994,24.539,25.203,22.259,25.115,23.418,22.11,23.165,21.066
19,Mar 2018,24.918,24.718,24.718,24.081,24.834,22.52,24.767,21.424,21.772,22.344,19.76
20,Apr 2018,20.067,20.174,19.768,19.459,20.612,21.039,19.994,20.17,17.266,20.623,18.5
21,May 2018,20.585,20.139,20.412,20.176,20.479,19.553,20.505,18.462,17.246,19.092,17.031
22,Jun 2018,21.805,20.89,21.647,21.375,21.718,21.461,21.711,20.376,19.394,20.928,20.075
23,Jul 2018,25.788,23.663,25.616,25.347,25.761,22.728,25.686,23.103,22.257,23.343,21.554
24,Aug 2018,26.349,24.175,26.182,25.881,26.342,23.909,26.242,24.369,22.778,24.698,22.795
25,Sep 2018,22.845,21.63,22.69,22.378,22.857,21.759,22.742,20.54,20.225,20.961,19.776
26,Oct 2018,20.095,18.371,19.937,19.621,20.127,18.888,19.993,17.967,17.021,18.356,16.045
27,Nov 2018,19.899,19.33,19.715,19.385,19.866,18.815,19.8,18.093,18.051,18.347,16.082
28,Dec 2018,21.12,20.655,20.87,20.578,21.087,18.206,21.007,18.63,19.438,18.866,16.777
29,Jan 2019,22.657,22.891,22.386,22.062,22.604,20.4,22.522,20.52,21.791,21.054,18.362
30,Feb 2019,22.339,22.584,22.101,21.699,22.285,20.053,22.208,20.31,21.538,20.69,18.804
31,Mar 2019,22.122,21.909,21.945,21.379,22.047,20.43,21.988,19.449,20.933,20.128,17.799
32,Apr 2019,18.615,19.274,18.338,18.052,19.121,19.996,18.547,19.254,18.472,19.555,17.529
33,May 2019,19.344,18.675,19.182,18.959,19.245,18.756,19.269,17.593,18.03,18.158,16.283
34,Jun 2019,20.562,19.555,20.412,20.156,20.48,20.479,20.473,19.527,19.095,19.954,19.161
35,Jul 2019,24.409,22.061,24.247,23.992,24.384,20.97,24.313,21.421,21.655,21.075,19.93
36,Aug 2019,25.025,22.886,24.866,24.58,25.018,22.656,24.923,23.141,22.466,22.77,22.036
37,Sep 2019,21.863,20.321,21.714,21.416,21.875,20.617,21.764,19.231,19.887,19.808,18.604
38,Oct 2019,19.322,18.56,19.17,18.867,19.353,18.395,19.224,17.314,18.148,17.743,15.617
39,Nov 2019,19.248,18.452,19.07,18.75,19.215,18.425,19.152,17.513,18.159,17.801,15.562
40,Dec 2019,20.493,19.594,20.25,19.967,20.461,17.916,20.383,18.106,19.237,18.38,16.362
41,Jan 2020,22.337,22.328,22.07,21.75,22.285,20.297,22.204,20.438,21.937,20.69,18.98
42,Feb 2020,22.015,22.018,21.781,21.385,21.963,20.044,21.886,20.296,21.626,20.441,18.734
43,Mar 2020,21.891,21.471,21.716,21.156,21.817,20.385,21.759,19.428,21.065,19.88,17.688
44,Apr 2020,18.858,19.226,18.577,18.287,19.371,20.101,18.789,19.321,18.809,19.463,17.544
45,May 2020,19.729,18.803,19.563,19.336,19.627,19.252,19.652,18.07,18.341,18.438,16.627
46,Jun 2020,21.034,19.786,20.881,20.618,20.95,20.47,20.943,19.647,19.319,19.836,18.788
47,Jul 2020,25.044,22.39,24.877,24.615,25.018,20.775,24.945,21.635,21.895,21.069,20.155
48,Aug 2020,25.825,23.389,25.661,25.367,25.818,23.186,25.72,24.073,22.873,23.553,22.723
49,Sep 2020,22.57,20.746,22.417,22.109,22.582,21.13,22.469,19.769,20.22,20.061,18.947
50,Oct 2020,19.946,18.988,19.789,19.475,19.977,19.206,19.844,18.036,18.437,18.313,16.253
51,Nov 2020,19.865,19.047,19.682,19.351,19.831,19.018,19.766,18.093,18.446,18.162,16.181
52,Dec 2020,21.142,20.235,20.891,20.599,21.109,18.273,21.029,18.512,19.61,18.535,16.796
53,Jan 2021,23.213,23.219,22.936,22.604,23.159,21.325,23.075,21.414,22.558,21.765,20.073
54,Feb 2021,22.858,22.8,22.615,22.204,22.804,20.885,22.724,21.192,22.092,21.308,19.643
55,Mar 2021,22.702,22.267,22.521,21.94,22.626,21.214,22.565,20.32,21.846,20.742,18.581
56,Apr 2021,19.535,19.917,19.244,18.944,20.066,20.822,19.464,20.084,19.484,20.201,18.316
57,May 2021,20.437,19.478,20.265,20.03,20.332,19.997,20.358,18.825,18.999,19.169,17.338
58,Jun 2021,21.731,20.442,21.573,21.302,21.644,21.171,21.637,20.363,19.96,20.558,19.533
59,Jul 2021,25.826,23.089,25.654,25.384,25.799,21.449,25.724,22.265,22.579,21.771,20.825
60,Aug 2021,26.612,24.102,26.444,26.14,26.605,23.55,26.504,24.475,23.57,23.904,23.039
61,Sep 2021,23.284,21.402,23.126,22.808,23.296,21.504,23.179,20.175,20.859,20.437,19.348
62,Oct 2021,20.576,19.588,20.414,20.091,20.608,19.888,20.471,18.721,19.02,19.019,16.913
63,Nov 2021,20.514,19.67,20.324,19.984,20.479,19.47,20.412,18.59,19.048,18.625,16.568
64,Dec 2021,21.86,20.922,21.601,21.299,21.826,18.759,21.743,19.044,20.276,19.03,17.25
65,Jan 2022,23.453,23.459,23.173,22.837,23.398,21.522,23.314,21.647,22.791,21.965,21.533
66,Feb 2022,23.073,23.015,22.828,22.412,23.018,21.12,22.938,21.428,22.3,21.551,21.123
67,Mar 2022,22.895,22.456,22.712,22.126,22.818,21.42,22.756,20.534,22.031,20.951,20.004
68,Apr 2022,19.67,20.054,19.377,19.075,20.205,21.045,19.598,20.233,19.619,20.376,19.542
69,May 2022,20.586,19.62,20.413,20.177,20.48,20.11,20.506,19.003,19.138,19.326,18.579
70,Jun 2022,21.906,20.607,21.747,21.473,21.818,21.347,21.811,20.543,20.12,20.735,20.805
71,Jul 2022,26.052,23.291,25.878,25.606,26.025,21.753,25.949,22.536,22.776,22.072,22.247
72,Aug 2022,26.874,24.339,26.703,26.396,26.867,23.559,26.765,24.509,23.801,23.922,24.101
73,Sep 2022,23.512,21.612,23.353,23.032,23.525,21.73,23.406,20.394,21.063,20.663,20.68
74,Oct 2022,20.762,19.765,20.599,20.272,20.795,20.088,20.656,18.915,19.192,19.22,18.235
75,Nov 2022,20.727,19.874,20.536,20.191,20.692,19.7,20.624,18.817,19.246,18.855,17.942
76,Dec 2022,22.105,21.156,21.842,21.537,22.07,19.099,21.986,19.145,20.502,19.384,18.765
77,Jan 2023,23.709,23.715,23.426,23.087,23.654,21.757,23.568,21.884,23.04,22.205,21.768
78,Feb 2023,23.313,23.254,23.065,22.646,23.258,21.34,23.177,21.651,22.531,21.776,21.342
79,Mar 2023,23.13,22.687,22.945,22.354,23.053,21.64,22.991,20.745,22.258,21.166,20.21
80,Apr 2023,20.009,20.399,19.71,19.403,20.552,21.407,19.935,20.581,19.956,20.726,19.878
81,May 2023,20.942,19.958,20.766,20.525,20.834,20.457,20.86,19.331,19.468,19.66,18.9
82,Jun 2023,22.28,20.958,22.118,21.84,22.191,21.711,22.184,20.894,20.464,21.09,21.16
83,Jul 2023,26.491,23.684,26.315,26.038,26.464,22.12,26.387,22.917,23.161,22.444,22.623
84,Aug 2023,27.323,24.745,27.149,26.837,27.315,23.953,27.212,24.919,24.199,24.321,24.504
85,Sep 2023,23.904,21.973,23.742,23.416,23.917,22.092,23.796,20.734,21.415,21.007,21.025
86,Oct 2023,21.142,20.127,20.976,20.643,21.175,20.455,21.034,19.261,19.543,19.572,18.568
87,Nov 2023,21.097,20.228,20.902,20.551,21.061,20.051,20.992,19.153,19.59,19.191,18.262
88,Dec 2023,22.495,21.529,22.228,21.917,22.459,19.436,22.374,19.483,20.864,19.726,19.097
89,Jan 2024,24.109,24.115,23.821,23.475,24.052,22.123,23.965,22.252,23.428,22.579,22.135
90,Feb 2024,23.71,23.651,23.458,23.032,23.654,21.704,23.572,22.02,22.916,22.147,21.706
91,Mar 2024,23.511,23.06,23.323,22.721,23.432,21.996,23.368,21.086,22.624,21.514,20.542
92,Apr 2024,20.339,20.736,20.036,19.724,20.892,21.761,20.265,20.921,20.286,21.069,20.206
93,May 2024,21.289,20.29,21.11,20.865,21.18,20.796,21.206,19.652,19.791,19.986,19.214
94,Jun 2024,22.686,21.341,22.522,22.238,22.596,22.107,22.588,21.275,20.837,21.474,21.546
95,Jul 2024,27.074,24.206,26.894,26.611,27.046,22.607,26.968,23.421,23.67,22.938,23.12
96,Aug 2024,28.016,25.373,27.838,27.518,28.008,24.56,27.902,25.551,24.812,24.938,25.125
97,Sep 2024,24.578,22.591,24.411,24.075,24.591,22.714,24.467,21.318,22.018,21.599,21.617
98,Oct 2024,21.872,20.822,21.7,21.356,21.907,21.162,21.761,19.926,20.218,20.247,19.21
99,Nov 2024,21.807,20.91,21.606,21.243,21.77,20.727,21.699,19.798,20.249,19.838,18.877
100,Dec 2024,23.223,22.226,22.948,22.627,23.187,20.066,23.099,20.114,21.54,20.365,19.715
101,Jan 2025,24.855,24.861,24.558,24.202,24.796,22.808,24.707,22.941,24.153,23.278,22.819
102,Feb 2025,24.415,24.354,24.156,23.716,24.357,22.349,24.272,22.675,23.597,22.805,22.352
103,Mar 2025,24.21,23.746,24.017,23.397,24.129,22.65,24.064,21.713,23.297,22.154,21.153
104,Apr 2025,20.758,21.163,20.449,20.13,21.322,22.209,20.682,21.352,20.704,21.503,20.622
105,May 2025,21.714,20.694,21.531,21.282,21.602,21.211,21.629,20.044,20.186,20.385,19.597
106,Jun 2025,23.133,21.762,22.966,22.677,23.041,22.543,23.034,21.695,21.248,21.898,21.971
107,Jul 2025,27.59,24.667,27.406,27.119,27.562,23.038,27.482,23.867,24.121,23.375,23.561
108,Aug 2025,28.542,25.85,28.361,28.035,28.535,25.022,28.427,26.031,25.279,25.407,25.598
109,Sep 2025,25.038,23.014,24.868,24.526,25.051,23.14,24.925,21.717,22.43,22.003,22.022
110,Oct 2025,22.274,21.205,22.099,21.749,22.31,21.551,22.161,20.293,20.59,20.62,19.563
111,Nov 2025,22.257,21.341,22.051,21.681,22.219,21.154,22.146,20.206,20.667,20.246,19.266
112,Dec 2025,23.731,22.712,23.449,23.122,23.694,20.504,23.604,20.554,22.011,20.81,20.146
113,Jan 2026,25.389,25.396,25.086,24.723,25.33,23.299,25.238,23.435,24.672,23.779,23.31
114,Feb 2026,24.94,24.877,24.675,24.226,24.881,22.829,24.794,23.162,24.104,23.295,22.832
115,Mar 2026,24.735,24.26,24.537,23.904,24.652,23.141,24.585,22.184,23.802,22.634,21.612
116,Apr 2026,21.229,21.643,20.912,20.586,21.805,22.713,21.151,21.836,21.173,21.99,21.09
117,May 2026,22.185,21.143,21.998,21.743,22.071,21.671,22.099,20.478,20.624,20.827,20.022
118,Jun 2026,23.646,22.243,23.474,23.179,23.551,23.042,23.544,22.175,21.719,22.383,22.458
119,Jul 2026,28.221,25.231,28.033,27.739,28.192,23.564,28.11,24.413,24.673,23.91,24.1
120,Aug 2026,29.206,26.451,29.021,28.687,29.198,25.604,29.087,26.636,25.867,25.997,26.193
121,Sep 2026,25.634,23.563,25.46,25.11,25.648,23.691,25.519,22.234,22.964,22.528,22.547
122,Oct 2026,22.818,21.723,22.639,22.28,22.854,22.077,22.702,20.788,21.092,21.123,20.041
123,Nov 2026,22.822,21.883,22.611,22.232,22.784,21.691,22.709,20.719,21.192,20.761,19.755
124,Dec 2026,24.341,23.297,24.053,23.717,24.303,21.032,24.211,21.083,22.577,21.346,20.665
125,Jan 2027,26.02,26.028,25.709,25.336,25.959,23.827,25.865,24.027,25.287,24.37,23.9
126,Feb 2027,25.56,25.497,25.288,24.828,25.499,23.347,25.41,23.749,24.705,23.875,23.41
127,Mar 2027,25.363,24.879,25.16,24.511,25.278,23.679,25.21,22.758,24.409,23.21,22.171
