,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/21/2012,,,,
6,As Of : 5/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,36.46,36.95,41.03,33.22
9,Jun 2012,47.33,42.39,46.87,38.42
10,Jul 2012,63.84,64.04,65.1,65.14
11,Aug 2012,79.53,79.78,80.48,79.44
12,Sep 2012,45.95,44.26,45.3,43.44
13,Oct 2012,32.7,33.1,34.2,30.41
14,Nov 2012,33.48,30.17,30.11,26.61
15,Dec 2012,35.31,33.21,33.15,31.41
16,Jan 2013,33.88,34.41,34.54,31.67
17,Feb 2013,40.02,40.81,41.54,36.73
18,Mar 2013,34.55,34.7,35.85,27.14
19,Apr 2013,40.18,38.31,39.95,33.7
20,May 2013,39.19,35.48,39.4,32.53
21,Jun 2013,44.53,42.07,46.52,38.13
22,Jul 2013,83.4,82.44,83.81,83.87
23,Aug 2013,85,86.11,86.9,85.76
24,Sep 2013,42.16,40.8,41.78,40.09
25,Oct 2013,36.81,35.6,36.76,32.7
26,Nov 2013,36.11,36.58,36.5,32.26
27,Dec 2013,36.87,37.62,37.56,35.61
28,Jan 2014,37.1,37.66,37.8,34.65
29,Feb 2014,43.36,44.23,45.01,39.8
30,Mar 2014,37.08,37.18,38.45,29.1
31,Apr 2014,41.56,39.6,41.32,34.84
32,May 2014,40.3,36.5,40.52,33.48
33,Jun 2014,45.53,43.01,47.58,38.99
34,Jul 2014,84.93,83.96,85.35,85.42
35,Aug 2014,86.5,87.57,88.41,87.25
36,Sep 2014,49.93,48.32,49.49,47.48
37,Oct 2014,37.24,36,37.2,33.1
38,Nov 2014,36.14,36.63,36.58,32.32
39,Dec 2014,36.61,37.37,37.32,35.36
40,Jan 2015,38.48,39.06,39.2,35.93
41,Feb 2015,44.97,45.83,46.67,41.27
42,Mar 2015,38.36,38.49,39.8,30.12
43,Apr 2015,42.95,40.93,42.71,36.02
44,May 2015,41.69,37.74,41.9,34.61
45,Jun 2015,47.04,44.43,49.14,40.28
46,Jul 2015,87.71,86.72,88.16,88.21
47,Aug 2015,89.42,90.58,91.41,90.21
48,Sep 2015,51.72,50.1,51.27,49.2
49,Oct 2015,38.64,37.35,38.6,34.32
50,Nov 2015,37.53,38.05,37.95,33.57
51,Dec 2015,37.97,38.76,38.72,36.69
52,Jan 2016,40.34,40.97,41.1,37.69
53,Feb 2016,47.16,48.09,48.96,43.29
54,Mar 2016,40.3,40.43,41.8,31.62
55,Apr 2016,45.18,43.06,44.91,37.88
56,May 2016,43.83,39.69,44.08,36.4
57,Jun 2016,49.45,46.73,51.66,42.36
58,Jul 2016,92.17,91.11,92.64,92.68
59,Aug 2016,93.95,95.15,96.03,94.78
60,Sep 2016,54.35,52.64,53.86,51.69
61,Oct 2016,40.57,39.25,40.54,36.05
62,Nov 2016,39.39,39.9,39.81,35.2
63,Dec 2016,39.75,40.59,40.55,38.43
64,Jan 2017,42.14,42.81,42.94,39.39
65,Feb 2017,49.29,50.26,51.17,45.25
66,Mar 2017,42.16,42.29,43.73,33.07
67,Apr 2017,47.22,45.01,46.96,39.59
68,May 2017,45.78,41.45,46.04,38.03
69,Jun 2017,51.66,48.78,53.95,44.24
70,Jul 2017,96.22,95.1,96.69,96.75
71,Aug 2017,98.1,99.38,100.29,98.99
72,Sep 2017,56.76,54.97,56.25,53.98
73,Oct 2017,42.37,40.97,42.33,37.62
74,Nov 2017,41.08,41.63,41.53,36.72
75,Dec 2017,41.4,42.27,42.22,40
76,Jan 2018,43.69,44.36,44.5,40.8
77,Feb 2018,51.1,52.1,53.05,46.9
78,Mar 2018,43.75,43.89,45.38,34.34
79,Apr 2018,49.06,46.76,48.78,41.13
80,May 2018,47.52,43.03,47.78,39.47
81,Jun 2018,53.6,50.61,55.99,45.91
82,Jul 2018,99.8,98.66,100.3,100.36
83,Aug 2018,101.84,103.13,104.1,102.72
84,Sep 2018,58.94,57.09,58.43,56.06
85,Oct 2018,44.01,42.55,43.95,39.1
86,Nov 2018,42.65,43.21,43.11,38.13
87,Dec 2018,42.96,43.86,43.81,41.52
88,Jan 2019,46.44,47.1,47.29,43.56
89,Feb 2019,54.36,55.35,56.38,50.14
90,Mar 2019,46.25,46.36,47.95,36.4
91,Apr 2019,51.38,48.96,51.1,43.14
