,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/21/2017,,,,,,,,,,,
6,As Of : 11/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,28.0154,28.6307,26.4537,25.49,38.4032,27.3284,27.9685,22.663,25.1834,24.2462,18.9623
9,Dec 2017,26.0117,26.2618,24.9438,24.3203,29.4474,28.6313,25.6849,23.834,23.5512,26.5499,20.908
10,Jan 2018,29.1927,29.3591,28.097,27.4766,32.301,30.0897,28.8679,27.3679,26.8654,29.3894,25.4712
11,Feb 2018,29.6087,29.7979,28.548,27.8643,32.6875,30.089,29.3257,27.3681,27.3049,29.389,25.4711
12,Mar 2018,29.9313,30.1117,28.8799,28.1115,32.984,31.2723,29.6639,25.578,27.6173,28.7758,21.8075
13,Apr 2018,29.6899,29.8385,28.6176,27.7452,32.9896,36.8676,29.4927,29.8408,27.3265,33.6604,27.8562
14,May 2018,31.0824,31.1954,29.9918,29.0326,35.1509,34.3603,30.9519,28.9874,28.6805,32.0732,25.3127
15,Jun 2018,38.2941,38.5092,37.2564,36.1577,44.167,40.2754,38.2844,36.2109,36.5715,38.8244,34.0379
16,Jul 2018,64.8867,65.2151,63.9483,62.7949,73.6787,66.393,64.7375,69.3581,63.2434,66.3601,65.9436
17,Aug 2018,92.5269,92.9416,91.606,90.4094,102.4735,89.692,92.6802,86.1719,90.8855,89.8976,87.3888
18,Sep 2018,35.3827,35.9371,34.5009,33.3231,46.063,35.4504,35.2942,33.666,33.6516,36.7857,32.5652
19,Oct 2018,28.3218,28.9078,27.401,26.1857,39.8816,28.4445,28.6,26.9819,26.6009,29.8512,24.7571
20,Nov 2018,27.2659,27.7389,26.2213,24.9911,38.9867,26.9561,27.5152,25.3767,25.4142,27.6545,22.0164
21,Dec 2018,41.6165,28.2678,39.908,38.9105,47.1145,25.464,41.0936,25.1743,25.9516,27.4355,23.7441
22,Jan 2019,31.0852,32.1487,29.9185,29.2578,34.395,30.5885,30.7393,29.8135,29.8843,32.657,25.4328
23,Feb 2019,31.2196,31.9245,30.1012,29.3803,34.4658,30.2889,30.9211,29.5216,29.6946,32.338,25.0218
24,Mar 2019,31.1391,31.0462,30.0453,29.2459,34.315,29.1383,30.8609,26.29,28.9049,29.464,22.8573
25,Apr 2019,28.6447,29.4979,27.6101,26.7685,31.8282,32.4964,28.4544,28.7921,27.4348,33.1824,26.3456
26,May 2019,29.5949,29.9783,28.5565,27.6432,33.4686,30.1868,29.4706,27.5751,27.9454,30.0846,24.6307
27,Jun 2019,36.3785,37.3084,35.3927,34.349,41.9576,38.3972,36.3693,34.8438,35.5359,39.0574,31.5448
28,Jul 2019,61.5513,65.8623,60.6611,59.5671,69.8914,61.586,61.4098,65.3157,64.1685,62.4285,59.3711
29,Aug 2019,87.6827,84.2875,86.81,85.6761,97.1086,83.962,87.828,80.8946,82.5939,83.8538,81.1881
30,Sep 2019,33.5419,34.3428,32.706,31.5894,43.6665,33.7436,33.458,32.333,32.5978,33.5572,28.5482
31,Oct 2019,26.844,27.6808,25.9712,24.8194,37.8006,26.1566,27.1076,25.5084,25.9989,28.4647,24.0699
32,Nov 2019,25.9454,25.8628,24.9514,23.7807,37.0986,24.9936,26.1826,23.7534,24.4186,26.372,22.2618
33,Dec 2019,39.922,27.2327,38.283,37.3261,45.1961,25.4852,39.4204,24.131,25.7771,26.7763,22.4872
34,Jan 2020,29.0186,30.5583,27.9294,27.3127,32.1084,30.627,28.6958,28.2813,29.0837,31.4694,23.1641
35,Feb 2020,29.1869,30.3947,28.1413,27.4674,32.2218,30.3099,28.9079,28.0453,28.9623,31.2074,22.9711
36,Mar 2020,29.2913,29.653,28.2624,27.5104,32.2787,31.3425,29.0296,27.5002,28.1877,29.8831,22.0091
37,Apr 2020,27.4871,27.3259,26.4943,25.6867,30.542,32.7876,27.3045,28.3485,25.8037,32.1284,23.3384
38,May 2020,28.6312,26.0852,27.6266,26.7431,32.3788,30.7855,28.511,25.9216,24.4433,28.3901,21.9613
39,Jun 2020,35.2609,35.7623,34.3054,33.2938,40.6687,37.2628,35.252,33.568,34.3023,36.7819,27.4148
40,Jul 2020,59.7298,61.9884,58.866,57.8044,67.8231,54.7706,59.5925,58.7318,60.5237,62.2712,57.721
41,Aug 2020,85.5479,86.1998,84.6965,83.5901,94.7442,75.4341,85.6896,80.2247,84.7108,81.7755,79.0967
42,Sep 2020,32.8899,33.5992,32.0702,30.9753,42.8177,33.6563,32.8076,31.7168,32.0739,32.8749,27.376
43,Oct 2020,26.3497,26.7319,25.493,24.3624,37.1046,29.0536,26.6085,25.1717,25.1425,28.2091,22.8125
44,Nov 2020,25.5367,26.4418,24.5584,23.4061,36.5142,27.5918,25.7702,23.4396,24.747,26.0652,20.7129
45,Dec 2020,39.2937,27.3024,37.6805,36.7387,44.4849,27.4091,38.8,23.8372,25.4318,27.0445,21.4994
46,Jan 2021,28.1442,30.4036,27.0878,26.4897,31.1408,30.3603,27.831,28.2639,28.3599,30.9823,22.9915
47,Feb 2021,28.2909,30.3174,27.2774,26.6241,31.2325,30.0893,28.0204,28.0119,28.2013,30.7063,22.7865
48,Mar 2021,28.3674,29.4271,27.371,26.6428,31.2606,28.172,28.114,24.5701,27.1939,26.2769,19.0832
49,Apr 2021,26.4914,27.243,25.5345,24.7562,29.4356,32.454,26.3154,27.5711,24.8029,30.7218,22.7143
50,May 2021,27.5943,28.8485,26.6261,25.7745,31.2061,30.547,27.4784,26.4074,26.2401,28.7708,21.4082
51,Jun 2021,33.9836,36.4363,33.0627,32.0877,39.1955,36.8149,33.975,33.4007,33.5822,36.0315,28.4357
52,Jul 2021,57.545,58.2239,56.7128,55.6899,65.3423,50.6422,57.4127,54.8517,55.1887,56.0629,55.3336
53,Aug 2021,82.4185,81.2466,81.5982,80.5324,91.2785,69.7549,82.555,76.3016,78.1403,75.4852,76.4249
54,Sep 2021,31.6868,34.1003,30.8971,29.8423,41.2514,32.378,31.6075,30.9744,31.0063,31.9031,26.6016
55,Oct 2021,25.3947,26.7667,24.5691,23.4794,35.7599,27.1922,25.6442,24.9923,23.5644,27.9616,22.0932
56,Nov 2021,24.6364,26.5357,23.6926,22.581,35.2269,24.6877,24.8616,22.2455,23.1678,24.8109,18.9418
57,Dec 2021,37.8677,26.3107,36.3131,35.4054,42.8705,24.434,37.3919,22.4968,24.5092,25.8099,19.7269
58,Jan 2022,28.1426,30.402,27.0863,26.4882,31.1391,31.476,27.8295,28.353,28.3583,30.3112,25.7163
59,Feb 2022,28.2897,30.3162,27.2763,26.6231,31.2313,31.196,28.0193,28.101,28.2002,30.0412,25.4873
60,Mar 2022,28.3579,29.4172,27.3618,26.6338,31.2501,30.2847,28.1046,25.9189,27.1847,26.8875,22.4486
61,Apr 2022,26.4671,27.2181,25.5111,24.7335,29.4086,32.9399,26.2912,27.1237,24.7802,29.6115,24.4948
62,May 2022,27.6197,28.8751,26.6506,25.7983,31.2349,30.4072,27.5037,25.6738,26.2643,27.376,22.6235
63,Jun 2022,34.0142,36.4691,33.0925,32.1166,39.2307,36.6886,34.0056,32.5616,33.6124,34.525,29.8946
64,Jul 2022,57.5953,58.2749,56.7624,55.7387,65.3994,50.6704,57.4629,53.4784,55.2369,55.1316,49.3154
65,Aug 2022,82.6369,81.4619,81.8144,80.7457,91.5203,69.3935,82.7738,75.0585,78.3473,74.1679,71.8412
66,Sep 2022,31.7707,34.1906,30.9789,29.9213,41.3607,33.6349,31.6912,31.2432,31.0884,31.5044,28.3652
67,Oct 2022,25.461,26.8365,24.6332,23.5407,35.8532,29.6949,25.7111,26.2055,23.6259,28.5061,25.6491
68,Nov 2022,24.7152,26.6206,23.7683,22.6532,35.3396,27.2337,24.9412,23.4661,23.2419,25.3474,22.5625
69,Dec 2022,37.9798,26.3886,36.4205,35.5102,42.9973,27.1211,37.5026,23.7932,24.5817,26.3583,23.5512
70,Jan 2023,27.1785,29.3604,26.1583,25.5807,30.0723,30.8482,26.8761,27.4313,27.3867,29.7066,25.5519
71,Feb 2023,27.3224,29.2795,26.3436,25.7127,30.1633,30.5772,27.0611,27.1903,27.2359,29.4456,25.3279
72,Mar 2023,27.3922,28.4154,26.4299,25.7268,30.1859,31.1748,27.1475,26.5114,26.259,27.75,23.7403
73,Apr 2023,25.6158,26.3426,24.6906,23.938,28.4627,33.8788,25.4456,27.741,23.9832,30.49,25.7667
74,May 2023,26.7527,27.9687,25.814,24.9884,30.2544,29.2863,26.6403,24.3221,25.4398,26.1945,21.834
75,Jun 2023,32.9433,35.3209,32.0506,31.1054,37.9955,34.5505,32.9349,30.2271,32.5541,32.3643,28.1029
76,Jul 2023,55.7763,56.4344,54.9697,53.9783,63.3339,48.3478,55.6481,50.9918,53.4924,52.8552,54.5426
77,Aug 2023,80.1059,78.9668,79.3086,78.2727,88.7172,67.3122,80.2386,72.8463,75.9477,72.1405,75.5423
78,Sep 2023,30.8303,33.1785,30.0619,29.0356,40.1363,31.6808,30.7531,29.1307,30.1681,29.4956,26.7715
79,Oct 2023,24.739,26.0755,23.9347,22.8732,34.8365,28.0482,24.982,24.4094,22.9559,26.8436,24.3775
80,Nov 2023,24.0308,25.8834,23.1101,22.0258,34.3609,26.0221,24.2504,23.8059,22.5982,24.0798,21.6956
81,Dec 2023,36.9259,25.6564,35.4099,34.5249,41.8042,26.3685,36.462,24.1363,23.8996,25.6269,22.8977
82,Jan 2024,27.5813,29.7956,26.5461,25.9599,30.518,31.3055,27.2744,27.8379,27.7927,30.1469,25.9306
83,Feb 2024,27.7309,29.7174,26.7375,26.0972,30.6144,31.0345,27.4658,27.5969,27.6432,29.8859,25.7066
84,Mar 2024,27.8095,28.8483,26.8326,26.1187,30.6458,31.6498,27.5611,26.9153,26.659,28.1727,24.1019
85,Apr 2024,26.0492,26.7883,25.1083,24.343,28.9443,34.4519,25.8761,28.2103,24.389,31.0058,26.2026
86,May 2024,27.2082,28.4449,26.2536,25.4139,30.7696,29.7851,27.094,24.7363,25.8731,26.6405,22.2059
87,Jun 2024,33.511,35.9296,32.603,31.6415,38.6504,35.146,33.5026,30.7481,33.1152,32.9221,28.5872
88,Jul 2024,56.7482,57.4178,55.9275,54.9189,64.4375,49.1902,56.6178,51.8804,54.4245,53.7762,55.493
89,Aug 2024,81.4904,80.3317,80.6794,79.6255,90.2506,68.4756,81.6254,74.1053,77.2604,73.3874,76.848
90,Sep 2024,31.3734,33.763,30.5915,29.5471,40.8435,32.2389,31.2949,29.6439,30.6996,30.0152,27.2432
91,Oct 2024,25.1876,26.5483,24.3687,23.2879,35.4681,28.5567,25.435,24.852,23.3721,27.3303,24.8194
92,Nov 2024,24.4554,26.3407,23.5184,22.415,34.968,26.4819,24.6789,24.2265,22.9975,24.5052,22.0789
93,Dec 2024,37.5821,26.1123,36.0392,35.1384,42.5471,26.8371,37.1099,24.5652,24.3243,26.0823,23.3046
94,Jan 2025,28.0698,30.3234,27.0163,26.4197,31.0586,31.86,27.7575,28.331,28.285,30.6809,26.3899
95,Feb 2025,28.2265,30.2484,27.2153,26.5635,31.1614,31.589,27.9566,28.09,28.1371,30.4199,26.166
96,Mar 2025,28.3156,29.3733,27.3209,26.5941,31.2035,32.2258,28.0627,27.4051,27.1442,28.6854,24.5406
97,Apr 2025,26.5932,27.3478,25.6327,24.8514,29.5488,35.1715,26.4166,28.7995,24.8983,31.6534,26.7499
98,May 2025,27.7801,29.0428,26.8054,25.9481,31.4163,30.4111,27.6635,25.2563,26.4169,27.2005,22.6726
99,Jun 2025,34.2326,36.7032,33.305,32.3228,39.4826,35.9028,34.2239,31.4101,33.8282,33.631,29.2028
100,Jul 2025,57.9979,58.6821,57.1591,56.1282,65.8565,50.2734,57.8645,53.0228,55.623,54.9603,56.7149
101,Aug 2025,83.4401,82.2536,82.6096,81.5306,92.4098,70.1139,83.5783,75.8783,79.1088,75.1432,78.6866
102,Sep 2025,32.123,34.5697,31.3224,30.2531,41.8193,33.0092,32.0426,30.3522,31.4331,30.7323,27.8941
103,Oct 2025,25.8086,27.2029,24.9695,23.8621,36.3427,29.2609,26.0621,25.4648,23.9484,28.0042,25.4314
104,Nov 2025,25.0433,26.974,24.0838,22.9539,35.8086,27.1185,25.2722,24.8089,23.5504,25.0943,22.6097
105,Dec 2025,38.4411,26.7092,36.8629,35.9415,43.5196,27.4505,37.9581,25.1267,24.8803,26.6785,23.8373
106,Jan 2026,28.6869,30.99,27.6102,27.0005,31.7414,32.5604,28.3678,28.9538,28.9068,31.3554,26.9701
107,Feb 2026,28.8524,30.9191,27.8187,27.1525,31.8524,32.2895,28.5765,28.7129,28.7611,31.0945,26.7462
108,Mar 2026,28.9371,30.0181,27.9206,27.1778,31.8884,32.9332,28.6786,28.0067,27.74,29.3151,25.0793
109,Apr 2026,27.2387,28.0116,26.2549,25.4546,30.266,36.0251,27.0577,29.4985,25.5027,32.4217,27.3991
